# grid=257x257x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,solve_y, 1.181903000E-03
0,10,solve_x, 1.256435000E-03
0,10,etc, 1.383000000E-06
0,10,comm, 5.398100000E-05
0,10,tdma_z_comm, 1.561704000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 4.821440000E-04
0,11,solve_z, 2.110157000E-03
0,11,solve_y, 1.179060000E-03
0,11,solve_x, 1.259490000E-03
0,11,etc, 1.393000000E-06
0,11,comm, 5.413100000E-05
0,11,tdma_z_comm, 1.562216000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 4.804110000E-04
0,12,solve_z, 2.112080000E-03
0,12,solve_y, 1.178429000E-03
0,12,solve_x, 1.267582000E-03
0,12,etc, 1.392000000E-06
0,12,comm, 5.487200000E-05
0,12,tdma_z_comm, 1.560642000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 4.831250000E-04
0,13,solve_z, 2.158480000E-03
0,13,solve_y, 1.178709000E-03
0,13,solve_x, 1.247942000E-03
0,13,etc, 1.402000000E-06
0,13,comm, 7.931900000E-05
0,13,tdma_z_comm, 1.606632000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 4.810320000E-04
0,14,solve_z, 2.099972000E-03
0,14,solve_y, 1.178238000E-03
0,14,solve_x, 1.261984000E-03
0,14,etc, 1.382000000E-06
0,14,comm, 5.563400000E-05
0,14,tdma_z_comm, 1.551809000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 4.815120000E-04
0,15,solve_z, 2.119642000E-03
0,15,solve_y, 1.175494000E-03
0,15,solve_x, 1.260932000E-03
0,15,etc, 1.392000000E-06
0,15,comm, 5.417200000E-05
0,15,tdma_z_comm, 1.570867000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 4.802710000E-04
0,16,solve_z, 2.108795000E-03
0,16,solve_y, 1.179230000E-03
0,16,solve_x, 1.260442000E-03
0,16,etc, 1.402000000E-06
0,16,comm, 5.474200000E-05
0,16,tdma_z_comm, 1.561454000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 4.807820000E-04
0,17,solve_z, 2.100553000E-03
0,17,solve_y, 1.178468000E-03
0,17,solve_x, 1.276435000E-03
0,17,etc, 1.402000000E-06
0,17,comm, 5.365100000E-05
0,17,tdma_z_comm, 1.554262000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 4.803510000E-04
0,18,solve_z, 2.110487000E-03
0,18,solve_y, 1.180132000E-03
0,18,solve_x, 1.263977000E-03
0,18,etc, 1.392000000E-06
0,18,comm, 5.484300000E-05
0,18,tdma_z_comm, 1.563667000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 4.804010000E-04
0,19,solve_z, 2.099781000E-03
0,19,solve_y, 1.179230000E-03
0,19,solve_x, 1.265369000E-03
0,19,etc, 1.392000000E-06
0,19,comm, 5.549300000E-05
0,19,tdma_z_comm, 1.551238000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 4.805210000E-04
0,20,solve_z, 2.108925000E-03
0,20,solve_y, 1.179760000E-03
0,20,solve_x, 1.259942000E-03
0,20,etc, 1.392000000E-06
0,20,comm, 5.462200000E-05
0,20,tdma_z_comm, 1.559360000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 4.799110000E-04
1,1,solve_z, 2.103167000E-03
1,1,solve_y, 1.175635000E-03
1,1,solve_x, 1.267983000E-03
1,1,etc, 1.502000000E-06
1,1,comm, 5.323000000E-05
1,1,tdma_z_comm, 1.560833000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 4.817740000E-04
1,2,solve_z, 2.093692000E-03
1,2,solve_y, 1.178328000E-03
1,2,solve_x, 1.264298000E-03
1,2,etc, 1.532000000E-06
1,2,comm, 5.518200000E-05
1,2,tdma_z_comm, 1.554533000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 4.801410000E-04
1,3,solve_z, 2.093622000E-03
1,3,solve_y, 1.176786000E-03
1,3,solve_x, 1.263296000E-03
1,3,etc, 1.512000000E-06
1,3,comm, 5.528300000E-05
1,3,tdma_z_comm, 1.554113000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 4.795700000E-04
1,4,solve_z, 2.096407000E-03
1,4,solve_y, 1.177898000E-03
1,4,solve_x, 1.261063000E-03
1,4,etc, 1.523000000E-06
1,4,comm, 5.422200000E-05
1,4,tdma_z_comm, 1.556737000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 4.792700000E-04
1,5,solve_z, 2.099661000E-03
1,5,solve_y, 1.175614000E-03
1,5,solve_x, 1.268564000E-03
1,5,etc, 1.522000000E-06
1,5,comm, 5.542300000E-05
1,5,tdma_z_comm, 1.559120000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 4.795090000E-04
1,6,solve_z, 2.091529000E-03
1,6,solve_y, 1.176415000E-03
1,6,solve_x, 1.258809000E-03
1,6,etc, 1.493000000E-06
1,6,comm, 5.517300000E-05
1,6,tdma_z_comm, 1.551267000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 4.790890000E-04
1,7,solve_z, 2.092661000E-03
1,7,solve_y, 1.175765000E-03
1,7,solve_x, 1.254523000E-03
1,7,etc, 1.492000000E-06
1,7,comm, 5.561400000E-05
1,7,tdma_z_comm, 1.553391000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 4.795100000E-04
1,8,solve_z, 2.097628000E-03
1,8,solve_y, 1.175454000E-03
1,8,solve_x, 1.265890000E-03
1,8,etc, 1.512000000E-06
1,8,comm, 5.394100000E-05
1,8,tdma_z_comm, 1.558970000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 4.794600000E-04
1,9,solve_z, 2.090968000E-03
1,9,solve_y, 1.176536000E-03
1,9,solve_x, 1.262104000E-03
1,9,etc, 1.502000000E-06
1,9,comm, 5.404100000E-05
1,9,tdma_z_comm, 1.552760000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 4.795100000E-04
1,10,solve_z, 2.098810000E-03
1,10,solve_y, 1.178489000E-03
1,10,solve_x, 1.261243000E-03
1,10,etc, 1.503000000E-06
1,10,comm, 5.412100000E-05
1,10,tdma_z_comm, 1.560583000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 4.790290000E-04
1,11,solve_z, 2.100553000E-03
1,11,solve_y, 1.177187000E-03
1,11,solve_x, 1.264988000E-03
1,11,etc, 1.503000000E-06
1,11,comm, 5.376100000E-05
1,11,tdma_z_comm, 1.560382000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 4.813830000E-04
1,12,solve_z, 2.099331000E-03
1,12,solve_y, 1.177517000E-03
1,12,solve_x, 1.264017000E-03
1,12,etc, 1.493000000E-06
1,12,comm, 5.406100000E-05
1,12,tdma_z_comm, 1.559401000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 4.845470000E-04
1,13,solve_z, 2.147243000E-03
1,13,solve_y, 1.177858000E-03
1,13,solve_x, 1.265278000E-03
1,13,etc, 1.583000000E-06
1,13,comm, 8.282400000E-05
1,13,tdma_z_comm, 1.594414000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 4.796100000E-04
1,14,solve_z, 2.090508000E-03
1,14,solve_y, 1.178429000E-03
1,14,solve_x, 1.268043000E-03
1,14,etc, 1.533000000E-06
1,14,comm, 5.622500000E-05
1,14,tdma_z_comm, 1.550497000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 4.804720000E-04
1,15,solve_z, 2.111699000E-03
1,15,solve_y, 1.178098000E-03
1,15,solve_x, 1.265410000E-03
1,15,etc, 1.512000000E-06
1,15,comm, 5.475300000E-05
1,15,tdma_z_comm, 1.569335000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 4.808920000E-04
1,16,solve_z, 2.102175000E-03
1,16,solve_y, 1.180782000E-03
1,16,solve_x, 1.257347000E-03
1,16,etc, 1.532000000E-06
1,16,comm, 5.493200000E-05
1,16,tdma_z_comm, 1.560352000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 4.803110000E-04
1,17,solve_z, 2.091940000E-03
1,17,solve_y, 1.176946000E-03
1,17,solve_x, 1.257477000E-03
1,17,etc, 1.512000000E-06
1,17,comm, 5.464200000E-05
1,17,tdma_z_comm, 1.552710000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 4.812720000E-04
1,18,solve_z, 2.104508000E-03
1,18,solve_y, 1.178489000E-03
1,18,solve_x, 1.256776000E-03
1,18,etc, 1.513000000E-06
1,18,comm, 5.478200000E-05
1,18,tdma_z_comm, 1.563075000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 4.812830000E-04
1,19,solve_z, 2.089616000E-03
1,19,solve_y, 1.176946000E-03
1,19,solve_x, 1.265589000E-03
1,19,etc, 1.522000000E-06
1,19,comm, 5.547300000E-05
1,19,tdma_z_comm, 1.550036000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 4.817730000E-04
1,20,solve_z, 2.099531000E-03
1,20,solve_y, 1.177847000E-03
1,20,solve_x, 1.252821000E-03
1,20,etc, 1.502000000E-06
1,20,comm, 5.426100000E-05
1,20,tdma_z_comm, 1.558219000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
