# grid=257x257x2049, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 9.441670000E-04
0,1,solve_z, 3.022347000E-03
0,1,solve_y, 2.407965000E-03
0,1,solve_x, 2.582977000E-03
0,1,etc, 1.382000000E-06
0,1,comm, 6.895400000E-05
0,1,tdma_z_comm, 2.672262000E-03
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,2,rhs, 9.467810000E-04
0,2,solve_z, 3.026494000E-03
0,2,solve_y, 2.401275000E-03
0,2,solve_x, 2.603088000E-03
0,2,etc, 1.402000000E-06
0,2,comm, 6.995600000E-05
0,2,tdma_z_comm, 2.674866000E-03
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,3,rhs, 9.446290000E-04
0,3,solve_z, 3.018722000E-03
0,3,solve_y, 2.407995000E-03
0,3,solve_x, 2.596438000E-03
0,3,etc, 1.412000000E-06
0,3,comm, 6.835300000E-05
0,3,tdma_z_comm, 2.669868000E-03
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,4,rhs, 9.459900000E-04
0,4,solve_z, 3.032353000E-03
0,4,solve_y, 2.402877000E-03
0,4,solve_x, 2.586523000E-03
0,4,etc, 1.422000000E-06
0,4,comm, 7.119700000E-05
0,4,tdma_z_comm, 2.679923000E-03
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,5,rhs, 9.462710000E-04
0,5,solve_z, 3.022838000E-03
0,5,solve_y, 2.403869000E-03
0,5,solve_x, 2.579964000E-03
0,5,etc, 1.402000000E-06
0,5,comm, 6.935400000E-05
0,5,tdma_z_comm, 2.673484000E-03
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,6,rhs, 9.461300000E-04
0,6,solve_z, 3.025723000E-03
0,6,solve_y, 2.405982000E-03
0,6,solve_x, 2.585611000E-03
0,6,etc, 1.383000000E-06
0,6,comm, 7.032600000E-05
0,6,tdma_z_comm, 2.674716000E-03
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 9.481040000E-04
0,7,solve_z, 3.028166000E-03
0,7,solve_y, 2.408866000E-03
0,7,solve_x, 2.594034000E-03
0,7,etc, 1.413000000E-06
0,7,comm, 6.890400000E-05
0,7,tdma_z_comm, 2.677169000E-03
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 9.479530000E-04
0,8,solve_z, 3.029889000E-03
0,8,solve_y, 2.411901000E-03
0,8,solve_x, 2.589568000E-03
0,8,etc, 1.402000000E-06
0,8,comm, 6.937500000E-05
0,8,tdma_z_comm, 2.678291000E-03
