# grid=513x513x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,comm, 7.828700000E-05
0,6,tdma_z_comm, 5.238815000E-03
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 1.892330000E-03
0,7,solve_z, 6.885066000E-03
0,7,solve_y, 4.836380000E-03
0,7,solve_x, 5.170872000E-03
0,7,etc, 1.412000000E-06
0,7,comm, 7.774600000E-05
0,7,tdma_z_comm, 5.240468000E-03
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 1.888586000E-03
0,8,solve_z, 6.891856000E-03
0,8,solve_y, 4.828989000E-03
0,8,solve_x, 5.167748000E-03
0,8,etc, 1.472000000E-06
0,8,comm, 7.834800000E-05
0,8,tdma_z_comm, 5.249610000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 1.889997000E-03
0,9,solve_z, 6.903283000E-03
0,9,solve_y, 4.831413000E-03
0,9,solve_x, 5.140547000E-03
0,9,etc, 1.402000000E-06
0,9,comm, 7.723600000E-05
0,9,tdma_z_comm, 5.252866000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 1.892952000E-03
0,10,solve_z, 6.882923000E-03
0,10,solve_y, 4.838914000E-03
0,10,solve_x, 5.173827000E-03
0,10,etc, 1.412000000E-06
0,10,comm, 7.728600000E-05
0,10,tdma_z_comm, 5.242499000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 1.892031000E-03
0,11,solve_z, 6.891926000E-03
0,11,solve_y, 4.838284000E-03
0,11,solve_x, 5.201288000E-03
0,11,etc, 1.402000000E-06
0,11,comm, 7.627500000E-05
0,11,tdma_z_comm, 5.245725000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 1.895836000E-03
0,12,solve_z, 6.899708000E-03
0,12,solve_y, 4.843962000E-03
0,12,solve_x, 5.154478000E-03
0,12,etc, 1.392000000E-06
0,12,comm, 7.933900000E-05
0,12,tdma_z_comm, 5.256081000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 1.894033000E-03
0,13,solve_z, 6.891986000E-03
0,13,solve_y, 4.826796000E-03
0,13,solve_x, 5.155920000E-03
0,13,etc, 1.432000000E-06
0,13,comm, 7.711600000E-05
0,13,tdma_z_comm, 5.246416000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.893904000E-03
0,14,solve_z, 6.890594000E-03
0,14,solve_y, 4.838363000E-03
0,14,solve_x, 5.155399000E-03
0,14,etc, 1.452000000E-06
0,14,comm, 7.710600000E-05
0,14,tdma_z_comm, 5.249731000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 1.893222000E-03
0,15,solve_z, 6.899548000E-03
0,15,solve_y, 4.832054000E-03
0,15,solve_x, 5.145414000E-03
0,15,etc, 1.413000000E-06
0,15,comm, 7.668500000E-05
0,15,tdma_z_comm, 5.253887000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.894924000E-03
0,16,solve_z, 6.887028000E-03
0,16,solve_y, 4.838644000E-03
0,16,solve_x, 5.145795000E-03
0,16,etc, 1.442000000E-06
0,16,comm, 7.702500000E-05
0,16,tdma_z_comm, 5.241458000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.899041000E-03
0,17,solve_z, 6.899708000E-03
0,17,solve_y, 4.830551000E-03
0,17,solve_x, 5.168620000E-03
0,17,etc, 1.462000000E-06
0,17,comm, 7.651500000E-05
0,17,tdma_z_comm, 5.254639000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.887684000E-03
0,18,solve_z, 6.879618000E-03
0,18,solve_y, 4.840347000E-03
0,18,solve_x, 5.163161000E-03
0,18,etc, 1.422000000E-06
0,18,comm, 7.676500000E-05
0,18,tdma_z_comm, 5.235430000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.888685000E-03
0,19,solve_z, 6.878176000E-03
0,19,solve_y, 4.833446000E-03
0,19,solve_x, 5.176161000E-03
0,19,etc, 1.413000000E-06
0,19,comm, 7.869800000E-05
0,19,tdma_z_comm, 5.237353000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.888044000E-03
0,20,solve_z, 6.883154000E-03
0,20,solve_y, 4.841658000E-03
0,20,solve_x, 5.125465000E-03
0,20,etc, 1.402000000E-06
0,20,comm, 7.816700000E-05
0,20,tdma_z_comm, 5.241137000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.887414000E-03
1,1,solve_z, 6.893499000E-03
1,1,solve_y, 4.820306000E-03
1,1,solve_x, 5.145534000E-03
1,1,etc, 1.492000000E-06
1,1,comm, 7.773700000E-05
1,1,tdma_z_comm, 5.241339000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.901614000E-03
1,2,solve_z, 6.900118000E-03
1,2,solve_y, 4.813045000E-03
1,2,solve_x, 5.130893000E-03
1,2,etc, 1.522000000E-06
1,2,comm, 7.921900000E-05
1,2,tdma_z_comm, 5.251493000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.888945000E-03
1,3,solve_z, 6.898246000E-03
1,3,solve_y, 4.816841000E-03
1,3,solve_x, 5.148759000E-03
1,3,etc, 1.492000000E-06
1,3,comm, 7.640500000E-05
1,3,tdma_z_comm, 5.250481000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.888896000E-03
1,4,solve_z, 6.906719000E-03
1,4,solve_y, 4.822109000E-03
1,4,solve_x, 5.150151000E-03
1,4,etc, 1.512000000E-06
1,4,comm, 7.851800000E-05
1,4,tdma_z_comm, 5.262430000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.890428000E-03
1,5,solve_z, 6.885467000E-03
1,5,solve_y, 4.826035000E-03
1,5,solve_x, 5.146025000E-03
1,5,etc, 1.533000000E-06
1,5,comm, 7.889900000E-05
1,5,tdma_z_comm, 5.232946000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.889907000E-03
1,6,solve_z, 6.885447000E-03
1,6,solve_y, 4.819455000E-03
1,6,solve_x, 5.137693000E-03
1,6,etc, 1.503000000E-06
1,6,comm, 7.783700000E-05
1,6,tdma_z_comm, 5.237653000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.888835000E-03
1,7,solve_z, 6.887029000E-03
1,7,solve_y, 4.813807000E-03
1,7,solve_x, 5.154197000E-03
1,7,etc, 1.542000000E-06
1,7,comm, 7.789600000E-05
1,7,tdma_z_comm, 5.239956000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.890348000E-03
1,8,solve_z, 6.893779000E-03
1,8,solve_y, 4.812194000E-03
1,8,solve_x, 5.136661000E-03
1,8,etc, 1.512000000E-06
1,8,comm, 7.872800000E-05
1,8,tdma_z_comm, 5.248229000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.899721000E-03
1,9,solve_z, 6.904865000E-03
1,9,solve_y, 4.826195000E-03
1,9,solve_x, 5.160547000E-03
1,9,etc, 1.492000000E-06
1,9,comm, 7.723500000E-05
1,9,tdma_z_comm, 5.251984000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.894935000E-03
1,10,solve_z, 6.889503000E-03
1,10,solve_y, 4.815749000E-03
1,10,solve_x, 5.166526000E-03
1,10,etc, 1.512000000E-06
1,10,comm, 7.907900000E-05
1,10,tdma_z_comm, 5.240848000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.895526000E-03
1,11,solve_z, 6.896874000E-03
1,11,solve_y, 4.811473000E-03
1,11,solve_x, 5.146256000E-03
1,11,etc, 1.492000000E-06
1,11,comm, 7.669500000E-05
1,11,tdma_z_comm, 5.244252000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.900383000E-03
1,12,solve_z, 6.904956000E-03
1,12,solve_y, 4.816821000E-03
1,12,solve_x, 5.153837000E-03
1,12,etc, 1.503000000E-06
1,12,comm, 7.855800000E-05
1,12,tdma_z_comm, 5.254798000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.899021000E-03
1,13,solve_z, 6.891986000E-03
1,13,solve_y, 4.816821000E-03
1,13,solve_x, 5.139635000E-03
1,13,etc, 1.522000000E-06
1,13,comm, 7.823800000E-05
1,13,tdma_z_comm, 5.245555000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.892541000E-03
1,14,solve_z, 6.900669000E-03
1,14,solve_y, 4.820186000E-03
1,14,solve_x, 5.149370000E-03
1,14,etc, 1.532000000E-06
1,14,comm, 7.874800000E-05
1,14,tdma_z_comm, 5.248600000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.889327000E-03
1,15,solve_z, 6.902892000E-03
1,15,solve_y, 4.823010000E-03
1,15,solve_x, 5.151073000E-03
1,15,etc, 1.533000000E-06
1,15,comm, 7.834800000E-05
1,15,tdma_z_comm, 5.252756000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.891750000E-03
1,16,solve_z, 6.890294000E-03
1,16,solve_y, 4.823441000E-03
1,16,solve_x, 5.155760000E-03
1,16,etc, 1.532000000E-06
1,16,comm, 7.776700000E-05
1,16,tdma_z_comm, 5.240788000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.890178000E-03
1,17,solve_z, 6.903744000E-03
1,17,solve_y, 4.826745000E-03
1,17,solve_x, 5.163893000E-03
1,17,etc, 1.522000000E-06
1,17,comm, 7.719600000E-05
1,17,tdma_z_comm, 5.254037000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.889226000E-03
1,18,solve_z, 6.892217000E-03
1,18,solve_y, 4.820447000E-03
1,18,solve_x, 5.160226000E-03
1,18,etc, 1.523000000E-06
1,18,comm, 7.801700000E-05
1,18,tdma_z_comm, 5.234779000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.889897000E-03
1,19,solve_z, 6.889914000E-03
1,19,solve_y, 4.812565000E-03
1,19,solve_x, 5.143973000E-03
1,19,etc, 1.512000000E-06
1,19,comm, 7.872800000E-05
1,19,tdma_z_comm, 5.235691000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.896006000E-03
1,20,solve_z, 6.891155000E-03
1,20,solve_y, 4.822580000E-03
1,20,solve_x, 5.155158000E-03
1,20,etc, 1.493000000E-06
1,20,comm, 7.920900000E-05
1,20,tdma_z_comm, 5.240288000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
