# grid=65x65x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,13,solve_z, 1.809510000E-04
1,13,solve_y, 4.659000000E-05
1,13,solve_x, 5.016600000E-05
1,13,etc, 1.522000000E-06
1,13,comm, 3.791700000E-05
1,13,tdma_z_comm, 1.193390000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.258900000E-05
1,14,solve_z, 1.784280000E-04
1,14,solve_y, 4.677000000E-05
1,14,solve_x, 4.969400000E-05
1,14,etc, 1.532000000E-06
1,14,comm, 3.757600000E-05
1,14,tdma_z_comm, 1.206020000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.252900000E-05
1,15,solve_z, 1.786290000E-04
1,15,solve_y, 4.695100000E-05
1,15,solve_x, 4.968400000E-05
1,15,etc, 1.492000000E-06
1,15,comm, 3.806700000E-05
1,15,tdma_z_comm, 1.214220000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.271900000E-05
1,16,solve_z, 1.781770000E-04
1,16,solve_y, 4.499800000E-05
1,16,solve_x, 4.982500000E-05
1,16,etc, 1.502000000E-06
1,16,comm, 3.730600000E-05
1,16,tdma_z_comm, 1.188180000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.251900000E-05
1,17,solve_z, 1.773060000E-04
1,17,solve_y, 4.596000000E-05
1,17,solve_x, 4.952400000E-05
1,17,etc, 1.502000000E-06
1,17,comm, 3.867800000E-05
1,17,tdma_z_comm, 1.192080000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.275900000E-05
1,18,solve_z, 2.078510000E-04
1,18,solve_y, 4.608900000E-05
1,18,solve_x, 4.970400000E-05
1,18,etc, 1.523000000E-06
1,18,comm, 3.855800000E-05
1,18,tdma_z_comm, 1.200300000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.256900000E-05
1,19,solve_z, 2.078020000E-04
1,19,solve_y, 4.539800000E-05
1,19,solve_x, 5.007500000E-05
1,19,etc, 1.512000000E-06
1,19,comm, 3.926900000E-05
1,19,tdma_z_comm, 1.204010000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.244900000E-05
1,20,solve_z, 2.092750000E-04
1,20,solve_y, 4.582900000E-05
1,20,solve_x, 4.875300000E-05
1,20,etc, 1.512000000E-06
1,20,comm, 3.758600000E-05
1,20,tdma_z_comm, 1.217730000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
