# grid=129x129x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,20,tdma_z_comm, 1.153640000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.351600000E-05
1,1,solve_z, 1.503450000E-04
1,1,solve_y, 1.201600000E-04
1,1,solve_x, 1.203800000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.391600000E-05
1,1,tdma_z_comm, 1.127090000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.352500000E-05
1,2,solve_z, 1.505860000E-04
1,2,solve_y, 1.197190000E-04
1,2,solve_x, 1.197090000E-04
1,2,etc, 1.492000000E-06
1,2,comm, 4.103200000E-05
1,2,tdma_z_comm, 1.125790000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.338600000E-05
1,3,solve_z, 1.487630000E-04
1,3,solve_y, 1.226240000E-04
1,3,solve_x, 1.219130000E-04
1,3,etc, 1.462000000E-06
1,3,comm, 4.051000000E-05
1,3,tdma_z_comm, 1.102960000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.351600000E-05
1,4,solve_z, 1.518780000E-04
1,4,solve_y, 1.217330000E-04
1,4,solve_x, 1.216330000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.088100000E-05
1,4,tdma_z_comm, 1.141910000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.375600000E-05
1,5,solve_z, 1.508670000E-04
1,5,solve_y, 1.209610000E-04
1,5,solve_x, 1.206110000E-04
1,5,etc, 1.472000000E-06
1,5,comm, 4.128200000E-05
1,5,tdma_z_comm, 1.136010000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.343500000E-05
1,6,solve_z, 1.500450000E-04
1,6,solve_y, 1.213730000E-04
1,6,solve_x, 1.207210000E-04
1,6,etc, 1.462000000E-06
1,6,comm, 4.121200000E-05
1,6,tdma_z_comm, 1.125890000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.347500000E-05
1,7,solve_z, 1.497040000E-04
1,7,solve_y, 1.211120000E-04
1,7,solve_x, 1.213520000E-04
1,7,etc, 1.472000000E-06
1,7,comm, 4.092100000E-05
1,7,tdma_z_comm, 1.121180000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.371600000E-05
1,8,solve_z, 1.493840000E-04
1,8,solve_y, 1.218630000E-04
1,8,solve_x, 1.195200000E-04
1,8,etc, 1.482000000E-06
1,8,comm, 4.130200000E-05
1,8,tdma_z_comm, 1.117780000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.415600000E-05
1,9,solve_z, 1.511470000E-04
1,9,solve_y, 1.222230000E-04
1,9,solve_x, 1.210110000E-04
1,9,etc, 1.473000000E-06
1,9,comm, 4.052100000E-05
1,9,tdma_z_comm, 1.135200000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.340500000E-05
1,10,solve_z, 1.505760000E-04
1,10,solve_y, 1.217130000E-04
1,10,solve_x, 1.211820000E-04
1,10,etc, 1.492000000E-06
1,10,comm, 4.081100000E-05
1,10,tdma_z_comm, 1.129400000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.348500000E-05
1,11,solve_z, 1.491840000E-04
1,11,solve_y, 1.202510000E-04
1,11,solve_x, 1.206310000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.122200000E-05
1,11,tdma_z_comm, 1.118780000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.355500000E-05
1,12,solve_z, 1.491040000E-04
1,12,solve_y, 1.197790000E-04
1,12,solve_x, 1.213120000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.171300000E-05
1,12,tdma_z_comm, 1.117280000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.366500000E-05
1,13,solve_z, 1.497340000E-04
1,13,solve_y, 1.221130000E-04
1,13,solve_x, 1.199300000E-04
1,13,etc, 1.482000000E-06
1,13,comm, 4.116200000E-05
1,13,tdma_z_comm, 1.122580000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.393600000E-05
1,14,solve_z, 1.497850000E-04
1,14,solve_y, 1.208410000E-04
1,14,solve_x, 1.194490000E-04
1,14,etc, 1.502000000E-06
1,14,comm, 4.131200000E-05
1,14,tdma_z_comm, 1.126500000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.325500000E-05
1,15,solve_z, 1.495840000E-04
1,15,solve_y, 1.199600000E-04
1,15,solve_x, 1.195700000E-04
1,15,etc, 1.462000000E-06
1,15,comm, 4.121200000E-05
1,15,tdma_z_comm, 1.127090000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.343600000E-05
1,16,solve_z, 1.498050000E-04
1,16,solve_y, 1.209120000E-04
1,16,solve_x, 1.193590000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.090200000E-05
1,16,tdma_z_comm, 1.121380000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.371500000E-05
1,17,solve_z, 1.492640000E-04
1,17,solve_y, 1.201610000E-04
1,17,solve_x, 1.196800000E-04
1,17,etc, 1.462000000E-06
1,17,comm, 4.163300000E-05
1,17,tdma_z_comm, 1.114270000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.355600000E-05
1,18,solve_z, 1.511570000E-04
1,18,solve_y, 1.210220000E-04
1,18,solve_x, 1.199700000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.023000000E-05
1,18,tdma_z_comm, 1.136700000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.334600000E-05
1,19,solve_z, 1.479720000E-04
1,19,solve_y, 1.203010000E-04
1,19,solve_x, 1.193190000E-04
1,19,etc, 1.462000000E-06
1,19,comm, 4.091200000E-05
1,19,tdma_z_comm, 1.106660000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.352500000E-05
1,20,solve_z, 1.520190000E-04
1,20,solve_y, 1.208720000E-04
1,20,solve_x, 1.216020000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.101200000E-05
1,20,tdma_z_comm, 1.139710000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
