# grid=65x65x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 2.343500000E-05
0,1,solve_z, 3.070110000E-04
0,1,solve_y, 7.299900000E-05
0,1,solve_x, 7.748600000E-05
0,1,etc, 1.422000000E-06
0,1,comm, 3.933900000E-05
0,1,tdma_z_comm, 2.651780000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,2,rhs, 2.334600000E-05
0,2,solve_z, 3.075310000E-04
0,2,solve_y, 7.207800000E-05
0,2,solve_x, 7.773700000E-05
0,2,etc, 1.432000000E-06
0,2,comm, 4.059100000E-05
0,2,tdma_z_comm, 2.653780000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,3,rhs, 2.319500000E-05
0,3,solve_z, 3.089330000E-04
0,3,solve_y, 7.329000000E-05
0,3,solve_x, 7.886900000E-05
0,3,etc, 1.403000000E-06
0,3,comm, 4.040100000E-05
0,3,tdma_z_comm, 2.668010000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,4,rhs, 2.323500000E-05
0,4,solve_z, 3.102560000E-04
0,4,solve_y, 7.283900000E-05
0,4,solve_x, 7.741700000E-05
0,4,etc, 1.402000000E-06
0,4,comm, 4.140200000E-05
0,4,tdma_z_comm, 2.680030000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,5,rhs, 2.335500000E-05
0,5,solve_z, 3.069200000E-04
0,5,solve_y, 7.284900000E-05
0,5,solve_x, 7.644400000E-05
0,5,etc, 1.392000000E-06
0,5,comm, 4.008100000E-05
0,5,tdma_z_comm, 2.651580000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,6,rhs, 2.375500000E-05
0,6,solve_z, 3.061100000E-04
0,6,solve_y, 7.343100000E-05
0,6,solve_x, 7.768600000E-05
0,6,etc, 1.412000000E-06
0,6,comm, 4.086100000E-05
0,6,tdma_z_comm, 2.642860000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 2.352500000E-05
0,7,solve_z, 3.088640000E-04
0,7,solve_y, 7.410100000E-05
0,7,solve_x, 7.913800000E-05
0,7,etc, 1.402000000E-06
0,7,comm, 4.000000000E-05
0,7,tdma_z_comm, 2.672610000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 2.322500000E-05
0,8,solve_z, 3.112470000E-04
0,8,solve_y, 7.415100000E-05
0,8,solve_x, 7.837800000E-05
0,8,etc, 1.382000000E-06
0,8,comm, 4.119200000E-05
0,8,tdma_z_comm, 2.692040000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 2.368500000E-05
0,9,solve_z, 3.084230000E-04
0,9,solve_y, 7.355000000E-05
0,9,solve_x, 7.783700000E-05
0,9,etc, 1.382000000E-06
0,9,comm, 3.925900000E-05
0,9,tdma_z_comm, 2.664300000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 2.337500000E-05
0,10,solve_z, 3.088740000E-04
0,10,solve_y, 7.363100000E-05
0,10,solve_x, 7.788700000E-05
0,10,etc, 1.382000000E-06
0,10,comm, 4.029100000E-05
0,10,tdma_z_comm, 2.642660000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 2.381600000E-05
0,11,solve_z, 3.117780000E-04
0,11,solve_y, 7.286900000E-05
0,11,solve_x, 7.820800000E-05
0,11,etc, 1.382000000E-06
0,11,comm, 4.004000000E-05
0,11,tdma_z_comm, 2.698660000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 2.333500000E-05
0,12,solve_z, 3.114570000E-04
0,12,solve_y, 7.335000000E-05
0,12,solve_x, 7.808700000E-05
0,12,etc, 1.383000000E-06
0,12,comm, 4.065100000E-05
0,12,tdma_z_comm, 2.664700000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 2.329500000E-05
0,13,solve_z, 3.090140000E-04
0,13,solve_y, 7.360100000E-05
0,13,solve_x, 8.063100000E-05
0,13,etc, 1.422000000E-06
0,13,comm, 3.987000000E-05
0,13,tdma_z_comm, 2.678320000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 2.308400000E-05
0,14,solve_z, 3.085630000E-04
0,14,solve_y, 7.351000000E-05
0,14,solve_x, 7.688600000E-05
0,14,etc, 1.422000000E-06
0,14,comm, 4.110100000E-05
0,14,tdma_z_comm, 2.662000000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 4.547900000E-05
0,15,solve_z, 3.094140000E-04
0,15,solve_y, 7.300900000E-05
0,15,solve_x, 7.679500000E-05
0,15,etc, 1.402000000E-06
0,15,comm, 4.035000000E-05
0,15,tdma_z_comm, 2.685540000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.341500000E-05
0,16,solve_z, 3.120290000E-04
0,16,solve_y, 7.566400000E-05
0,16,solve_x, 7.673500000E-05
0,16,etc, 1.392000000E-06
0,16,comm, 3.972000000E-05
0,16,tdma_z_comm, 2.701550000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.354500000E-05
0,17,solve_z, 3.146930000E-04
0,17,solve_y, 7.321000000E-05
0,17,solve_x, 7.793700000E-05
0,17,etc, 1.393000000E-06
0,17,comm, 3.940900000E-05
0,17,tdma_z_comm, 2.725990000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.299400000E-05
0,18,solve_z, 3.069410000E-04
0,18,solve_y, 7.368000000E-05
0,18,solve_x, 7.672500000E-05
0,18,etc, 1.402000000E-06
0,18,comm, 4.074100000E-05
0,18,tdma_z_comm, 2.644680000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.320500000E-05
0,19,solve_z, 3.103550000E-04
0,19,solve_y, 7.519300000E-05
0,19,solve_x, 7.749700000E-05
0,19,etc, 1.382000000E-06
0,19,comm, 4.120200000E-05
0,19,tdma_z_comm, 2.680720000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.359600000E-05
0,20,solve_z, 3.110670000E-04
0,20,solve_y, 7.328000000E-05
0,20,solve_x, 7.877800000E-05
0,20,etc, 1.382000000E-06
0,20,comm, 4.038100000E-05
0,20,tdma_z_comm, 2.682430000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.392600000E-05
1,1,solve_z, 3.108360000E-04
1,1,solve_y, 7.194800000E-05
1,1,solve_x, 7.703500000E-05
1,1,etc, 1.472000000E-06
1,1,comm, 3.952900000E-05
1,1,tdma_z_comm, 2.642670000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.382500000E-05
1,2,solve_z, 3.130500000E-04
1,2,solve_y, 7.275900000E-05
1,2,solve_x, 7.674500000E-05
1,2,etc, 1.482000000E-06
1,2,comm, 4.019000000E-05
1,2,tdma_z_comm, 2.649880000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.355500000E-05
1,3,solve_z, 3.129200000E-04
1,3,solve_y, 7.153700000E-05
1,3,solve_x, 7.607400000E-05
1,3,etc, 1.493000000E-06
