# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,etc, 1.402000000E-06
0,8,comm, 4.846300000E-05
0,8,tdma_z_comm, 7.881330000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 2.492040000E-04
0,9,solve_z, 9.258700000E-04
0,9,solve_y, 6.848680000E-04
0,9,solve_x, 7.298150000E-04
0,9,etc, 1.392000000E-06
0,9,comm, 7.674500000E-05
0,9,tdma_z_comm, 7.795200000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 2.460390000E-04
0,10,solve_z, 9.264610000E-04
0,10,solve_y, 6.827750000E-04
0,10,solve_x, 7.293650000E-04
0,10,etc, 1.372000000E-06
0,10,comm, 4.996400000E-05
0,10,tdma_z_comm, 7.870020000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 2.460400000E-04
0,11,solve_z, 9.231160000E-04
0,11,solve_y, 6.854590000E-04
0,11,solve_x, 7.281430000E-04
0,11,etc, 1.392000000E-06
0,11,comm, 4.804300000E-05
0,11,tdma_z_comm, 7.867410000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 2.475520000E-04
0,12,solve_z, 9.257190000E-04
0,12,solve_y, 6.860990000E-04
0,12,solve_x, 7.291840000E-04
0,12,etc, 1.372000000E-06
0,12,comm, 4.837200000E-05
0,12,tdma_z_comm, 7.889140000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 2.465900000E-04
0,13,solve_z, 9.251290000E-04
0,13,solve_y, 6.832660000E-04
0,13,solve_x, 7.249180000E-04
0,13,etc, 1.383000000E-06
0,13,comm, 4.914300000E-05
0,13,tdma_z_comm, 7.878420000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 2.466010000E-04
0,14,solve_z, 9.237560000E-04
0,14,solve_y, 6.842270000E-04
0,14,solve_x, 7.287740000E-04
0,14,etc, 1.382000000E-06
0,14,comm, 4.930400000E-05
0,14,tdma_z_comm, 7.867110000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 2.460390000E-04
0,15,solve_z, 9.238670000E-04
0,15,solve_y, 6.826250000E-04
0,15,solve_x, 7.287730000E-04
0,15,etc, 1.372000000E-06
0,15,comm, 4.799200000E-05
0,15,tdma_z_comm, 7.874420000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.465300000E-04
0,16,solve_z, 9.292840000E-04
0,16,solve_y, 6.851880000E-04
0,16,solve_x, 7.261200000E-04
0,16,etc, 1.392000000E-06
0,16,comm, 4.827300000E-05
0,16,tdma_z_comm, 7.898650000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.468700000E-04
0,17,solve_z, 9.265810000E-04
0,17,solve_y, 6.833160000E-04
0,17,solve_x, 7.186180000E-04
0,17,etc, 1.372000000E-06
0,17,comm, 4.988500000E-05
0,17,tdma_z_comm, 7.886830000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.463690000E-04
0,18,solve_z, 9.329900000E-04
0,18,solve_y, 6.813130000E-04
0,18,solve_x, 7.261400000E-04
0,18,etc, 1.412000000E-06
0,18,comm, 4.811200000E-05
0,18,tdma_z_comm, 7.920480000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.462800000E-04
0,19,solve_z, 9.296950000E-04
0,19,solve_y, 6.841570000E-04
0,19,solve_x, 7.336510000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.757100000E-05
0,19,tdma_z_comm, 7.901060000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.468400000E-04
0,20,solve_z, 9.316980000E-04
0,20,solve_y, 6.826440000E-04
0,20,solve_x, 7.317680000E-04
0,20,etc, 1.372000000E-06
0,20,comm, 4.826200000E-05
0,20,tdma_z_comm, 7.908570000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.461390000E-04
1,1,solve_z, 9.237970000E-04
1,1,solve_y, 6.837670000E-04
1,1,solve_x, 7.329200000E-04
1,1,etc, 1.472000000E-06
1,1,comm, 4.758200000E-05
1,1,tdma_z_comm, 7.874820000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.472420000E-04
1,2,solve_z, 9.251990000E-04
1,2,solve_y, 6.835760000E-04
1,2,solve_x, 7.229550000E-04
1,2,etc, 1.482000000E-06
1,2,comm, 4.767200000E-05
1,2,tdma_z_comm, 7.872620000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.462400000E-04
1,3,solve_z, 9.229250000E-04
1,3,solve_y, 6.835260000E-04
1,3,solve_x, 7.270320000E-04
1,3,etc, 1.462000000E-06
1,3,comm, 4.826300000E-05
1,3,tdma_z_comm, 7.866600000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.459190000E-04
1,4,solve_z, 9.238170000E-04
1,4,solve_y, 6.821140000E-04
1,4,solve_x, 7.247680000E-04
1,4,etc, 1.463000000E-06
1,4,comm, 4.893300000E-05
1,4,tdma_z_comm, 7.858690000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.469410000E-04
1,5,solve_z, 9.232960000E-04
1,5,solve_y, 6.828350000E-04
1,5,solve_x, 7.249680000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.902400000E-05
1,5,tdma_z_comm, 7.855590000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.460090000E-04
1,6,solve_z, 9.280320000E-04
1,6,solve_y, 6.848980000E-04
1,6,solve_x, 7.280130000E-04
1,6,etc, 1.482000000E-06
1,6,comm, 4.768200000E-05
1,6,tdma_z_comm, 7.895650000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.466800000E-04
1,7,solve_z, 9.211320000E-04
1,7,solve_y, 6.842770000E-04
1,7,solve_x, 7.191690000E-04
1,7,etc, 1.462000000E-06
1,7,comm, 4.669000000E-05
1,7,tdma_z_comm, 7.847480000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.463590000E-04
1,8,solve_z, 9.242870000E-04
1,8,solve_y, 6.839570000E-04
1,8,solve_x, 7.238560000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.788200000E-05
1,8,tdma_z_comm, 7.874810000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.476720000E-04
1,9,solve_z, 9.235260000E-04
1,9,solve_y, 6.855990000E-04
1,9,solve_x, 7.284330000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 7.328000000E-05
1,9,tdma_z_comm, 7.876420000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.466100000E-04
1,10,solve_z, 9.266710000E-04
1,10,solve_y, 6.831660000E-04
1,10,solve_x, 7.214830000E-04
1,10,etc, 1.483000000E-06
1,10,comm, 4.763100000E-05
1,10,tdma_z_comm, 7.869120000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.467910000E-04
1,11,solve_z, 9.228860000E-04
1,11,solve_y, 6.854490000E-04
1,11,solve_x, 7.297050000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.764200000E-05
1,11,tdma_z_comm, 7.865800000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.465000000E-04
1,12,solve_z, 9.251380000E-04
1,12,solve_y, 6.833650000E-04
1,12,solve_x, 7.233150000E-04
1,12,etc, 1.512000000E-06
1,12,comm, 4.712000000E-05
1,12,tdma_z_comm, 7.883230000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.458590000E-04
1,13,solve_z, 9.242670000E-04
1,13,solve_y, 6.808720000E-04
1,13,solve_x, 7.290640000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.867300000E-05
1,13,tdma_z_comm, 7.870910000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.465000000E-04
1,14,solve_z, 9.247980000E-04
1,14,solve_y, 6.831250000E-04
1,14,solve_x, 7.268510000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 4.842200000E-05
1,14,tdma_z_comm, 7.863510000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.467900000E-04
1,15,solve_z, 9.229250000E-04
1,15,solve_y, 6.841460000E-04
1,15,solve_x, 7.255690000E-04
1,15,etc, 1.462000000E-06
1,15,comm, 4.712000000E-05
1,15,tdma_z_comm, 7.873920000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.469500000E-04
1,16,solve_z, 9.290940000E-04
1,16,solve_y, 6.825840000E-04
1,16,solve_x, 7.263400000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.729100000E-05
1,16,tdma_z_comm, 7.891340000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.474420000E-04
1,17,solve_z, 9.265210000E-04
1,17,solve_y, 6.862000000E-04
1,17,solve_x, 7.286630000E-04
1,17,etc, 1.492000000E-06
1,17,comm, 4.991500000E-05
1,17,tdma_z_comm, 7.880930000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.468500000E-04
1,18,solve_z, 9.317890000E-04
1,18,solve_y, 6.826850000E-04
1,18,solve_x, 7.269710000E-04
1,18,etc, 1.502000000E-06
1,18,comm, 4.942500000E-05
1,18,tdma_z_comm, 7.915080000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.480120000E-04
1,19,solve_z, 9.310370000E-04
1,19,solve_y, 6.843980000E-04
1,19,solve_x, 7.289040000E-04
1,19,etc, 1.483000000E-06
1,19,comm, 4.708100000E-05
1,19,tdma_z_comm, 7.896850000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.478220000E-04
1,20,solve_z, 9.315380000E-04
1,20,solve_y, 6.848670000E-04
1,20,solve_x, 7.242870000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.847300000E-05
1,20,tdma_z_comm, 7.905570000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
