# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 2.474620000E-04
0,1,solve_z, 9.020940000E-04
0,1,solve_y, 6.815940000E-04
0,1,solve_x, 7.274220000E-04
0,1,etc, 1.623000000E-06
0,1,comm, 5.913900000E-05
0,1,tdma_z_comm, 7.845980000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,2,rhs, 2.485330000E-04
0,2,solve_z, 8.968370000E-04
0,2,solve_y, 6.809220000E-04
0,2,solve_x, 7.235860000E-04
0,2,etc, 1.592000000E-06
0,2,comm, 6.045100000E-05
0,2,tdma_z_comm, 7.791500000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,3,rhs, 2.468610000E-04
0,3,solve_z, 8.966560000E-04
0,3,solve_y, 6.825250000E-04
0,3,solve_x, 7.208830000E-04
0,3,etc, 1.803000000E-06
0,3,comm, 5.760700000E-05
0,3,tdma_z_comm, 7.784590000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,4,rhs, 2.477220000E-04
0,4,solve_z, 8.974070000E-04
0,4,solve_y, 6.813030000E-04
0,4,solve_x, 7.276530000E-04
0,4,etc, 1.633000000E-06
0,4,comm, 6.012000000E-05
0,4,tdma_z_comm, 7.797610000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,5,rhs, 2.479020000E-04
0,5,solve_z, 8.935710000E-04
0,5,solve_y, 6.838470000E-04
0,5,solve_x, 7.279230000E-04
0,5,etc, 1.622000000E-06
0,5,comm, 5.868800000E-05
0,5,tdma_z_comm, 7.763350000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,6,rhs, 2.477820000E-04
0,6,solve_z, 8.996010000E-04
0,6,solve_y, 6.830450000E-04
0,6,solve_x, 7.257600000E-04
0,6,etc, 1.432000000E-06
0,6,comm, 5.744600000E-05
0,6,tdma_z_comm, 7.826350000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 2.471810000E-04
0,7,solve_z, 8.955040000E-04
0,7,solve_y, 6.827750000E-04
0,7,solve_x, 7.325100000E-04
0,7,etc, 1.603000000E-06
0,7,comm, 5.847800000E-05
0,7,tdma_z_comm, 7.773470000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 2.466700000E-04
0,8,solve_z, 8.962550000E-04
0,8,solve_y, 6.828860000E-04
0,8,solve_x, 7.228650000E-04
0,8,etc, 1.622000000E-06
0,8,comm, 5.848800000E-05
0,8,tdma_z_comm, 7.786490000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 2.482030000E-04
0,9,solve_z, 9.028760000E-04
0,9,solve_y, 6.817030000E-04
0,9,solve_x, 7.212630000E-04
0,9,etc, 1.783000000E-06
0,9,comm, 5.745700000E-05
0,9,tdma_z_comm, 7.853090000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 2.466000000E-04
0,10,solve_z, 9.029350000E-04
0,10,solve_y, 6.824650000E-04
0,10,solve_x, 7.249080000E-04
0,10,etc, 1.632000000E-06
0,10,comm, 5.596400000E-05
0,10,tdma_z_comm, 7.851490000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 2.472510000E-04
0,11,solve_z, 8.958960000E-04
0,11,solve_y, 6.812230000E-04
0,11,solve_x, 7.240070000E-04
0,11,etc, 1.783000000E-06
0,11,comm, 5.967000000E-05
0,11,tdma_z_comm, 7.780580000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 2.486130000E-04
0,12,solve_z, 8.985890000E-04
0,12,solve_y, 6.838560000E-04
