# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 2.471710000E-04
0,1,solve_z, 1.261784000E-03
0,1,solve_y, 6.825050000E-04
0,1,solve_x, 7.241570000E-04
0,1,etc, 1.443000000E-06
0,1,comm, 6.356600000E-05
0,1,tdma_z_comm, 9.556950000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,2,rhs, 2.497650000E-04
0,2,solve_z, 1.255434000E-03
0,2,solve_y, 6.795600000E-04
0,2,solve_x, 7.266210000E-04
0,2,etc, 1.673000000E-06
0,2,comm, 6.157300000E-05
0,2,tdma_z_comm, 9.544430000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,3,rhs, 2.474920000E-04
0,3,solve_z, 1.255485000E-03
0,3,solve_y, 6.805220000E-04
0,3,solve_x, 7.175470000E-04
0,3,etc, 1.632000000E-06
0,3,comm, 6.144200000E-05
0,3,tdma_z_comm, 9.539530000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,4,rhs, 2.478420000E-04
0,4,solve_z, 1.248875000E-03
0,4,solve_y, 6.823140000E-04
0,4,solve_x, 7.295360000E-04
0,4,etc, 1.642000000E-06
0,4,comm, 6.077100000E-05
0,4,tdma_z_comm, 9.492850000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,5,rhs, 2.480720000E-04
0,5,solve_z, 1.255144000E-03
0,5,solve_y, 6.791390000E-04
0,5,solve_x, 7.297750000E-04
0,5,etc, 1.692000000E-06
0,5,comm, 5.952900000E-05
0,5,tdma_z_comm, 9.527700000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,6,rhs, 2.471210000E-04
0,6,solve_z, 1.253703000E-03
0,6,solve_y, 6.811030000E-04
0,6,solve_x, 7.267310000E-04
0,6,etc, 1.672000000E-06
0,6,comm, 5.991000000E-05
