# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 4.816230000E-04
0,7,solve_z, 2.239191000E-03
0,7,solve_y, 1.177207000E-03
0,7,solve_x, 1.261854000E-03
0,7,etc, 1.483000000E-06
0,7,comm, 6.649000000E-05
0,7,tdma_z_comm, 1.697438000E-03
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 4.809120000E-04
0,8,solve_z, 2.232441000E-03
0,8,solve_y, 1.178949000E-03
0,8,solve_x, 1.260833000E-03
0,8,etc, 1.833000000E-06
0,8,comm, 6.616900000E-05
0,8,tdma_z_comm, 1.691419000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 4.809520000E-04
0,9,solve_z, 2.228315000E-03
0,9,solve_y, 1.177658000E-03
0,9,solve_x, 1.262355000E-03
0,9,etc, 1.653000000E-06
0,9,comm, 6.738100000E-05
0,9,tdma_z_comm, 1.688124000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 4.813230000E-04
0,10,solve_z, 2.237739000E-03
0,10,solve_y, 1.177668000E-03
0,10,solve_x, 1.256276000E-03
0,10,etc, 1.702000000E-06
0,10,comm, 6.421700000E-05
0,10,tdma_z_comm, 1.694705000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 4.812430000E-04
0,11,solve_z, 2.227965000E-03
0,11,solve_y, 1.179520000E-03
0,11,solve_x, 1.257367000E-03
0,11,etc, 1.672000000E-06
0,11,comm, 6.428700000E-05
0,11,tdma_z_comm, 1.687164000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 4.815030000E-04
0,12,solve_z, 2.239833000E-03
0,12,solve_y, 1.177648000E-03
0,12,solve_x, 1.256837000E-03
0,12,etc, 1.662000000E-06
0,12,comm, 6.464700000E-05
0,12,tdma_z_comm, 1.696457000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 4.833760000E-04
0,13,solve_z, 2.230979000E-03
0,13,solve_y, 1.180823000E-03
0,13,solve_x, 1.262095000E-03
0,13,etc, 1.673000000E-06
0,13,comm, 6.450700000E-05
0,13,tdma_z_comm, 1.685980000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 4.813930000E-04
0,14,solve_z, 2.241856000E-03
0,14,solve_y, 1.175595000E-03
0,14,solve_x, 1.271759000E-03
0,14,etc, 1.713000000E-06
0,14,comm, 6.382500000E-05
0,14,tdma_z_comm, 1.698960000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 4.839560000E-04
0,15,solve_z, 2.225791000E-03
0,15,solve_y, 1.180832000E-03
0,15,solve_x, 1.257137000E-03
0,15,etc, 1.472000000E-06
0,15,comm, 6.432700000E-05
0,15,tdma_z_comm, 1.684778000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 4.809620000E-04
0,16,solve_z, 2.234654000E-03
0,16,solve_y, 1.176607000E-03
0,16,solve_x, 1.276837000E-03
0,16,etc, 1.703000000E-06
0,16,comm, 6.522800000E-05
0,16,tdma_z_comm, 1.691910000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 4.811620000E-04
0,17,solve_z, 2.234585000E-03
0,17,solve_y, 1.180242000E-03
0,17,solve_x, 1.268203000E-03
0,17,etc, 1.742000000E-06
0,17,comm, 6.526800000E-05
0,17,tdma_z_comm, 1.691870000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 4.826950000E-04
0,18,solve_z, 2.225040000E-03
0,18,solve_y, 1.178239000E-03
0,18,solve_x, 1.262495000E-03
0,18,etc, 1.713000000E-06
0,18,comm, 6.486800000E-05
0,18,tdma_z_comm, 1.681064000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 4.829550000E-04
0,19,solve_z, 2.225040000E-03
0,19,solve_y, 1.176936000E-03
0,19,solve_x, 1.266601000E-03
0,19,etc, 1.883000000E-06
0,19,comm, 6.625000000E-05
0,19,tdma_z_comm, 1.683847000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 4.807820000E-04
0,20,solve_z, 2.231870000E-03
0,20,solve_y, 1.180211000E-03
0,20,solve_x, 1.260292000E-03
0,20,etc, 1.683000000E-06
0,20,comm, 6.565900000E-05
0,20,tdma_z_comm, 1.690939000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 4.818630000E-04
1,1,solve_z, 2.250388000E-03
1,1,solve_y, 1.176516000E-03
1,1,solve_x, 1.254493000E-03
1,1,etc, 1.632000000E-06
1,1,comm, 7.536300000E-05
1,1,tdma_z_comm, 1.699392000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 4.839070000E-04
1,2,solve_z, 2.246902000E-03
1,2,solve_y, 1.177678000E-03
1,2,solve_x, 1.259530000E-03
1,2,etc, 1.642000000E-06
1,2,comm, 7.275900000E-05
1,2,tdma_z_comm, 1.698059000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 4.822640000E-04
1,3,solve_z, 2.248275000E-03
1,3,solve_y, 1.179390000E-03
1,3,solve_x, 1.264508000E-03
1,3,etc, 1.642000000E-06
1,3,comm, 7.569300000E-05
1,3,tdma_z_comm, 1.697558000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 4.812330000E-04
1,4,solve_z, 2.246923000E-03
1,4,solve_y, 1.177738000E-03
1,4,solve_x, 1.272881000E-03
1,4,etc, 1.592000000E-06
1,4,comm, 7.479200000E-05
1,4,tdma_z_comm, 1.697509000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 4.815630000E-04
1,5,solve_z, 2.247644000E-03
1,5,solve_y, 1.180131000E-03
1,5,solve_x, 1.264478000E-03
1,5,etc, 1.603000000E-06
1,5,comm, 7.263900000E-05
1,5,tdma_z_comm, 1.702216000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 4.816430000E-04
1,6,solve_z, 2.243878000E-03
1,6,solve_y, 1.177317000E-03
1,6,solve_x, 1.264518000E-03
1,6,etc, 1.613000000E-06
1,6,comm, 7.103700000E-05
1,6,tdma_z_comm, 1.696777000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 4.793490000E-04
1,7,solve_z, 2.253403000E-03
1,7,solve_y, 1.177978000E-03
1,7,solve_x, 1.273000000E-03
1,7,etc, 1.612000000E-06
1,7,comm, 7.364000000E-05
1,7,tdma_z_comm, 1.705139000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 4.801610000E-04
1,8,solve_z, 2.246362000E-03
1,8,solve_y, 1.174874000E-03
1,8,solve_x, 1.266552000E-03
1,8,etc, 1.623000000E-06
1,8,comm, 7.389100000E-05
1,8,tdma_z_comm, 1.698399000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 4.807310000E-04
1,9,solve_z, 2.243627000E-03
1,9,solve_y, 1.176506000E-03
1,9,solve_x, 1.259280000E-03
1,9,etc, 1.783000000E-06
1,9,comm, 7.336000000E-05
1,9,tdma_z_comm, 1.692921000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 4.800010000E-04
1,10,solve_z, 2.251430000E-03
1,10,solve_y, 1.175975000E-03
1,10,solve_x, 1.266191000E-03
1,10,etc, 1.743000000E-06
1,10,comm, 7.186800000E-05
1,10,tdma_z_comm, 1.699251000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 4.794200000E-04
1,11,solve_z, 2.246643000E-03
1,11,solve_y, 1.177598000E-03
1,11,solve_x, 1.259391000E-03
1,11,etc, 1.753000000E-06
1,11,comm, 7.247900000E-05
1,11,tdma_z_comm, 1.698519000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 4.795200000E-04
1,12,solve_z, 2.252441000E-03
1,12,solve_y, 1.174683000E-03
1,12,solve_x, 1.263337000E-03
1,12,etc, 1.792000000E-06
1,12,comm, 7.224800000E-05
1,12,tdma_z_comm, 1.702114000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 4.811520000E-04
1,13,solve_z, 2.243177000E-03
1,13,solve_y, 1.177538000E-03
1,13,solve_x, 1.262024000E-03
1,13,etc, 1.763000000E-06
1,13,comm, 7.222900000E-05
1,13,tdma_z_comm, 1.695064000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 4.806320000E-04
1,14,solve_z, 2.243658000E-03
1,14,solve_y, 1.178559000E-03
1,14,solve_x, 1.270327000E-03
1,14,etc, 1.783000000E-06
1,14,comm, 7.105700000E-05
1,14,tdma_z_comm, 1.695125000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 4.809620000E-04
1,15,solve_z, 2.243377000E-03
1,15,solve_y, 1.176125000E-03
1,15,solve_x, 1.254013000E-03
1,15,etc, 1.652000000E-06
1,15,comm, 7.763600000E-05
1,15,tdma_z_comm, 1.697879000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 4.798500000E-04
1,16,solve_z, 2.244580000E-03
1,16,solve_y, 1.176245000E-03
1,16,solve_x, 1.264879000E-03
1,16,etc, 1.603000000E-06
1,16,comm, 7.299000000E-05
1,16,tdma_z_comm, 1.698328000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 4.810620000E-04
1,17,solve_z, 2.242596000E-03
1,17,solve_y, 1.178288000E-03
1,17,solve_x, 1.261203000E-03
1,17,etc, 1.623000000E-06
1,17,comm, 7.254900000E-05
1,17,tdma_z_comm, 1.697388000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 4.806320000E-04
1,18,solve_z, 2.246632000E-03
1,18,solve_y, 1.174903000E-03
1,18,solve_x, 1.258990000E-03
1,18,etc, 1.593000000E-06
1,18,comm, 7.348000000E-05
1,18,tdma_z_comm, 1.695705000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 4.817930000E-04
1,19,solve_z, 2.244119000E-03
1,19,solve_y, 1.180412000E-03
1,19,solve_x, 1.263607000E-03
1,19,etc, 1.592000000E-06
1,19,comm, 7.399100000E-05
1,19,tdma_z_comm, 1.697958000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 4.809220000E-04
1,20,solve_z, 2.244228000E-03
1,20,solve_y, 1.174693000E-03
1,20,solve_x, 1.259040000E-03
1,20,etc, 1.632000000E-06
1,20,comm, 7.430100000E-05
1,20,tdma_z_comm, 1.693803000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 4.817930000E-04
2,1,solve_z, 2.237899000E-03
2,1,solve_y, 1.178850000E-03
2,1,solve_x, 1.255935000E-03
2,1,etc, 1.562000000E-06
2,1,comm, 7.445200000E-05
2,1,tdma_z_comm, 1.692380000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 4.819840000E-04
2,2,solve_z, 2.237348000E-03
2,2,solve_y, 1.179250000E-03
2,2,solve_x, 1.258629000E-03
2,2,etc, 1.522000000E-06
2,2,comm, 7.341000000E-05
2,2,tdma_z_comm, 1.690258000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 4.810320000E-04
2,3,solve_z, 2.238390000E-03
2,3,solve_y, 1.176206000E-03
2,3,solve_x, 1.258789000E-03
2,3,etc, 1.612000000E-06
2,3,comm, 7.488200000E-05
2,3,tdma_z_comm, 1.691368000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 4.811630000E-04
2,4,solve_z, 2.223077000E-03
2,4,solve_y, 1.177247000E-03
2,4,solve_x, 1.259821000E-03
2,4,etc, 1.522000000E-06
2,4,comm, 7.433100000E-05
2,4,tdma_z_comm, 1.677667000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 4.813430000E-04
2,5,solve_z, 2.240252000E-03
2,5,solve_y, 1.176706000E-03
2,5,solve_x, 1.252720000E-03
2,5,etc, 1.502000000E-06
2,5,comm, 7.135700000E-05
2,5,tdma_z_comm, 1.694093000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 4.806420000E-04
2,6,solve_z, 2.232701000E-03
2,6,solve_y, 1.179620000E-03
2,6,solve_x, 1.265940000E-03
2,6,etc, 1.532000000E-06
2,6,comm, 6.992500000E-05
2,6,tdma_z_comm, 1.687174000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 4.809820000E-04
2,7,solve_z, 2.241325000E-03
2,7,solve_y, 1.177628000E-03
2,7,solve_x, 1.260793000E-03
2,7,etc, 1.552000000E-06
2,7,comm, 7.380100000E-05
2,7,tdma_z_comm, 1.695114000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 4.814530000E-04
2,8,solve_z, 2.237668000E-03
2,8,solve_y, 1.176386000E-03
2,8,solve_x, 1.245450000E-03
2,8,etc, 1.552000000E-06
2,8,comm, 7.348000000E-05
2,8,tdma_z_comm, 1.693091000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 4.806810000E-04
2,9,solve_z, 2.238099000E-03
2,9,solve_y, 1.180772000E-03
2,9,solve_x, 1.261723000E-03
2,9,etc, 1.552000000E-06
2,9,comm, 7.264900000E-05
2,9,tdma_z_comm, 1.690488000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 4.813030000E-04
2,10,solve_z, 2.237459000E-03
2,10,solve_y, 1.179080000E-03
2,10,solve_x, 1.258079000E-03
2,10,etc, 1.562000000E-06
2,10,comm, 7.057600000E-05
2,10,tdma_z_comm, 1.693262000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 4.807620000E-04
2,11,solve_z, 2.238781000E-03
2,11,solve_y, 1.176816000E-03
2,11,solve_x, 1.252200000E-03
2,11,etc, 1.542000000E-06
2,11,comm, 7.140700000E-05
2,11,tdma_z_comm, 1.692480000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 4.807320000E-04
2,12,solve_z, 2.232191000E-03
2,12,solve_y, 1.177687000E-03
2,12,solve_x, 1.253542000E-03
2,12,etc, 1.552000000E-06
2,12,comm, 7.215900000E-05
2,12,tdma_z_comm, 1.686493000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 4.789890000E-04
2,13,solve_z, 2.232060000E-03
2,13,solve_y, 1.175064000E-03
2,13,solve_x, 1.259491000E-03
2,13,etc, 1.593000000E-06
2,13,comm, 7.104700000E-05
2,13,tdma_z_comm, 1.684499000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 4.792900000E-04
2,14,solve_z, 2.236697000E-03
2,14,solve_y, 1.177207000E-03
2,14,solve_x, 1.258409000E-03
2,14,etc, 1.542000000E-06
2,14,comm, 7.052600000E-05
2,14,tdma_z_comm, 1.688624000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 4.805510000E-04
2,15,solve_z, 2.232311000E-03
2,15,solve_y, 1.176726000E-03
2,15,solve_x, 1.259531000E-03
2,15,etc, 1.622000000E-06
2,15,comm, 7.221800000E-05
2,15,tdma_z_comm, 1.687984000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 4.809320000E-04
2,16,solve_z, 2.233373000E-03
2,16,solve_y, 1.176557000E-03
2,16,solve_x, 1.266561000E-03
2,16,etc, 1.563000000E-06
2,16,comm, 7.127700000E-05
2,16,tdma_z_comm, 1.691680000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 4.795300000E-04
2,17,solve_z, 2.235866000E-03
2,17,solve_y, 1.177237000E-03
2,17,solve_x, 1.264709000E-03
2,17,etc, 1.562000000E-06
2,17,comm, 7.209800000E-05
2,17,tdma_z_comm, 1.693002000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 4.792700000E-04
2,18,solve_z, 2.225241000E-03
2,18,solve_y, 1.177026000E-03
2,18,solve_x, 1.261273000E-03
2,18,etc, 1.562000000E-06
2,18,comm, 7.178800000E-05
2,18,tdma_z_comm, 1.681744000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 4.802310000E-04
2,19,solve_z, 2.231359000E-03
2,19,solve_y, 1.177097000E-03
2,19,solve_x, 1.264699000E-03
2,19,etc, 1.552000000E-06
2,19,comm, 7.408100000E-05
2,19,tdma_z_comm, 1.684548000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 4.794900000E-04
2,20,solve_z, 2.240663000E-03
2,20,solve_y, 1.177478000E-03
2,20,solve_x, 1.260522000E-03
2,20,etc, 1.542000000E-06
2,20,comm, 7.380100000E-05
2,20,tdma_z_comm, 1.691178000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 4.793600000E-04
3,1,solve_z, 2.251560000E-03
3,1,solve_y, 1.176927000E-03
3,1,solve_x, 1.255414000E-03
3,1,etc, 1.512000000E-06
3,1,comm, 6.838300000E-05
3,1,tdma_z_comm, 1.700623000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 4.801500000E-04
3,2,solve_z, 2.247563000E-03
3,2,solve_y, 1.172750000E-03
3,2,solve_x, 1.256676000E-03
3,2,etc, 1.512000000E-06
3,2,comm, 6.524800000E-05
3,2,tdma_z_comm, 1.698991000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 4.808820000E-04
3,3,solve_z, 2.246892000E-03
3,3,solve_y, 1.176216000E-03
3,3,solve_x, 1.256616000E-03
3,3,etc, 1.462000000E-06
3,3,comm, 6.632900000E-05
3,3,tdma_z_comm, 1.698189000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 4.810120000E-04
3,4,solve_z, 2.241094000E-03
3,4,solve_y, 1.179080000E-03
3,4,solve_x, 1.260122000E-03
3,4,etc, 1.502000000E-06
3,4,comm, 6.231300000E-05
3,4,tdma_z_comm, 1.692751000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 4.809510000E-04
3,5,solve_z, 2.254013000E-03
3,5,solve_y, 1.177207000E-03
3,5,solve_x, 1.260012000E-03
3,5,etc, 1.492000000E-06
3,5,comm, 6.251400000E-05
3,5,tdma_z_comm, 1.702696000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 4.796100000E-04
3,6,solve_z, 2.242907000E-03
3,6,solve_y, 1.177237000E-03
3,6,solve_x, 1.254353000E-03
3,6,etc, 1.543000000E-06
3,6,comm, 6.445700000E-05
3,6,tdma_z_comm, 1.696958000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 4.805310000E-04
3,7,solve_z, 2.251731000E-03
3,7,solve_y, 1.176386000E-03
3,7,solve_x, 1.270527000E-03
3,7,etc, 1.522000000E-06
3,7,comm, 6.533800000E-05
3,7,tdma_z_comm, 1.706722000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 4.815030000E-04
3,8,solve_z, 2.247383000E-03
3,8,solve_y, 1.177598000E-03
3,8,solve_x, 1.255644000E-03
3,8,etc, 1.533000000E-06
3,8,comm, 6.394600000E-05
3,8,tdma_z_comm, 1.700903000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 4.810920000E-04
3,9,solve_z, 2.245951000E-03
3,9,solve_y, 1.175073000E-03
3,9,solve_x, 1.263146000E-03
3,9,etc, 1.522000000E-06
3,9,comm, 6.391600000E-05
3,9,tdma_z_comm, 1.693441000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 4.816830000E-04
3,10,solve_z, 2.246823000E-03
3,10,solve_y, 1.178619000E-03
3,10,solve_x, 1.249085000E-03
3,10,etc, 1.533000000E-06
3,10,comm, 6.319500000E-05
3,10,tdma_z_comm, 1.701053000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 4.798910000E-04
3,11,solve_z, 2.250237000E-03
3,11,solve_y, 1.176256000E-03
3,11,solve_x, 1.252700000E-03
3,11,etc, 1.492000000E-06
3,11,comm, 6.358500000E-05
3,11,tdma_z_comm, 1.699581000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 4.808920000E-04
3,12,solve_z, 2.247994000E-03
3,12,solve_y, 1.177647000E-03
3,12,solve_x, 1.249766000E-03
3,12,etc, 1.542000000E-06
3,12,comm, 6.389500000E-05
3,12,tdma_z_comm, 1.702125000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 4.805510000E-04
3,13,solve_z, 2.244339000E-03
3,13,solve_y, 1.174463000E-03
3,13,solve_x, 1.253061000E-03
3,13,etc, 1.532000000E-06
3,13,comm, 6.401600000E-05
3,13,tdma_z_comm, 1.695685000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 4.807020000E-04
3,14,solve_z, 2.242135000E-03
3,14,solve_y, 1.179601000E-03
3,14,solve_x, 1.252521000E-03
3,14,etc, 1.493000000E-06
3,14,comm, 6.334500000E-05
3,14,tdma_z_comm, 1.694915000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 4.809420000E-04
3,15,solve_z, 2.240823000E-03
3,15,solve_y, 1.177448000E-03
3,15,solve_x, 1.264248000E-03
3,15,etc, 1.552000000E-06
3,15,comm, 6.311400000E-05
3,15,tdma_z_comm, 1.694624000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 4.805110000E-04
3,16,solve_z, 2.243949000E-03
3,16,solve_y, 1.180572000E-03
3,16,solve_x, 1.259030000E-03
3,16,etc, 1.513000000E-06
3,16,comm, 6.400600000E-05
3,16,tdma_z_comm, 1.697979000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 4.802810000E-04
3,17,solve_z, 2.244098000E-03
3,17,solve_y, 1.176275000E-03
3,17,solve_x, 1.264268000E-03
3,17,etc, 1.553000000E-06
3,17,comm, 6.542800000E-05
3,17,tdma_z_comm, 1.697637000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 4.805620000E-04
3,18,solve_z, 2.242245000E-03
3,18,solve_y, 1.177717000E-03
3,18,solve_x, 1.262545000E-03
3,18,etc, 1.533000000E-06
3,18,comm, 6.410600000E-05
3,18,tdma_z_comm, 1.696366000E-03
3,18,tdma_y_comm, 0.000000000E+00
