# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.887904000E-03
0,1,solve_z, 7.262363000E-03
0,1,solve_y, 4.836300000E-03
0,1,solve_x, 5.153757000E-03
0,1,etc, 1.672000000E-06
0,1,comm, 8.535800000E-05
0,1,tdma_z_comm, 5.611144000E-03
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,2,rhs, 1.888285000E-03
0,2,solve_z, 7.282523000E-03
0,2,solve_y, 4.834038000E-03
0,2,solve_x, 5.176982000E-03
0,2,etc, 1.753000000E-06
0,2,comm, 8.567900000E-05
0,2,tdma_z_comm, 5.632876000E-03
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,3,rhs, 1.888034000E-03
0,3,solve_z, 7.275342000E-03
0,3,solve_y, 4.835009000E-03
0,3,solve_x, 5.159906000E-03
0,3,etc, 1.863000000E-06
0,3,comm, 8.488700000E-05
0,3,tdma_z_comm, 5.628721000E-03
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,4,rhs, 1.891269000E-03
0,4,solve_z, 7.301392000E-03
0,4,solve_y, 4.833656000E-03
0,4,solve_x, 5.138714000E-03
0,4,etc, 1.642000000E-06
0,4,comm, 8.504800000E-05
0,4,tdma_z_comm, 5.654850000E-03
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,5,rhs, 1.890969000E-03
0,5,solve_z, 7.254121000E-03
0,5,solve_y, 4.836450000E-03
0,5,solve_x, 5.168249000E-03
0,5,etc, 1.683000000E-06
0,5,comm, 8.570900000E-05
0,5,tdma_z_comm, 5.609442000E-03
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,6,rhs, 1.891079000E-03
0,6,solve_z, 7.240570000E-03
0,6,solve_y, 4.838595000E-03
0,6,solve_x, 5.189741000E-03
