# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,rhs, 6.810300000E-05
0,6,solve_z, 5.617330000E-04
0,6,solve_y, 2.319680000E-04
0,6,solve_x, 2.433650000E-04
0,6,etc, 1.442000000E-06
0,6,comm, 5.232900000E-05
0,6,tdma_z_comm, 2.439700000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.480960071E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 6.820200000E-05
0,7,solve_z, 5.635460000E-04
0,7,solve_y, 2.322290000E-04
0,7,solve_x, 2.456690000E-04
0,7,etc, 1.422000000E-06
0,7,comm, 5.253900000E-05
0,7,tdma_z_comm, 2.597900000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.480959773E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 6.797200000E-05
0,8,solve_z, 5.678320000E-04
0,8,solve_y, 2.332300000E-04
0,8,solve_x, 2.465900000E-04
0,8,etc, 1.432000000E-06
0,8,comm, 5.250900000E-05
0,8,tdma_z_comm, 2.845300000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.491200149E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 6.877300000E-05
0,9,solve_z, 5.618130000E-04
0,9,solve_y, 2.308360000E-04
0,9,solve_x, 2.462490000E-04
0,9,etc, 1.442000000E-06
0,9,comm, 5.300000000E-05
0,9,tdma_z_comm, 2.434700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.483839869E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 6.747200000E-05
0,10,solve_z, 5.618330000E-04
0,10,solve_y, 2.317180000E-04
0,10,solve_x, 2.463400000E-04
0,10,etc, 1.422000000E-06
0,10,comm, 5.232800000E-05
0,10,tdma_z_comm, 2.282500000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.495040178E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.776200000E-05
0,11,solve_z, 5.622140000E-04
0,11,solve_y, 2.319580000E-04
0,11,solve_x, 2.470710000E-04
0,11,etc, 1.432000000E-06
0,11,comm, 5.253800000E-05
0,11,tdma_z_comm, 2.471700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.475519955E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.753200000E-05
0,12,solve_z, 5.651680000E-04
0,12,solve_y, 2.315980000E-04
0,12,solve_x, 2.455590000E-04
0,12,etc, 1.432000000E-06
0,12,comm, 5.199800000E-05
0,12,tdma_z_comm, 2.507800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.494400024E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.741100000E-05
0,13,solve_z, 5.603110000E-04
0,13,solve_y, 2.314070000E-04
0,13,solve_x, 2.457690000E-04
0,13,etc, 1.412000000E-06
0,13,comm, 5.210800000E-05
0,13,tdma_z_comm, 2.117200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.483200014E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.761200000E-05
0,14,solve_z, 5.621830000E-04
0,14,solve_y, 2.314970000E-04
0,14,solve_x, 2.464900000E-04
0,14,etc, 1.422000000E-06
0,14,comm, 5.215800000E-05
0,14,tdma_z_comm, 2.340600000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.481280148E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.797200000E-05
0,15,solve_z, 5.659990000E-04
0,15,solve_y, 2.305060000E-04
0,15,solve_x, 2.462600000E-04
0,15,etc, 1.432000000E-06
0,15,comm, 5.212800000E-05
0,15,tdma_z_comm, 2.519700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.503040016E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.788200000E-05
0,16,solve_z, 5.648280000E-04
0,16,solve_y, 2.297950000E-04
0,16,solve_x, 2.456580000E-04
0,16,etc, 1.432000000E-06
0,16,comm, 5.157800000E-05
0,16,tdma_z_comm, 2.464700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.505279958E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.758100000E-05
0,17,solve_z, 5.673010000E-04
0,17,solve_y, 2.302760000E-04
0,17,solve_x, 2.433860000E-04
0,17,etc, 1.412000000E-06
0,17,comm, 5.568400000E-05
0,17,tdma_z_comm, 2.693000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.509119987E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.818200000E-05
0,18,solve_z, 5.659190000E-04
0,18,solve_y, 2.317980000E-04
0,18,solve_x, 2.442570000E-04
0,18,etc, 1.432000000E-06
0,18,comm, 5.192800000E-05
0,18,tdma_z_comm, 2.464700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.512000084E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.765100000E-05
0,19,solve_z, 5.621330000E-04
0,19,solve_y, 2.312670000E-04
0,19,solve_x, 2.455490000E-04
0,19,etc, 1.432000000E-06
0,19,comm, 5.072600000E-05
0,19,tdma_z_comm, 2.269400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.492799938E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.768100000E-05
0,20,solve_z, 5.657190000E-04
0,20,solve_y, 2.328900000E-04
0,20,solve_x, 2.451280000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 5.222900000E-05
0,20,tdma_z_comm, 2.546800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.502079785E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.844300000E-05
1,1,solve_z, 5.692340000E-04
1,1,solve_y, 2.336700000E-04
1,1,solve_x, 2.492340000E-04
1,1,etc, 1.742000000E-06
1,1,comm, 6.154200000E-05
1,1,tdma_z_comm, 2.214300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.529280066E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.926400000E-05
1,2,solve_z, 5.689540000E-04
1,2,solve_y, 2.350730000E-04
1,2,solve_x, 2.478020000E-04
1,2,etc, 1.763000000E-06
1,2,comm, 6.084100000E-05
1,2,tdma_z_comm, 2.271400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.533759952E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.864300000E-05
1,3,solve_z, 5.673520000E-04
1,3,solve_y, 2.331100000E-04
1,3,solve_x, 2.475610000E-04
1,3,etc, 1.732000000E-06
1,3,comm, 5.868800000E-05
1,3,tdma_z_comm, 2.306500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.515199959E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.871300000E-05
1,4,solve_z, 5.711270000E-04
1,4,solve_y, 2.343210000E-04
1,4,solve_x, 2.479320000E-04
1,4,etc, 1.753000000E-06
1,4,comm, 6.121200000E-05
1,4,tdma_z_comm, 2.352500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.544319808E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.851300000E-05
1,5,solve_z, 5.656690000E-04
1,5,solve_y, 2.346420000E-04
1,5,solve_x, 2.480920000E-04
1,5,etc, 1.562000000E-06
1,5,comm, 5.861800000E-05
1,5,tdma_z_comm, 2.196300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.504320025E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.833200000E-05
1,6,solve_z, 5.680220000E-04
1,6,solve_y, 2.334400000E-04
1,6,solve_x, 2.489030000E-04
1,6,etc, 1.743000000E-06
1,6,comm, 5.990000000E-05
1,6,tdma_z_comm, 2.205300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.528959990E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.825300000E-05
1,7,solve_z, 5.681320000E-04
1,7,solve_y, 2.352030000E-04
1,7,solve_x, 2.503060000E-04
1,7,etc, 1.562000000E-06
1,7,comm, 5.950900000E-05
1,7,tdma_z_comm, 2.318500000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.510719776E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.850300000E-05
1,8,solve_z, 5.694150000E-04
1,8,solve_y, 2.342820000E-04
1,8,solve_x, 2.500350000E-04
1,8,etc, 1.742000000E-06
1,8,comm, 6.091100000E-05
1,8,tdma_z_comm, 2.138200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.537919760E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.851300000E-05
1,9,solve_z, 5.686530000E-04
1,9,solve_y, 2.329790000E-04
1,9,solve_x, 2.486030000E-04
1,9,etc, 1.733000000E-06
1,9,comm, 5.922900000E-05
1,9,tdma_z_comm, 2.279400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.515520036E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.913300000E-05
1,10,solve_z, 5.667300000E-04
1,10,solve_y, 2.341210000E-04
1,10,solve_x, 2.485730000E-04
1,10,etc, 1.753000000E-06
1,10,comm, 5.869800000E-05
1,10,tdma_z_comm, 2.217300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.505600035E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.842200000E-05
1,11,solve_z, 5.710270000E-04
1,11,solve_y, 2.329300000E-04
1,11,solve_x, 2.485020000E-04
1,11,etc, 1.732000000E-06
1,11,comm, 5.872800000E-05
1,11,tdma_z_comm, 2.433700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.526399970E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.851200000E-05
1,12,solve_z, 5.714670000E-04
1,12,solve_y, 2.349220000E-04
1,12,solve_x, 2.474210000E-04
1,12,etc, 1.753000000E-06
1,12,comm, 5.843800000E-05
1,12,tdma_z_comm, 2.338500000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.547519982E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.894400000E-05
1,13,solve_z, 5.653080000E-04
1,13,solve_y, 2.339510000E-04
1,13,solve_x, 2.468110000E-04
1,13,etc, 1.723000000E-06
1,13,comm, 5.856800000E-05
1,13,tdma_z_comm, 2.156300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.514240026E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.867300000E-05
1,14,solve_z, 5.674620000E-04
1,14,solve_y, 2.344020000E-04
1,14,solve_x, 2.474220000E-04
1,14,etc, 1.753000000E-06
1,14,comm, 5.872800000E-05
1,14,tdma_z_comm, 2.274500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.521920085E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.872300000E-05
1,15,solve_z, 5.678420000E-04
1,15,solve_y, 2.328190000E-04
1,15,solve_x, 2.493340000E-04
1,15,etc, 1.722000000E-06
1,15,comm, 5.874800000E-05
1,15,tdma_z_comm, 2.206300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.527679980E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.846300000E-05
1,16,solve_z, 5.706960000E-04
1,16,solve_y, 2.351930000E-04
1,16,solve_x, 2.469210000E-04
1,16,etc, 1.563000000E-06
1,16,comm, 6.128200000E-05
1,16,tdma_z_comm, 2.339600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.547519982E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.849300000E-05
1,17,solve_z, 5.682830000E-04
1,17,solve_y, 2.328400000E-04
1,17,solve_x, 2.479930000E-04
1,17,etc, 1.732000000E-06
1,17,comm, 6.144200000E-05
1,17,tdma_z_comm, 2.193300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.526079893E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.850300000E-05
1,18,solve_z, 5.709670000E-04
1,18,solve_y, 2.337110000E-04
1,18,solve_x, 2.501750000E-04
1,18,etc, 1.763000000E-06
1,18,comm, 5.865800000E-05
1,18,tdma_z_comm, 2.114100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.563519955E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.949400000E-05
1,19,solve_z, 5.688030000E-04
1,19,solve_y, 2.342610000E-04
1,19,solve_x, 2.489530000E-04
1,19,etc, 1.563000000E-06
1,19,comm, 5.701500000E-05
1,19,tdma_z_comm, 2.143300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.533759952E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.890400000E-05
1,20,solve_z, 5.704760000E-04
1,20,solve_y, 2.344610000E-04
1,20,solve_x, 2.493250000E-04
1,20,etc, 1.753000000E-06
1,20,comm, 6.092100000E-05
1,20,tdma_z_comm, 2.211300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.536640048E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 6.754100000E-05
2,1,solve_z, 5.681520000E-04
2,1,solve_y, 2.326490000E-04
2,1,solve_x, 2.471410000E-04
2,1,etc, 1.492000000E-06
2,1,comm, 6.053100000E-05
2,1,tdma_z_comm, 3.015600000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.467520118E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 6.782200000E-05
2,2,solve_z, 5.674210000E-04
2,2,solve_y, 2.309260000E-04
2,2,solve_x, 2.443270000E-04
2,2,etc, 1.533000000E-06
2,2,comm, 6.008000000E-05
2,2,tdma_z_comm, 2.689000000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.489920139E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 6.840200000E-05
2,3,solve_z, 5.637660000E-04
2,3,solve_y, 2.324690000E-04
2,3,solve_x, 2.450970000E-04
2,3,etc, 1.512000000E-06
2,3,comm, 5.703600000E-05
2,3,tdma_z_comm, 2.483800000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.467839897E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 6.793200000E-05
2,4,solve_z, 5.704060000E-04
2,4,solve_y, 2.311760000E-04
2,4,solve_x, 2.480420000E-04
2,4,etc, 1.483000000E-06
2,4,comm, 6.036000000E-05
2,4,tdma_z_comm, 3.200800000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.460799992E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 6.814200000E-05
2,5,solve_z, 5.643060000E-04
2,5,solve_y, 2.317980000E-04
2,5,solve_x, 2.441470000E-04
2,5,etc, 1.482000000E-06
2,5,comm, 5.920900000E-05
2,5,tdma_z_comm, 2.756100000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.462719858E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 6.827300000E-05
2,6,solve_z, 5.662290000E-04
2,6,solve_y, 2.333600000E-04
2,6,solve_x, 2.470810000E-04
2,6,etc, 1.512000000E-06
2,6,comm, 5.811800000E-05
2,6,tdma_z_comm, 2.894300000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.467200041E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 6.817200000E-05
2,7,solve_z, 5.681730000E-04
2,7,solve_y, 2.330600000E-04
2,7,solve_x, 2.458090000E-04
2,7,etc, 1.503000000E-06
2,7,comm, 5.735600000E-05
2,7,tdma_z_comm, 3.090600000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.471359849E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 6.809200000E-05
2,8,solve_z, 5.631750000E-04
2,8,solve_y, 2.321180000E-04
2,8,solve_x, 2.446370000E-04
2,8,etc, 1.513000000E-06
2,8,comm, 5.849700000E-05
2,8,tdma_z_comm, 2.797200000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.446719885E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 6.835300000E-05
2,9,solve_z, 5.662290000E-04
2,9,solve_y, 2.314970000E-04
2,9,solve_x, 2.456080000E-04
2,9,etc, 1.482000000E-06
2,9,comm, 5.842800000E-05
2,9,tdma_z_comm, 2.995500000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.459519982E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 6.751200000E-05
2,10,solve_z, 5.658190000E-04
2,10,solve_y, 2.311770000E-04
2,10,solve_x, 2.461400000E-04
2,10,etc, 1.493000000E-06
2,10,comm, 5.819700000E-05
2,10,tdma_z_comm, 2.577900000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.483839869E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 6.773100000E-05
2,11,solve_z, 5.692440000E-04
2,11,solve_y, 2.304860000E-04
2,11,solve_x, 2.461390000E-04
2,11,etc, 1.483000000E-06
2,11,comm, 5.871800000E-05
2,11,tdma_z_comm, 2.946400000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.482879937E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 6.840300000E-05
2,12,solve_z, 5.699350000E-04
2,12,solve_y, 2.309770000E-04
2,12,solve_x, 2.466600000E-04
2,12,etc, 1.512000000E-06
2,12,comm, 5.715500000E-05
2,12,tdma_z_comm, 3.094700000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.469760060E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 6.792200000E-05
2,13,solve_z, 5.657290000E-04
2,13,solve_y, 2.309370000E-04
2,13,solve_x, 2.463500000E-04
2,13,etc, 1.482000000E-06
2,13,comm, 5.787700000E-05
2,13,tdma_z_comm, 2.759100000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.455680251E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 6.793200000E-05
2,14,solve_z, 5.673410000E-04
2,14,solve_y, 2.321180000E-04
2,14,solve_x, 2.473410000E-04
2,14,etc, 1.482000000E-06
2,14,comm, 5.759700000E-05
2,14,tdma_z_comm, 2.783200000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.480320215E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 6.854300000E-05
2,15,solve_z, 5.640970000E-04
2,15,solve_y, 2.302860000E-04
2,15,solve_x, 2.459790000E-04
2,15,etc, 1.483000000E-06
2,15,comm, 5.883900000E-05
2,15,tdma_z_comm, 2.629000000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.473599792E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 6.809200000E-05
2,16,solve_z, 5.697550000E-04
2,16,solve_y, 2.324090000E-04
2,16,solve_x, 2.445070000E-04
2,16,etc, 1.523000000E-06
2,16,comm, 5.820700000E-05
