# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.591400000E-05
0,1,solve_z, 1.895250000E-04
0,1,solve_y, 5.043600000E-05
0,1,solve_x, 5.610400000E-05
0,1,etc, 1.582000000E-06
0,1,comm, 4.468700000E-05
0,1,tdma_z_comm, 1.499750000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,2,rhs, 1.615400000E-05
0,2,solve_z, 1.881420000E-04
0,2,solve_y, 5.073600000E-05
0,2,solve_x, 5.608400000E-05
0,2,etc, 1.612000000E-06
0,2,comm, 4.638900000E-05
0,2,tdma_z_comm, 1.482030000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,3,rhs, 1.563300000E-05
0,3,solve_z, 1.875020000E-04
0,3,solve_y, 5.028600000E-05
0,3,solve_x, 5.544400000E-05
0,3,etc, 1.612000000E-06
0,3,comm, 4.441600000E-05
0,3,tdma_z_comm, 1.479020000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,4,rhs, 1.575300000E-05
0,4,solve_z, 1.903660000E-04
0,4,solve_y, 5.132700000E-05
0,4,solve_x, 5.656500000E-05
0,4,etc, 1.783000000E-06
0,4,comm, 4.655000000E-05
0,4,tdma_z_comm, 1.498250000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,5,rhs, 1.613400000E-05
0,5,solve_z, 1.859390000E-04
0,5,solve_y, 5.098700000E-05
0,5,solve_x, 5.599400000E-05
0,5,etc, 1.552000000E-06
0,5,comm, 4.818200000E-05
0,5,tdma_z_comm, 1.465800000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,6,rhs, 1.587400000E-05
0,6,solve_z, 1.923780000E-04
0,6,solve_y, 5.046600000E-05
0,6,solve_x, 5.495200000E-05
0,6,etc, 1.633000000E-06
0,6,comm, 4.568900000E-05
0,6,tdma_z_comm, 1.523490000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 1.583300000E-05
0,7,solve_z, 1.865300000E-04
0,7,solve_y, 5.060600000E-05
0,7,solve_x, 6.713100000E-05
0,7,etc, 1.813000000E-06
0,7,comm, 4.541800000E-05
0,7,tdma_z_comm, 1.468100000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 1.625400000E-05
0,8,solve_z, 1.878320000E-04
0,8,solve_y, 5.106700000E-05
0,8,solve_x, 5.611400000E-05
0,8,etc, 1.562000000E-06
0,8,comm, 4.547800000E-05
0,8,tdma_z_comm, 1.479420000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 1.606400000E-05
0,9,solve_z, 1.911270000E-04
0,9,solve_y, 5.109600000E-05
0,9,solve_x, 5.560300000E-05
0,9,etc, 1.562000000E-06
0,9,comm, 4.436700000E-05
0,9,tdma_z_comm, 1.518880000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 1.583400000E-05
0,10,solve_z, 1.879520000E-04
0,10,solve_y, 5.186800000E-05
0,10,solve_x, 5.565400000E-05
0,10,etc, 1.643000000E-06
0,10,comm, 4.458700000E-05
0,10,tdma_z_comm, 1.479520000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 1.590400000E-05
0,11,solve_z, 1.873210000E-04
0,11,solve_y, 5.076600000E-05
0,11,solve_x, 5.524300000E-05
0,11,etc, 1.603000000E-06
0,11,comm, 4.502700000E-05
0,11,tdma_z_comm, 1.474810000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 1.601400000E-05
0,12,solve_z, 1.905260000E-04
0,12,solve_y, 5.067600000E-05
0,12,solve_x, 5.742600000E-05
0,12,etc, 1.572000000E-06
0,12,comm, 4.629900000E-05
0,12,tdma_z_comm, 1.507160000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 1.587400000E-05
0,13,solve_z, 1.902760000E-04
0,13,solve_y, 5.102600000E-05
0,13,solve_x, 5.662500000E-05
0,13,etc, 1.782000000E-06
0,13,comm, 4.671000000E-05
0,13,tdma_z_comm, 1.504760000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.578400000E-05
0,14,solve_z, 1.908360000E-04
0,14,solve_y, 5.029600000E-05
0,14,solve_x, 5.453200000E-05
0,14,etc, 1.602000000E-06
0,14,comm, 4.552900000E-05
0,14,tdma_z_comm, 1.510770000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 1.563300000E-05
0,15,solve_z, 1.866900000E-04
0,15,solve_y, 5.071600000E-05
0,15,solve_x, 5.514300000E-05
0,15,etc, 1.783000000E-06
0,15,comm, 4.537800000E-05
0,15,tdma_z_comm, 1.474110000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.592400000E-05
0,16,solve_z, 1.924990000E-04
0,16,solve_y, 5.072600000E-05
0,16,solve_x, 5.544400000E-05
0,16,etc, 1.593000000E-06
0,16,comm, 4.513700000E-05
0,16,tdma_z_comm, 1.521090000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.603400000E-05
0,17,solve_z, 1.869910000E-04
0,17,solve_y, 5.068500000E-05
0,17,solve_x, 5.606400000E-05
0,17,etc, 1.622000000E-06
0,17,comm, 4.571900000E-05
0,17,tdma_z_comm, 1.473310000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.586400000E-05
0,18,solve_z, 1.916580000E-04
0,18,solve_y, 5.084700000E-05
0,18,solve_x, 5.470200000E-05
0,18,etc, 1.612000000E-06
0,18,comm, 4.578900000E-05
0,18,tdma_z_comm, 1.512970000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.558400000E-05
0,19,solve_z, 1.863400000E-04
0,19,solve_y, 5.164800000E-05
0,19,solve_x, 5.589400000E-05
0,19,etc, 1.602000000E-06
0,19,comm, 4.504800000E-05
0,19,tdma_z_comm, 1.455190000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.594400000E-05
0,20,solve_z, 1.891940000E-04
0,20,solve_y, 5.131700000E-05
0,20,solve_x, 5.538300000E-05
0,20,etc, 1.773000000E-06
0,20,comm, 4.529800000E-05
0,20,tdma_z_comm, 1.476420000E-04
0,20,tdma_y_comm, 0.000000000E+00
