# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,19,solve_z, 3.094150000E-04
0,19,solve_y, 1.584480000E-04
0,19,solve_x, 1.620530000E-04
0,19,etc, 1.393000000E-06
0,19,comm, 4.084100000E-05
0,19,tdma_z_comm, 2.620230000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.818800000E-05
0,20,solve_z, 3.112580000E-04
0,20,solve_y, 1.563050000E-04
0,20,solve_x, 1.643870000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.108200000E-05
0,20,tdma_z_comm, 2.625740000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.836800000E-05
1,1,solve_z, 3.099060000E-04
1,1,solve_y, 1.637760000E-04
1,1,solve_x, 1.689140000E-04
1,1,etc, 1.452000000E-06
1,1,comm, 4.588800000E-05
1,1,tdma_z_comm, 2.599100000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 3.854700000E-05
1,2,solve_z, 3.090740000E-04
1,2,solve_y, 1.612120000E-04
1,2,solve_x, 1.685230000E-04
1,2,etc, 1.492000000E-06
1,2,comm, 4.218400000E-05
1,2,tdma_z_comm, 2.575370000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.817700000E-05
1,3,solve_z, 3.067910000E-04
1,3,solve_y, 1.674710000E-04
1,3,solve_x, 1.658190000E-04
1,3,etc, 1.442000000E-06
1,3,comm, 4.128200000E-05
1,3,tdma_z_comm, 2.574570000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.820700000E-05
1,4,solve_z, 3.093550000E-04
1,4,solve_y, 1.616630000E-04
1,4,solve_x, 1.638960000E-04
1,4,etc, 1.462000000E-06
1,4,comm, 4.185300000E-05
1,4,tdma_z_comm, 2.584780000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.833700000E-05
1,5,solve_z, 3.093340000E-04
1,5,solve_y, 1.659990000E-04
1,5,solve_x, 1.684230000E-04
1,5,etc, 1.473000000E-06
1,5,comm, 4.098100000E-05
1,5,tdma_z_comm, 2.588190000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.835800000E-05
1,6,solve_z, 3.093950000E-04
1,6,solve_y, 1.601810000E-04
1,6,solve_x, 1.689640000E-04
1,6,etc, 1.452000000E-06
1,6,comm, 4.130200000E-05
1,6,tdma_z_comm, 2.595500000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.857800000E-05
1,7,solve_z, 3.108470000E-04
1,7,solve_y, 1.652780000E-04
1,7,solve_x, 1.664300000E-04
1,7,etc, 1.452000000E-06
1,7,comm, 4.182300000E-05
1,7,tdma_z_comm, 2.608010000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.804700000E-05
1,8,solve_z, 3.097050000E-04
1,8,solve_y, 1.594890000E-04
1,8,solve_x, 1.624440000E-04
1,8,etc, 1.492000000E-06
1,8,comm, 4.197300000E-05
1,8,tdma_z_comm, 2.597700000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.852700000E-05
1,9,solve_z, 3.099250000E-04
1,9,solve_y, 1.610510000E-04
1,9,solve_x, 1.662690000E-04
1,9,etc, 1.462000000E-06
1,9,comm, 4.132200000E-05
1,9,tdma_z_comm, 2.595790000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.803800000E-05
1,10,solve_z, 3.094850000E-04
1,10,solve_y, 1.630240000E-04
1,10,solve_x, 1.696950000E-04
1,10,etc, 1.452000000E-06
1,10,comm, 4.260400000E-05
1,10,tdma_z_comm, 2.590290000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.835700000E-05
1,11,solve_z, 3.078820000E-04
1,11,solve_y, 1.635760000E-04
1,11,solve_x, 1.682330000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.153200000E-05
1,11,tdma_z_comm, 2.581270000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.805700000E-05
1,12,solve_z, 3.105660000E-04
1,12,solve_y, 1.636050000E-04
1,12,solve_x, 1.662290000E-04
1,12,etc, 1.462000000E-06
1,12,comm, 4.114200000E-05
1,12,tdma_z_comm, 2.605710000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.835800000E-05
1,13,solve_z, 3.099150000E-04
1,13,solve_y, 1.601200000E-04
1,13,solve_x, 1.696650000E-04
1,13,etc, 1.452000000E-06
1,13,comm, 4.155200000E-05
1,13,tdma_z_comm, 2.594500000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 3.795700000E-05
1,14,solve_z, 3.124090000E-04
1,14,solve_y, 1.634650000E-04
1,14,solve_x, 1.668700000E-04
1,14,etc, 1.503000000E-06
1,14,comm, 4.266400000E-05
1,14,tdma_z_comm, 2.612420000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.855800000E-05
1,15,solve_z, 3.125890000E-04
1,15,solve_y, 1.596800000E-04
1,15,solve_x, 1.649580000E-04
1,15,etc, 1.452000000E-06
1,15,comm, 4.133200000E-05
1,15,tdma_z_comm, 2.617030000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 3.830700000E-05
1,16,solve_z, 3.120980000E-04
1,16,solve_y, 1.625440000E-04
1,16,solve_x, 1.695850000E-04
1,16,etc, 1.463000000E-06
1,16,comm, 4.204300000E-05
1,16,tdma_z_comm, 2.605310000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.827700000E-05
1,17,solve_z, 3.149630000E-04
1,17,solve_y, 1.653580000E-04
1,17,solve_x, 1.657280000E-04
1,17,etc, 1.462000000E-06
1,17,comm, 4.271400000E-05
1,17,tdma_z_comm, 2.632450000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.806800000E-05
1,18,solve_z, 3.118180000E-04
1,18,solve_y, 1.611110000E-04
1,18,solve_x, 1.647670000E-04
1,18,etc, 1.452000000E-06
1,18,comm, 4.134200000E-05
1,18,tdma_z_comm, 2.601310000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.842800000E-05
1,19,solve_z, 3.131500000E-04
1,19,solve_y, 1.651980000E-04
1,19,solve_x, 1.691040000E-04
1,19,etc, 1.462000000E-06
1,19,comm, 4.155200000E-05
1,19,tdma_z_comm, 2.613520000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.836800000E-05
1,20,solve_z, 3.144430000E-04
1,20,solve_y, 1.635750000E-04
1,20,solve_x, 1.707260000E-04
1,20,etc, 1.462000000E-06
1,20,comm, 4.206300000E-05
1,20,tdma_z_comm, 2.622130000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
