# grid=513x513x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,solve_z, 6.896893000E-03
0,12,solve_y, 4.834277000E-03
0,12,solve_x, 5.172385000E-03
0,12,etc, 1.432000000E-06
0,12,comm, 7.628400000E-05
0,12,tdma_z_comm, 5.249110000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 1.892781000E-03
0,13,solve_z, 6.890985000E-03
0,13,solve_y, 4.836952000E-03
0,13,solve_x, 5.168228000E-03
0,13,etc, 1.432000000E-06
0,13,comm, 7.769600000E-05
0,13,tdma_z_comm, 5.246656000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.892651000E-03
0,14,solve_z, 6.882202000E-03
0,14,solve_y, 4.819605000E-03
0,14,solve_x, 5.145334000E-03
0,14,etc, 1.422000000E-06
0,14,comm, 7.727600000E-05
0,14,tdma_z_comm, 5.238282000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 1.894764000E-03
0,15,solve_z, 6.891436000E-03
0,15,solve_y, 4.829741000E-03
0,15,solve_x, 5.183572000E-03
0,15,etc, 1.452000000E-06
0,15,comm, 7.829700000E-05
0,15,tdma_z_comm, 5.250772000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.889737000E-03
0,16,solve_z, 6.886018000E-03
0,16,solve_y, 4.834628000E-03
0,16,solve_x, 5.182260000E-03
0,16,etc, 1.462000000E-06
0,16,comm, 7.725600000E-05
0,16,tdma_z_comm, 5.246475000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.891680000E-03
0,17,solve_z, 6.900269000E-03
0,17,solve_y, 4.831753000E-03
0,17,solve_x, 5.150853000E-03
0,17,etc, 1.452000000E-06
0,17,comm, 7.683600000E-05
0,17,tdma_z_comm, 5.255269000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.891880000E-03
0,18,solve_z, 6.894230000E-03
0,18,solve_y, 4.841488000E-03
0,18,solve_x, 5.159736000E-03
0,18,etc, 1.432000000E-06
0,18,comm, 7.788700000E-05
0,18,tdma_z_comm, 5.247929000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.893312000E-03
0,19,solve_z, 6.901851000E-03
0,19,solve_y, 4.845203000E-03
0,19,solve_x, 5.173817000E-03
0,19,etc, 1.442000000E-06
0,19,comm, 7.770700000E-05
0,19,tdma_z_comm, 5.260266000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.891199000E-03
0,20,solve_z, 6.890354000E-03
0,20,solve_y, 4.828859000E-03
0,20,solve_x, 5.161408000E-03
0,20,etc, 1.453000000E-06
0,20,comm, 7.739600000E-05
0,20,tdma_z_comm, 5.244203000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.894324000E-03
1,1,solve_z, 6.896222000E-03
1,1,solve_y, 4.825624000E-03
1,1,solve_x, 5.170673000E-03
1,1,etc, 1.482000000E-06
1,1,comm, 7.560300000E-05
1,1,tdma_z_comm, 5.254438000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.892110000E-03
1,2,solve_z, 6.900359000E-03
1,2,solve_y, 4.824963000E-03
1,2,solve_x, 5.176701000E-03
1,2,etc, 1.552000000E-06
1,2,comm, 7.854900000E-05
1,2,tdma_z_comm, 5.253697000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.891208000E-03
1,3,solve_z, 6.888561000E-03
1,3,solve_y, 4.817332000E-03
1,3,solve_x, 5.146937000E-03
1,3,etc, 1.522000000E-06
1,3,comm, 7.728500000E-05
1,3,tdma_z_comm, 5.247587000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.895696000E-03
1,4,solve_z, 6.900499000E-03
1,4,solve_y, 4.811152000E-03
1,4,solve_x, 5.174218000E-03
1,4,etc, 1.502000000E-06
1,4,comm, 7.769600000E-05
1,4,tdma_z_comm, 5.250884000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.899121000E-03
1,5,solve_z, 6.895111000E-03
1,5,solve_y, 4.817722000E-03
1,5,solve_x, 5.156601000E-03
1,5,etc, 1.503000000E-06
1,5,comm, 7.721600000E-05
1,5,tdma_z_comm, 5.248388000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.894815000E-03
1,6,solve_z, 6.895130000E-03
1,6,solve_y, 4.810451000E-03
1,6,solve_x, 5.168700000E-03
1,6,etc, 1.512000000E-06
1,6,comm, 7.831800000E-05
1,6,tdma_z_comm, 5.244343000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.890658000E-03
1,7,solve_z, 6.895872000E-03
1,7,solve_y, 4.819405000E-03
1,7,solve_x, 5.141238000E-03
1,7,etc, 1.523000000E-06
1,7,comm, 7.855800000E-05
1,7,tdma_z_comm, 5.247718000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.898960000E-03
1,8,solve_z, 6.903063000E-03
1,8,solve_y, 4.816260000E-03
1,8,solve_x, 5.152665000E-03
1,8,etc, 1.552000000E-06
1,8,comm, 7.825800000E-05
1,8,tdma_z_comm, 5.253587000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.892171000E-03
1,9,solve_z, 6.887770000E-03
1,9,solve_y, 4.818754000E-03
1,9,solve_x, 5.161898000E-03
1,9,etc, 1.512000000E-06
1,9,comm, 7.786700000E-05
1,9,tdma_z_comm, 5.232155000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.888164000E-03
1,10,solve_z, 6.911816000E-03
1,10,solve_y, 4.821167000E-03
1,10,solve_x, 5.158484000E-03
1,10,etc, 1.512000000E-06
1,10,comm, 7.725600000E-05
1,10,tdma_z_comm, 5.263121000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.889266000E-03
1,11,solve_z, 6.894430000E-03
1,11,solve_y, 4.817031000E-03
1,11,solve_x, 5.143001000E-03
1,11,etc, 1.493000000E-06
1,11,comm, 7.742600000E-05
1,11,tdma_z_comm, 5.245044000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.891029000E-03
1,12,solve_z, 6.897434000E-03
1,12,solve_y, 4.816902000E-03
1,12,solve_x, 5.174598000E-03
1,12,etc, 1.492000000E-06
1,12,comm, 7.883800000E-05
1,12,tdma_z_comm, 5.247307000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.888856000E-03
1,13,solve_z, 6.882342000E-03
1,13,solve_y, 4.814878000E-03
1,13,solve_x, 5.177512000E-03
1,13,etc, 1.532000000E-06
1,13,comm, 7.825800000E-05
1,13,tdma_z_comm, 5.245794000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.889817000E-03
1,14,solve_z, 6.888591000E-03
1,14,solve_y, 4.824092000E-03
1,14,solve_x, 5.159896000E-03
1,14,etc, 1.512000000E-06
1,14,comm, 7.736700000E-05
1,14,tdma_z_comm, 5.236971000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.894614000E-03
1,15,solve_z, 6.900108000E-03
1,15,solve_y, 4.816261000E-03
1,15,solve_x, 5.160267000E-03
1,15,etc, 1.513000000E-06
1,15,comm, 7.801800000E-05
1,15,tdma_z_comm, 5.249881000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.891489000E-03
1,16,solve_z, 6.891346000E-03
1,16,solve_y, 4.819946000E-03
1,16,solve_x, 5.160647000E-03
1,16,etc, 1.512000000E-06
1,16,comm, 7.765600000E-05
1,16,tdma_z_comm, 5.245184000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.899812000E-03
1,17,solve_z, 6.900569000E-03
1,17,solve_y, 4.824332000E-03
1,17,solve_x, 5.166386000E-03
1,17,etc, 1.522000000E-06
1,17,comm, 7.609400000E-05
1,17,tdma_z_comm, 5.254569000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.894474000E-03
1,18,solve_z, 6.896694000E-03
1,18,solve_y, 4.816360000E-03
1,18,solve_x, 5.146076000E-03
1,18,etc, 1.493000000E-06
1,18,comm, 7.704600000E-05
1,18,tdma_z_comm, 5.247319000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.894794000E-03
1,19,solve_z, 6.910284000E-03
1,19,solve_y, 4.810031000E-03
1,19,solve_x, 5.166015000E-03
1,19,etc, 1.503000000E-06
1,19,comm, 7.894900000E-05
1,19,tdma_z_comm, 5.258865000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.895465000E-03
1,20,solve_z, 6.889042000E-03
1,20,solve_y, 4.817673000E-03
1,20,solve_x, 5.158604000E-03
1,20,etc, 1.493000000E-06
1,20,comm, 7.850800000E-05
1,20,tdma_z_comm, 5.243572000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
