# grid=129x129x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,comm, 4.245400000E-05
0,12,tdma_z_comm, 1.474310000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 2.302500000E-05
0,13,solve_z, 2.022140000E-04
0,13,solve_y, 1.141220000E-04
0,13,solve_x, 1.131900000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 4.150200000E-05
0,13,tdma_z_comm, 1.441970000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 2.358600000E-05
0,14,solve_z, 2.067600000E-04
0,14,solve_y, 1.132600000E-04
0,14,solve_x, 1.111870000E-04
0,14,etc, 1.412000000E-06
0,14,comm, 4.031000000E-05
0,14,tdma_z_comm, 1.459500000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 2.306400000E-05
0,15,solve_z, 2.074210000E-04
0,15,solve_y, 1.126890000E-04
0,15,solve_x, 1.109070000E-04
0,15,etc, 1.412000000E-06
0,15,comm, 4.271400000E-05
0,15,tdma_z_comm, 1.476720000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.312400000E-05
0,16,solve_z, 2.051170000E-04
0,16,solve_y, 1.113470000E-04
0,16,solve_x, 1.141510000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.126200000E-05
0,16,tdma_z_comm, 1.468400000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.348500000E-05
0,17,solve_z, 2.053980000E-04
0,17,solve_y, 1.105460000E-04
0,17,solve_x, 1.117480000E-04
0,17,etc, 1.403000000E-06
0,17,comm, 4.221300000E-05
0,17,tdma_z_comm, 1.455280000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.324500000E-05
0,18,solve_z, 2.049980000E-04
0,18,solve_y, 1.151030000E-04
0,18,solve_x, 1.122890000E-04
0,18,etc, 1.382000000E-06
0,18,comm, 4.126200000E-05
0,18,tdma_z_comm, 1.467010000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.311500000E-05
0,19,solve_z, 2.057390000E-04
0,19,solve_y, 1.114570000E-04
0,19,solve_x, 1.132200000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.080200000E-05
0,19,tdma_z_comm, 1.458090000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.312500000E-05
0,20,solve_z, 2.064500000E-04
0,20,solve_y, 1.124590000E-04
0,20,solve_x, 1.125690000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 4.142300000E-05
0,20,tdma_z_comm, 1.481930000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.365500000E-05
1,1,solve_z, 2.376970000E-04
1,1,solve_y, 1.169350000E-04
1,1,solve_x, 1.181380000E-04
1,1,etc, 1.482000000E-06
1,1,comm, 4.533900000E-05
1,1,tdma_z_comm, 1.430350000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.382600000E-05
1,2,solve_z, 2.074420000E-04
1,2,solve_y, 1.182780000E-04
1,2,solve_x, 1.154330000E-04
1,2,etc, 1.522000000E-06
1,2,comm, 4.342500000E-05
1,2,tdma_z_comm, 1.459800000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.385600000E-05
1,3,solve_z, 2.377470000E-04
1,3,solve_y, 1.164850000E-04
1,3,solve_x, 1.179870000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 4.193300000E-05
1,3,tdma_z_comm, 1.428240000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.350500000E-05
1,4,solve_z, 2.373860000E-04
1,4,solve_y, 1.179570000E-04
1,4,solve_x, 1.167050000E-04
1,4,etc, 1.492000000E-06
1,4,comm, 4.255400000E-05
1,4,tdma_z_comm, 1.457680000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.387600000E-05
1,5,solve_z, 2.088730000E-04
1,5,solve_y, 1.186880000E-04
1,5,solve_x, 1.176570000E-04
1,5,etc, 1.512000000E-06
1,5,comm, 4.270400000E-05
1,5,tdma_z_comm, 1.473910000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.380600000E-05
1,6,solve_z, 2.353430000E-04
1,6,solve_y, 1.189990000E-04
1,6,solve_x, 1.167550000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 4.110100000E-05
1,6,tdma_z_comm, 1.454980000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.365500000E-05
1,7,solve_z, 2.348030000E-04
1,7,solve_y, 1.188090000E-04
1,7,solve_x, 1.166650000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.202400000E-05
1,7,tdma_z_comm, 1.448470000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.369600000E-05
1,8,solve_z, 2.371660000E-04
1,8,solve_y, 1.173260000E-04
1,8,solve_x, 1.183780000E-04
1,8,etc, 1.492000000E-06
1,8,comm, 4.471700000E-05
1,8,tdma_z_comm, 1.453490000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.378600000E-05
1,9,solve_z, 2.383180000E-04
1,9,solve_y, 1.175860000E-04
1,9,solve_x, 1.173360000E-04
1,9,etc, 1.482000000E-06
1,9,comm, 4.229300000E-05
1,9,tdma_z_comm, 1.445970000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.389600000E-05
1,10,solve_z, 2.379070000E-04
1,10,solve_y, 1.176970000E-04
1,10,solve_x, 1.172660000E-04
1,10,etc, 1.502000000E-06
1,10,comm, 4.263400000E-05
1,10,tdma_z_comm, 1.446280000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.408600000E-05
1,11,solve_z, 2.351030000E-04
1,11,solve_y, 1.170860000E-04
1,11,solve_x, 1.167950000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.333500000E-05
1,11,tdma_z_comm, 1.463400000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.373600000E-05
1,12,solve_z, 2.065400000E-04
1,12,solve_y, 1.181370000E-04
1,12,solve_x, 1.172760000E-04
1,12,etc, 1.492000000E-06
1,12,comm, 4.280400000E-05
1,12,tdma_z_comm, 1.467000000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.368500000E-05
1,13,solve_z, 2.334700000E-04
1,13,solve_y, 1.178170000E-04
1,13,solve_x, 1.172860000E-04
1,13,etc, 1.482000000E-06
1,13,comm, 4.257400000E-05
1,13,tdma_z_comm, 1.435660000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.404500000E-05
1,14,solve_z, 2.080920000E-04
1,14,solve_y, 1.181070000E-04
1,14,solve_x, 1.174070000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.168200000E-05
1,14,tdma_z_comm, 1.441370000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.362500000E-05
1,15,solve_z, 2.383970000E-04
1,15,solve_y, 1.160240000E-04
1,15,solve_x, 1.167350000E-04
1,15,etc, 1.512000000E-06
1,15,comm, 4.386600000E-05
1,15,tdma_z_comm, 1.469110000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.357500000E-05
1,16,solve_z, 2.359340000E-04
1,16,solve_y, 1.179970000E-04
1,16,solve_x, 1.154930000E-04
1,16,etc, 1.482000000E-06
1,16,comm, 4.194300000E-05
1,16,tdma_z_comm, 1.455880000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.392600000E-05
1,17,solve_z, 2.358440000E-04
1,17,solve_y, 1.183870000E-04
1,17,solve_x, 1.168750000E-04
1,17,etc, 1.502000000E-06
1,17,comm, 4.321500000E-05
1,17,tdma_z_comm, 1.447570000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.375600000E-05
1,18,solve_z, 2.361150000E-04
1,18,solve_y, 1.183480000E-04
1,18,solve_x, 1.178270000E-04
1,18,etc, 1.502000000E-06
1,18,comm, 4.187300000E-05
1,18,tdma_z_comm, 1.459390000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.349600000E-05
1,19,solve_z, 2.402210000E-04
1,19,solve_y, 1.192190000E-04
1,19,solve_x, 1.155140000E-04
1,19,etc, 1.502000000E-06
1,19,comm, 4.259300000E-05
1,19,tdma_z_comm, 1.446970000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.348500000E-05
1,20,solve_z, 2.394600000E-04
1,20,solve_y, 1.186780000E-04
1,20,solve_x, 1.178170000E-04
1,20,etc, 1.502000000E-06
1,20,comm, 4.219400000E-05
1,20,tdma_z_comm, 1.474820000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
