# grid=129x129x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 2.339500000E-05
0,7,solve_z, 2.055090000E-04
0,7,solve_y, 1.166350000E-04
0,7,solve_x, 1.159240000E-04
0,7,etc, 1.383000000E-06
0,7,comm, 4.097200000E-05
0,7,tdma_z_comm, 1.460890000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 2.332500000E-05
0,8,solve_z, 2.051580000E-04
0,8,solve_y, 1.190780000E-04
0,8,solve_x, 1.185380000E-04
0,8,etc, 1.402000000E-06
0,8,comm, 4.328500000E-05
0,8,tdma_z_comm, 1.463390000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 2.340500000E-05
0,9,solve_z, 2.085930000E-04
0,9,solve_y, 1.192490000E-04
0,9,solve_x, 1.163050000E-04
0,9,etc, 1.412000000E-06
0,9,comm, 4.204300000E-05
0,9,tdma_z_comm, 1.460790000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 2.310400000E-05
0,10,solve_z, 2.064790000E-04
0,10,solve_y, 1.181780000E-04
0,10,solve_x, 1.147720000E-04
0,10,etc, 1.392000000E-06
0,10,comm, 4.104200000E-05
0,10,tdma_z_comm, 1.477910000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 2.365600000E-05
0,11,solve_z, 2.097850000E-04
0,11,solve_y, 1.153630000E-04
0,11,solve_x, 1.167550000E-04
0,11,etc, 1.412000000E-06
0,11,comm, 4.184300000E-05
0,11,tdma_z_comm, 1.477820000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 2.321500000E-05
0,12,solve_z, 2.075020000E-04
0,12,solve_y, 1.181980000E-04
0,12,solve_x, 1.148620000E-04
0,12,etc, 1.402000000E-06
0,12,comm, 4.226400000E-05
0,12,tdma_z_comm, 1.482920000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 2.277400000E-05
0,13,solve_z, 2.030550000E-04
0,13,solve_y, 1.163240000E-04
0,13,solve_x, 1.155230000E-04
0,13,etc, 1.412000000E-06
0,13,comm, 4.143200000E-05
0,13,tdma_z_comm, 1.445670000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 2.358600000E-05
0,14,solve_z, 2.043060000E-04
0,14,solve_y, 1.156140000E-04
0,14,solve_x, 1.154730000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.021100000E-05
0,14,tdma_z_comm, 1.461390000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 2.310500000E-05
0,15,solve_z, 2.342210000E-04
0,15,solve_y, 1.196400000E-04
0,15,solve_x, 1.150430000E-04
0,15,etc, 1.393000000E-06
0,15,comm, 4.261400000E-05
0,15,tdma_z_comm, 1.471200000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.317400000E-05
0,16,solve_z, 2.037060000E-04
0,16,solve_y, 1.182670000E-04
0,16,solve_x, 1.165450000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.097100000E-05
0,16,tdma_z_comm, 1.457290000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.366600000E-05
0,17,solve_z, 2.045270000E-04
0,17,solve_y, 1.159750000E-04
0,17,solve_x, 1.176870000E-04
0,17,etc, 1.382000000E-06
0,17,comm, 4.170200000E-05
0,17,tdma_z_comm, 1.461090000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.346500000E-05
0,18,solve_z, 2.052880000E-04
0,18,solve_y, 1.188980000E-04
0,18,solve_x, 1.164840000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 4.106200000E-05
0,18,tdma_z_comm, 1.463190000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.345500000E-05
0,19,solve_z, 2.052780000E-04
0,19,solve_y, 1.157240000E-04
0,19,solve_x, 1.159640000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 4.109100000E-05
0,19,tdma_z_comm, 1.452180000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.336600000E-05
0,20,solve_z, 2.079010000E-04
0,20,solve_y, 1.149020000E-04
0,20,solve_x, 1.159740000E-04
0,20,etc, 1.422000000E-06
0,20,comm, 4.051100000E-05
0,20,tdma_z_comm, 1.497840000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.363600000E-05
1,1,solve_z, 2.360440000E-04
1,1,solve_y, 1.178770000E-04
1,1,solve_x, 1.170460000E-04
1,1,etc, 1.532000000E-06
1,1,comm, 4.501700000E-05
1,1,tdma_z_comm, 1.462000000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.359500000E-05
1,2,solve_z, 2.088830000E-04
1,2,solve_y, 1.152730000E-04
1,2,solve_x, 1.185580000E-04
1,2,etc, 1.513000000E-06
1,2,comm, 4.244300000E-05
1,2,tdma_z_comm, 1.471110000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.360600000E-05
1,3,solve_z, 2.391690000E-04
1,3,solve_y, 1.165650000E-04
1,3,solve_x, 1.212120000E-04
1,3,etc, 1.502000000E-06
1,3,comm, 4.226300000E-05
1,3,tdma_z_comm, 1.456990000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.350500000E-05
1,4,solve_z, 2.431050000E-04
1,4,solve_y, 1.185980000E-04
1,4,solve_x, 1.161750000E-04
1,4,etc, 1.522000000E-06
1,4,comm, 4.220400000E-05
1,4,tdma_z_comm, 1.497150000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.335500000E-05
1,5,solve_z, 2.364250000E-04
1,5,solve_y, 1.182080000E-04
1,5,solve_x, 1.176270000E-04
1,5,etc, 1.552000000E-06
1,5,comm, 4.247400000E-05
1,5,tdma_z_comm, 1.458980000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.365600000E-05
1,6,solve_z, 2.412020000E-04
1,6,solve_y, 1.199090000E-04
1,6,solve_x, 1.171260000E-04
1,6,etc, 1.532000000E-06
1,6,comm, 4.067100000E-05
1,6,tdma_z_comm, 1.483440000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.384600000E-05
1,7,solve_z, 2.364950000E-04
1,7,solve_y, 1.179570000E-04
1,7,solve_x, 1.210920000E-04
1,7,etc, 1.513000000E-06
1,7,comm, 4.222300000E-05
1,7,tdma_z_comm, 1.455590000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.401600000E-05
1,8,solve_z, 2.065000000E-04
1,8,solve_y, 1.152130000E-04
1,8,solve_x, 1.164940000E-04
1,8,etc, 1.493000000E-06
1,8,comm, 4.382600000E-05
1,8,tdma_z_comm, 1.455780000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.358600000E-05
1,9,solve_z, 2.070010000E-04
1,9,solve_y, 1.171560000E-04
1,9,solve_x, 1.171150000E-04
1,9,etc, 1.502000000E-06
1,9,comm, 4.222300000E-05
1,9,tdma_z_comm, 1.453690000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.367500000E-05
1,10,solve_z, 2.080720000E-04
1,10,solve_y, 1.173970000E-04
1,10,solve_x, 1.180270000E-04
1,10,etc, 1.482000000E-06
1,10,comm, 4.206300000E-05
1,10,tdma_z_comm, 1.470600000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.427700000E-05
1,11,solve_z, 2.080930000E-04
1,11,solve_y, 1.148120000E-04
1,11,solve_x, 1.171360000E-04
1,11,etc, 1.512000000E-06
1,11,comm, 4.257300000E-05
1,11,tdma_z_comm, 1.468900000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.336500000E-05
1,12,solve_z, 2.394890000E-04
1,12,solve_y, 1.201510000E-04
1,12,solve_x, 1.150330000E-04
1,12,etc, 1.492000000E-06
1,12,comm, 4.252400000E-05
1,12,tdma_z_comm, 1.475110000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.340500000E-05
1,13,solve_z, 2.042770000E-04
1,13,solve_y, 1.186480000E-04
1,13,solve_x, 1.170960000E-04
1,13,etc, 1.503000000E-06
1,13,comm, 4.277400000E-05
1,13,tdma_z_comm, 1.436050000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.393600000E-05
1,14,solve_z, 2.365650000E-04
1,14,solve_y, 1.158940000E-04
1,14,solve_x, 1.168660000E-04
1,14,etc, 1.492000000E-06
1,14,comm, 4.177200000E-05
1,14,tdma_z_comm, 1.451080000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.352600000E-05
1,15,solve_z, 2.363550000E-04
1,15,solve_y, 1.178270000E-04
1,15,solve_x, 1.173660000E-04
1,15,etc, 1.502000000E-06
1,15,comm, 4.341500000E-05
1,15,tdma_z_comm, 1.462290000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.350500000E-05
1,16,solve_z, 2.365760000E-04
1,16,solve_y, 1.143010000E-04
1,16,solve_x, 1.153630000E-04
1,16,etc, 1.512000000E-06
1,16,comm, 4.194300000E-05
1,16,tdma_z_comm, 1.447170000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.393600000E-05
1,17,solve_z, 2.387880000E-04
1,17,solve_y, 1.192690000E-04
1,17,solve_x, 1.160440000E-04
1,17,etc, 1.502000000E-06
1,17,comm, 4.239300000E-05
1,17,tdma_z_comm, 1.452180000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.378600000E-05
1,18,solve_z, 2.360450000E-04
1,18,solve_y, 1.181270000E-04
1,18,solve_x, 1.160840000E-04
1,18,etc, 1.502000000E-06
1,18,comm, 4.260400000E-05
1,18,tdma_z_comm, 1.455480000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.372600000E-05
1,19,solve_z, 2.361750000E-04
1,19,solve_y, 1.168650000E-04
1,19,solve_x, 1.180370000E-04
1,19,etc, 1.523000000E-06
1,19,comm, 4.275400000E-05
1,19,tdma_z_comm, 1.444870000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.363500000E-05
1,20,solve_z, 2.097740000E-04
1,20,solve_y, 1.184880000E-04
1,20,solve_x, 1.181670000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.158300000E-05
1,20,tdma_z_comm, 1.488530000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
