# grid=65x65x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,15,solve_z, 2.972260000E-04
0,15,solve_y, 7.694600000E-05
0,15,solve_x, 8.072200000E-05
0,15,etc, 1.392000000E-06
0,15,comm, 3.929900000E-05
0,15,tdma_z_comm, 2.618530000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.304500000E-05
0,16,solve_z, 2.970560000E-04
0,16,solve_y, 7.797700000E-05
0,16,solve_x, 8.002000000E-05
0,16,etc, 1.392000000E-06
0,16,comm, 3.955000000E-05
0,16,tdma_z_comm, 2.612320000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.330500000E-05
0,17,solve_z, 2.949030000E-04
0,17,solve_y, 7.698500000E-05
0,17,solve_x, 7.981000000E-05
0,17,etc, 1.392000000E-06
0,17,comm, 3.934900000E-05
0,17,tdma_z_comm, 2.588390000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.319500000E-05
0,18,solve_z, 2.937110000E-04
0,18,solve_y, 7.919900000E-05
0,18,solve_x, 8.026100000E-05
0,18,etc, 1.402000000E-06
0,18,comm, 4.034000000E-05
0,18,tdma_z_comm, 2.573260000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.339500000E-05
0,19,solve_z, 2.976070000E-04
0,19,solve_y, 7.664500000E-05
0,19,solve_x, 8.218400000E-05
0,19,etc, 1.412000000E-06
0,19,comm, 3.982000000E-05
0,19,tdma_z_comm, 2.612520000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.348500000E-05
0,20,solve_z, 2.953530000E-04
0,20,solve_y, 7.688500000E-05
0,20,solve_x, 8.125200000E-05
0,20,etc, 1.402000000E-06
0,20,comm, 4.067100000E-05
0,20,tdma_z_comm, 2.589980000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.381600000E-05
1,1,solve_z, 2.947930000E-04
1,1,solve_y, 7.273900000E-05
1,1,solve_x, 7.727600000E-05
1,1,etc, 1.513000000E-06
1,1,comm, 4.009000000E-05
1,1,tdma_z_comm, 2.560140000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.370600000E-05
1,2,solve_z, 3.002110000E-04
1,2,solve_y, 7.237900000E-05
1,2,solve_x, 7.650400000E-05
1,2,etc, 1.492000000E-06
1,2,comm, 3.974000000E-05
1,2,tdma_z_comm, 2.607120000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.341500000E-05
1,3,solve_z, 2.984170000E-04
1,3,solve_y, 7.279900000E-05
1,3,solve_x, 7.727600000E-05
1,3,etc, 1.503000000E-06
1,3,comm, 3.914900000E-05
1,3,tdma_z_comm, 2.597500000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.328400000E-05
1,4,solve_z, 2.983080000E-04
1,4,solve_y, 7.164700000E-05
1,4,solve_x, 7.542400000E-05
1,4,etc, 1.492000000E-06
1,4,comm, 4.187300000E-05
1,4,tdma_z_comm, 2.591290000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.336500000E-05
1,5,solve_z, 2.976170000E-04
1,5,solve_y, 7.272900000E-05
1,5,solve_x, 7.815700000E-05
1,5,etc, 1.492000000E-06
1,5,comm, 3.859800000E-05
1,5,tdma_z_comm, 2.588880000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.441600000E-05
1,6,solve_z, 2.981370000E-04
1,6,solve_y, 7.122700000E-05
1,6,solve_x, 7.628400000E-05
1,6,etc, 1.472000000E-06
1,6,comm, 4.045100000E-05
1,6,tdma_z_comm, 2.589780000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.358500000E-05
1,7,solve_z, 2.982480000E-04
1,7,solve_y, 7.280900000E-05
1,7,solve_x, 7.636400000E-05
1,7,etc, 1.492000000E-06
1,7,comm, 4.001000000E-05
1,7,tdma_z_comm, 2.593600000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.320500000E-05
1,8,solve_z, 2.978570000E-04
1,8,solve_y, 7.313000000E-05
1,8,solve_x, 7.619400000E-05
1,8,etc, 1.473000000E-06
1,8,comm, 4.319500000E-05
1,8,tdma_z_comm, 2.586180000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.341600000E-05
1,9,solve_z, 2.997900000E-04
1,9,solve_y, 7.188700000E-05
1,9,solve_x, 7.542300000E-05
1,9,etc, 1.502000000E-06
1,9,comm, 3.843800000E-05
1,9,tdma_z_comm, 2.607020000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.357600000E-05
1,10,solve_z, 2.987880000E-04
1,10,solve_y, 7.261900000E-05
1,10,solve_x, 7.637500000E-05
1,10,etc, 1.482000000E-06
1,10,comm, 4.017100000E-05
1,10,tdma_z_comm, 2.596900000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.363600000E-05
1,11,solve_z, 2.965550000E-04
1,11,solve_y, 7.263900000E-05
1,11,solve_x, 7.725600000E-05
1,11,etc, 1.482000000E-06
1,11,comm, 3.947900000E-05
1,11,tdma_z_comm, 2.579470000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.327500000E-05
1,12,solve_z, 2.931100000E-04
1,12,solve_y, 7.275900000E-05
1,12,solve_x, 7.648500000E-05
1,12,etc, 1.472000000E-06
1,12,comm, 3.983900000E-05
1,12,tdma_z_comm, 2.541210000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.340600000E-05
1,13,solve_z, 2.951230000E-04
1,13,solve_y, 7.296900000E-05
1,13,solve_x, 7.478200000E-05
1,13,etc, 1.502000000E-06
1,13,comm, 3.920900000E-05
1,13,tdma_z_comm, 2.564150000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.363500000E-05
1,14,solve_z, 2.962440000E-04
1,14,solve_y, 7.443100000E-05
1,14,solve_x, 7.637500000E-05
1,14,etc, 1.483000000E-06
1,14,comm, 3.958000000E-05
1,14,tdma_z_comm, 2.574360000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.360500000E-05
1,15,solve_z, 2.994790000E-04
1,15,solve_y, 7.214800000E-05
1,15,solve_x, 7.620500000E-05
1,15,etc, 1.472000000E-06
1,15,comm, 3.970000000E-05
1,15,tdma_z_comm, 2.610520000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.349500000E-05
1,16,solve_z, 2.999300000E-04
1,16,solve_y, 7.216800000E-05
1,16,solve_x, 7.568400000E-05
1,16,etc, 1.482000000E-06
1,16,comm, 4.023100000E-05
1,16,tdma_z_comm, 2.603310000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.348500000E-05
1,17,solve_z, 2.969250000E-04
1,17,solve_y, 7.352000000E-05
1,17,solve_x, 7.564300000E-05
1,17,etc, 1.473000000E-06
1,17,comm, 3.889900000E-05
1,17,tdma_z_comm, 2.582580000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.352500000E-05
1,18,solve_z, 2.954440000E-04
1,18,solve_y, 7.271900000E-05
1,18,solve_x, 7.758700000E-05
1,18,etc, 1.492000000E-06
1,18,comm, 4.033100000E-05
1,18,tdma_z_comm, 2.564450000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.364600000E-05
1,19,solve_z, 2.994400000E-04
1,19,solve_y, 7.325000000E-05
1,19,solve_x, 7.548300000E-05
1,19,etc, 1.482000000E-06
1,19,comm, 3.974900000E-05
1,19,tdma_z_comm, 2.603610000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.361600000E-05
1,20,solve_z, 2.973470000E-04
1,20,solve_y, 7.226800000E-05
1,20,solve_x, 7.654400000E-05
1,20,etc, 1.482000000E-06
1,20,comm, 4.114200000E-05
1,20,tdma_z_comm, 2.580970000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
