# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,13,solve_y, 6.803100000E-04
1,13,solve_x, 7.224040000E-04
1,13,etc, 1.643000000E-06
1,13,comm, 6.465700000E-05
1,13,tdma_z_comm, 2.075210000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.536959872E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.457990000E-04
1,14,solve_z, 1.293161000E-03
1,14,solve_y, 6.782580000E-04
1,14,solve_x, 7.210020000E-04
1,14,etc, 1.793000000E-06
1,14,comm, 6.795300000E-05
1,14,tdma_z_comm, 2.099560000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.533119898E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.471510000E-04
1,15,solve_z, 1.289585000E-03
1,15,solve_y, 6.787580000E-04
1,15,solve_x, 7.236660000E-04
1,15,etc, 1.653000000E-06
1,15,comm, 6.662000000E-05
1,15,tdma_z_comm, 2.062490000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.530239876E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.459490000E-04
1,16,solve_z, 1.291358000E-03
1,16,solve_y, 6.792190000E-04
1,16,solve_x, 7.251180000E-04
1,16,etc, 1.613000000E-06
1,16,comm, 6.654000000E-05
1,16,tdma_z_comm, 2.092540000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.512639994E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.469200000E-04
1,17,solve_z, 1.287542000E-03
1,17,solve_y, 6.806010000E-04
1,17,solve_x, 7.254880000E-04
1,17,etc, 1.622000000E-06
1,17,comm, 6.679000000E-05
1,17,tdma_z_comm, 2.094230000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.534719929E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.465200000E-04
1,18,solve_z, 1.289335000E-03
1,18,solve_y, 6.790290000E-04
1,18,solve_x, 7.259490000E-04
1,18,etc, 1.662000000E-06
1,18,comm, 6.527800000E-05
1,18,tdma_z_comm, 2.063100000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.550080214E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.504250000E-04
1,19,solve_z, 1.296355000E-03
1,19,solve_y, 6.820840000E-04
1,19,solve_x, 7.323690000E-04
1,19,etc, 1.622000000E-06
1,19,comm, 6.825300000E-05
1,19,tdma_z_comm, 2.132200000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.539200317E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.464400000E-04
1,20,solve_z, 1.291768000E-03
1,20,solve_y, 6.807510000E-04
1,20,solve_x, 7.189990000E-04
1,20,etc, 1.682000000E-06
1,20,comm, 6.502700000E-05
1,20,tdma_z_comm, 2.091940000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.546240222E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.459890000E-04
2,1,solve_z, 1.277828000E-03
2,1,solve_y, 6.783280000E-04
2,1,solve_x, 7.258090000E-04
2,1,etc, 1.543000000E-06
2,1,comm, 7.168700000E-05
2,1,tdma_z_comm, 2.054080000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.519040182E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.477320000E-04
2,2,solve_z, 1.287262000E-03
2,2,solve_y, 6.791790000E-04
2,2,solve_x, 7.185480000E-04
2,2,etc, 1.632000000E-06
2,2,comm, 6.824200000E-05
2,2,tdma_z_comm, 2.036060000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.515200023E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.480530000E-04
2,3,solve_z, 1.344398000E-03
2,3,solve_y, 6.799900000E-04
2,3,solve_x, 7.189490000E-04
2,3,etc, 1.573000000E-06
2,3,comm, 6.792200000E-05
2,3,tdma_z_comm, 2.680520000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.538879793E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.466500000E-04
2,4,solve_z, 1.292329000E-03
2,4,solve_y, 6.811320000E-04
2,4,solve_x, 7.206410000E-04
2,4,etc, 1.552000000E-06
2,4,comm, 6.627900000E-05
2,4,tdma_z_comm, 1.992890000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.701759785E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.465400000E-04
2,5,solve_z, 1.284898000E-03
2,5,solve_y, 6.812020000E-04
2,5,solve_x, 7.259790000E-04
2,5,etc, 1.552000000E-06
2,5,comm, 6.578900000E-05
2,5,tdma_z_comm, 2.028840000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.540159859E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.474210000E-04
2,6,solve_z, 1.290207000E-03
2,6,solve_y, 6.805010000E-04
2,6,solve_x, 7.207220000E-04
2,6,etc, 1.553000000E-06
2,6,comm, 6.921400000E-05
2,6,tdma_z_comm, 2.115070000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.544639912E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.480320000E-04
2,7,solve_z, 1.277788000E-03
2,7,solve_y, 6.769260000E-04
2,7,solve_x, 7.252780000E-04
2,7,etc, 1.553000000E-06
2,7,comm, 6.841300000E-05
2,7,tdma_z_comm, 2.007110000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.510399930E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.469100000E-04
2,8,solve_z, 1.291098000E-03
2,8,solve_y, 6.784980000E-04
2,8,solve_x, 7.229050000E-04
2,8,etc, 1.572000000E-06
2,8,comm, 6.577800000E-05
2,8,tdma_z_comm, 2.088040000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.532479968E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.467500000E-04
2,9,solve_z, 1.282244000E-03
2,9,solve_y, 6.804010000E-04
2,9,solve_x, 7.243360000E-04
2,9,etc, 1.542000000E-06
2,9,comm, 6.560900000E-05
2,9,tdma_z_comm, 2.046980000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.533760369E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.467800000E-04
2,10,solve_z, 1.274963000E-03
2,10,solve_y, 6.807220000E-04
2,10,solve_x, 7.153440000E-04
2,10,etc, 1.532000000E-06
2,10,comm, 6.603900000E-05
2,10,tdma_z_comm, 2.036650000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.532160133E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.465400000E-04
2,11,solve_z, 1.278188000E-03
2,11,solve_y, 6.789590000E-04
2,11,solve_x, 7.235560000E-04
2,11,etc, 1.522000000E-06
2,11,comm, 6.630000000E-05
2,11,tdma_z_comm, 2.053070000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.499839980E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.467410000E-04
2,12,solve_z, 1.276185000E-03
2,12,solve_y, 6.800410000E-04
2,12,solve_x, 7.189490000E-04
2,12,etc, 1.552000000E-06
2,12,comm, 6.710100000E-05
2,12,tdma_z_comm, 1.974160000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.505600229E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.463490000E-04
2,13,solve_z, 1.280852000E-03
2,13,solve_y, 6.802500000E-04
2,13,solve_x, 7.242860000E-04
2,13,etc, 1.592000000E-06
2,13,comm, 6.428600000E-05
2,13,tdma_z_comm, 2.077120000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.517440328E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.471400000E-04
2,14,solve_z, 1.288003000E-03
2,14,solve_y, 6.803710000E-04
2,14,solve_x, 7.253480000E-04
2,14,etc, 1.562000000E-06
2,14,comm, 6.825200000E-05
2,14,tdma_z_comm, 2.099150000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.517759800E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.462490000E-04
2,15,solve_z, 1.290817000E-03
2,15,solve_y, 6.797200000E-04
2,15,solve_x, 7.200200000E-04
2,15,etc, 1.562000000E-06
2,15,comm, 6.525800000E-05
2,15,tdma_z_comm, 2.061190000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.534400150E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.467000000E-04
2,16,solve_z, 1.279500000E-03
2,16,solve_y, 6.804910000E-04
2,16,solve_x, 7.237660000E-04
2,16,etc, 1.563000000E-06
2,16,comm, 6.592900000E-05
