# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,17,rhs, 2.473510000E-04
0,17,solve_z, 1.289916000E-03
0,17,solve_y, 6.784580000E-04
0,17,solve_x, 7.245880000E-04
0,17,etc, 1.733000000E-06
0,17,comm, 5.996000000E-05
0,17,tdma_z_comm, 9.792500000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.470010000E-04
0,18,solve_z, 1.286562000E-03
0,18,solve_y, 6.793890000E-04
0,18,solve_x, 7.178380000E-04
0,18,etc, 1.793000000E-06
0,18,comm, 5.774700000E-05
0,18,tdma_z_comm, 9.769160000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.482330000E-04
0,19,solve_z, 1.288495000E-03
0,19,solve_y, 6.835170000E-04
0,19,solve_x, 7.204320000E-04
0,19,etc, 1.683000000E-06
0,19,comm, 5.822800000E-05
0,19,tdma_z_comm, 9.764850000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.467110000E-04
0,20,solve_z, 1.311940000E-03
0,20,solve_y, 6.805320000E-04
0,20,solve_x, 7.211620000E-04
0,20,etc, 1.673000000E-06
0,20,comm, 5.939900000E-05
0,20,tdma_z_comm, 1.004598000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.466410000E-04
1,1,solve_z, 1.295345000E-03
1,1,solve_y, 6.766160000E-04
1,1,solve_x, 7.251090000E-04
1,1,etc, 1.773000000E-06
1,1,comm, 7.301900000E-05
1,1,tdma_z_comm, 9.829050000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.475220000E-04
1,2,solve_z, 1.296066000E-03
1,2,solve_y, 6.793500000E-04
1,2,solve_x, 7.281530000E-04
1,2,etc, 1.663000000E-06
1,2,comm, 6.785200000E-05
1,2,tdma_z_comm, 9.786500000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.470510000E-04
1,3,solve_z, 1.288544000E-03
1,3,solve_y, 6.796100000E-04
1,3,solve_x, 7.233260000E-04
1,3,etc, 1.763000000E-06
1,3,comm, 6.906400000E-05
1,3,tdma_z_comm, 9.778480000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.462600000E-04
1,4,solve_z, 1.296025000E-03
1,4,solve_y, 6.805020000E-04
1,4,solve_x, 7.291750000E-04
1,4,etc, 1.612000000E-06
1,4,comm, 6.808200000E-05
1,4,tdma_z_comm, 9.880230000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.462400000E-04
1,5,solve_z, 1.294262000E-03
1,5,solve_y, 6.824040000E-04
1,5,solve_x, 7.240370000E-04
1,5,etc, 1.783000000E-06
1,5,comm, 6.708100000E-05
1,5,tdma_z_comm, 9.839870000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.470610000E-04
1,6,solve_z, 1.292560000E-03
1,6,solve_y, 6.785690000E-04
1,6,solve_x, 7.228750000E-04
1,6,etc, 1.623000000E-06
1,6,comm, 6.925400000E-05
1,6,tdma_z_comm, 9.786590000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.462600000E-04
1,7,solve_z, 1.290347000E-03
1,7,solve_y, 6.792500000E-04
1,7,solve_x, 7.295150000E-04
1,7,etc, 1.613000000E-06
1,7,comm, 6.889400000E-05
1,7,tdma_z_comm, 9.804920000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.471810000E-04
1,8,solve_z, 1.297058000E-03
1,8,solve_y, 6.809920000E-04
1,8,solve_x, 7.219140000E-04
1,8,etc, 1.592000000E-06
1,8,comm, 6.779200000E-05
1,8,tdma_z_comm, 9.812330000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.466000000E-04
1,9,solve_z, 1.284789000E-03
1,9,solve_y, 6.906970000E-04
1,9,solve_x, 7.250990000E-04
1,9,etc, 1.603000000E-06
1,9,comm, 6.713100000E-05
1,9,tdma_z_comm, 9.741220000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.463300000E-04
1,10,solve_z, 1.294464000E-03
1,10,solve_y, 6.794700000E-04
1,10,solve_x, 7.190090000E-04
1,10,etc, 1.653000000E-06
1,10,comm, 6.971500000E-05
1,10,tdma_z_comm, 9.769570000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.460590000E-04
1,11,solve_z, 1.290227000E-03
1,11,solve_y, 6.805820000E-04
1,11,solve_x, 7.163750000E-04
1,11,etc, 1.762000000E-06
1,11,comm, 6.798200000E-05
1,11,tdma_z_comm, 9.799410000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.464100000E-04
1,12,solve_z, 1.285089000E-03
1,12,solve_y, 6.816740000E-04
1,12,solve_x, 7.273320000E-04
1,12,etc, 1.643000000E-06
1,12,comm, 6.715100000E-05
1,12,tdma_z_comm, 9.775980000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.467000000E-04
1,13,solve_z, 1.291318000E-03
1,13,solve_y, 6.794900000E-04
1,13,solve_x, 7.240470000E-04
1,13,etc, 1.602000000E-06
1,13,comm, 6.537800000E-05
1,13,tdma_z_comm, 9.746530000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.469010000E-04
1,14,solve_z, 1.286852000E-03
1,14,solve_y, 6.811220000E-04
1,14,solve_x, 7.259900000E-04
1,14,etc, 1.783000000E-06
1,14,comm, 6.727100000E-05
1,14,tdma_z_comm, 9.761160000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.465110000E-04
1,15,solve_z, 1.296186000E-03
1,15,solve_y, 6.819540000E-04
1,15,solve_x, 7.287740000E-04
1,15,etc, 1.623000000E-06
1,15,comm, 6.788200000E-05
1,15,tdma_z_comm, 9.750030000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.460690000E-04
1,16,solve_z, 1.298089000E-03
1,16,solve_y, 6.787890000E-04
1,16,solve_x, 7.258090000E-04
1,16,etc, 1.613000000E-06
1,16,comm, 6.683000000E-05
1,16,tdma_z_comm, 9.805330000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.468810000E-04
1,17,solve_z, 1.296527000E-03
1,17,solve_y, 6.818330000E-04
1,17,solve_x, 7.223640000E-04
1,17,etc, 1.643000000E-06
1,17,comm, 7.020600000E-05
1,17,tdma_z_comm, 9.755240000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.459390000E-04
1,18,solve_z, 1.289676000E-03
1,18,solve_y, 6.804810000E-04
1,18,solve_x, 7.196100000E-04
1,18,etc, 1.792000000E-06
1,18,comm, 6.682000000E-05
1,18,tdma_z_comm, 9.734820000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.470910000E-04
1,19,solve_z, 1.291459000E-03
1,19,solve_y, 6.832050000E-04
1,19,solve_x, 7.194300000E-04
1,19,etc, 1.613000000E-06
1,19,comm, 6.835200000E-05
1,19,tdma_z_comm, 9.747330000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.789580000E-04
1,20,solve_z, 1.316276000E-03
1,20,solve_y, 6.818640000E-04
1,20,solve_x, 7.267710000E-04
1,20,etc, 1.783000000E-06
1,20,comm, 6.804300000E-05
1,20,tdma_z_comm, 1.000322000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 2.465800000E-04
2,1,solve_z, 1.286511000E-03
2,1,solve_y, 6.806220000E-04
2,1,solve_x, 7.286740000E-04
2,1,etc, 1.532000000E-06
2,1,comm, 7.277900000E-05
2,1,tdma_z_comm, 9.818930000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 2.472610000E-04
2,2,solve_z, 1.293452000E-03
2,2,solve_y, 6.798810000E-04
2,2,solve_x, 7.207330000E-04
2,2,etc, 1.592000000E-06
2,2,comm, 6.785200000E-05
2,2,tdma_z_comm, 9.817030000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 2.467200000E-04
2,3,solve_z, 1.279922000E-03
2,3,solve_y, 6.792590000E-04
2,3,solve_x, 7.182180000E-04
2,3,etc, 1.563000000E-06
2,3,comm, 6.794200000E-05
2,3,tdma_z_comm, 9.740920000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 2.472210000E-04
2,4,solve_z, 1.282345000E-03
2,4,solve_y, 6.787690000E-04
2,4,solve_x, 7.238570000E-04
2,4,etc, 1.542000000E-06
2,4,comm, 6.716100000E-05
2,4,tdma_z_comm, 9.719700000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 2.481330000E-04
2,5,solve_z, 1.294183000E-03
2,5,solve_y, 6.793900000E-04
2,5,solve_x, 7.255390000E-04
2,5,etc, 1.512000000E-06
2,5,comm, 6.681100000E-05
2,5,tdma_z_comm, 9.857400000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 2.471910000E-04
2,6,solve_z, 1.285150000E-03
2,6,solve_y, 6.813230000E-04
2,6,solve_x, 7.209120000E-04
2,6,etc, 1.552000000E-06
2,6,comm, 6.980500000E-05
2,6,tdma_z_comm, 9.764560000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 2.474310000E-04
2,7,solve_z, 1.276346000E-03
2,7,solve_y, 6.776570000E-04
2,7,solve_x, 7.203010000E-04
2,7,etc, 1.562000000E-06
2,7,comm, 6.925400000E-05
2,7,tdma_z_comm, 9.754840000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 2.472010000E-04
2,8,solve_z, 1.277879000E-03
2,8,solve_y, 6.803210000E-04
2,8,solve_x, 7.182780000E-04
2,8,etc, 1.532000000E-06
2,8,comm, 6.650000000E-05
2,8,tdma_z_comm, 9.735220000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 2.472610000E-04
2,9,solve_z, 1.271368000E-03
2,9,solve_y, 6.789390000E-04
2,9,solve_x, 7.238470000E-04
2,9,etc, 1.542000000E-06
2,9,comm, 6.658900000E-05
2,9,tdma_z_comm, 9.676030000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 2.470310000E-04
2,10,solve_z, 1.287153000E-03
2,10,solve_y, 6.778380000E-04
2,10,solve_x, 7.251480000E-04
2,10,etc, 1.552000000E-06
2,10,comm, 6.917400000E-05
2,10,tdma_z_comm, 9.801610000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 2.478320000E-04
2,11,solve_z, 1.277048000E-03
2,11,solve_y, 6.781780000E-04
2,11,solve_x, 7.175270000E-04
2,11,etc, 1.542000000E-06
2,11,comm, 6.623900000E-05
2,11,tdma_z_comm, 9.716580000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 2.471610000E-04
2,12,solve_z, 1.284168000E-03
2,12,solve_y, 6.796810000E-04
2,12,solve_x, 7.180180000E-04
2,12,etc, 1.542000000E-06
2,12,comm, 6.760200000E-05
2,12,tdma_z_comm, 9.742430000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 2.476020000E-04
2,13,solve_z, 1.284558000E-03
2,13,solve_y, 6.825150000E-04
2,13,solve_x, 7.223540000E-04
2,13,etc, 1.552000000E-06
2,13,comm, 6.517700000E-05
2,13,tdma_z_comm, 9.725510000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 2.481930000E-04
2,14,solve_z, 1.274723000E-03
2,14,solve_y, 6.781490000E-04
2,14,solve_x, 7.197400000E-04
2,14,etc, 1.553000000E-06
2,14,comm, 6.725100000E-05
2,14,tdma_z_comm, 9.694960000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 2.475920000E-04
2,15,solve_z, 1.293612000E-03
2,15,solve_y, 6.804110000E-04
2,15,solve_x, 7.198610000E-04
2,15,etc, 1.542000000E-06
2,15,comm, 6.668000000E-05
2,15,tdma_z_comm, 9.744730000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 2.471710000E-04
2,16,solve_z, 1.293352000E-03
2,16,solve_y, 6.802510000E-04
2,16,solve_x, 7.179280000E-04
2,16,etc, 1.563000000E-06
2,16,comm, 6.751100000E-05
2,16,tdma_z_comm, 9.806820000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 2.469410000E-04
2,17,solve_z, 1.276246000E-03
2,17,solve_y, 6.806620000E-04
2,17,solve_x, 7.236660000E-04
2,17,etc, 1.552000000E-06
2,17,comm, 7.049600000E-05
2,17,tdma_z_comm, 9.726690000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 2.477220000E-04
2,18,solve_z, 1.276747000E-03
2,18,solve_y, 6.830550000E-04
2,18,solve_x, 7.146730000E-04
2,18,etc, 1.543000000E-06
2,18,comm, 6.577800000E-05
2,18,tdma_z_comm, 9.703360000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 2.473720000E-04
2,19,solve_z, 1.295265000E-03
2,19,solve_y, 6.813730000E-04
2,19,solve_x, 7.208630000E-04
2,19,etc, 1.562000000E-06
2,19,comm, 6.922400000E-05
2,19,tdma_z_comm, 9.768260000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 2.474320000E-04
2,20,solve_z, 1.274534000E-03
2,20,solve_y, 6.804920000E-04
2,20,solve_x, 7.223040000E-04
2,20,etc, 1.553000000E-06
2,20,comm, 6.725100000E-05
2,20,tdma_z_comm, 9.685540000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 2.466110000E-04
3,1,solve_z, 1.297388000E-03
3,1,solve_y, 6.795010000E-04
3,1,solve_x, 7.196200000E-04
3,1,etc, 1.492000000E-06
3,1,comm, 7.217800000E-05
3,1,tdma_z_comm, 9.846580000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 2.483430000E-04
3,2,solve_z, 1.298339000E-03
3,2,solve_y, 6.803610000E-04
3,2,solve_x, 7.259200000E-04
3,2,etc, 1.543000000E-06
3,2,comm, 6.503700000E-05
3,2,tdma_z_comm, 9.791410000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 2.476320000E-04
3,3,solve_z, 1.279340000E-03
3,3,solve_y, 6.804410000E-04
3,3,solve_x, 7.220040000E-04
3,3,etc, 1.522000000E-06
3,3,comm, 6.645000000E-05
3,3,tdma_z_comm, 9.747430000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 2.465700000E-04
3,4,solve_z, 1.287212000E-03
3,4,solve_y, 6.784590000E-04
3,4,solve_x, 7.210130000E-04
3,4,etc, 1.533000000E-06
3,4,comm, 6.491800000E-05
3,4,tdma_z_comm, 9.810230000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 2.466410000E-04
3,5,solve_z, 1.296817000E-03
3,5,solve_y, 6.791390000E-04
3,5,solve_x, 7.201410000E-04
3,5,etc, 1.492000000E-06
3,5,comm, 6.504700000E-05
3,5,tdma_z_comm, 9.862600000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 2.464300000E-04
3,6,solve_z, 1.291178000E-03
3,6,solve_y, 6.799110000E-04
3,6,solve_x, 7.204210000E-04
3,6,etc, 1.513000000E-06
3,6,comm, 6.532800000E-05
3,6,tdma_z_comm, 9.782390000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 2.466200000E-04
3,7,solve_z, 1.282205000E-03
3,7,solve_y, 6.772360000E-04
3,7,solve_x, 7.267410000E-04
3,7,etc, 1.522000000E-06
3,7,comm, 6.782200000E-05
3,7,tdma_z_comm, 9.757940000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 2.467610000E-04
3,8,solve_z, 1.297017000E-03
3,8,solve_y, 6.785190000E-04
3,8,solve_x, 7.152740000E-04
3,8,etc, 1.533000000E-06
3,8,comm, 6.392600000E-05
3,8,tdma_z_comm, 9.805630000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 2.468100000E-04
3,9,solve_z, 1.282085000E-03
3,9,solve_y, 6.801110000E-04
3,9,solve_x, 7.182390000E-04
3,9,etc, 1.513000000E-06
3,9,comm, 6.708000000E-05
3,9,tdma_z_comm, 9.711480000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 2.476420000E-04
3,10,solve_z, 1.272079000E-03
3,10,solve_y, 6.794800000E-04
3,10,solve_x, 7.176270000E-04
3,10,etc, 1.492000000E-06
3,10,comm, 6.453700000E-05
3,10,tdma_z_comm, 9.674720000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 2.467700000E-04
3,11,solve_z, 1.282054000E-03
3,11,solve_y, 6.805810000E-04
3,11,solve_x, 7.152940000E-04
3,11,etc, 1.502000000E-06
3,11,comm, 6.392600000E-05
3,11,tdma_z_comm, 9.746130000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 2.472420000E-04
3,12,solve_z, 1.280783000E-03
3,12,solve_y, 6.794290000E-04
3,12,solve_x, 7.193000000E-04
3,12,etc, 1.512000000E-06
3,12,comm, 6.534900000E-05
3,12,tdma_z_comm, 9.750240000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 2.465300000E-04
3,13,solve_z, 1.280232000E-03
3,13,solve_y, 6.789900000E-04
3,13,solve_x, 7.255790000E-04
3,13,etc, 1.522000000E-06
3,13,comm, 6.349500000E-05
3,13,tdma_z_comm, 9.713080000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 2.468710000E-04
3,14,solve_z, 1.279981000E-03
3,14,solve_y, 6.789890000E-04
3,14,solve_x, 7.211720000E-04
3,14,etc, 1.502000000E-06
3,14,comm, 6.657000000E-05
3,14,tdma_z_comm, 9.744330000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 2.470800000E-04
3,15,solve_z, 1.298819000E-03
3,15,solve_y, 6.812030000E-04
3,15,solve_x, 7.230850000E-04
3,15,etc, 1.533000000E-06
3,15,comm, 6.598900000E-05
3,15,tdma_z_comm, 9.764760000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 2.460790000E-04
3,16,solve_z, 1.297519000E-03
3,16,solve_y, 6.814730000E-04
3,16,solve_x, 7.223240000E-04
3,16,etc, 1.522000000E-06
3,16,comm, 6.688000000E-05
3,16,tdma_z_comm, 9.794300000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 2.466610000E-04
3,17,solve_z, 1.295776000E-03
3,17,solve_y, 6.766360000E-04
3,17,solve_x, 7.253190000E-04
3,17,etc, 1.533000000E-06
3,17,comm, 6.919400000E-05
3,17,tdma_z_comm, 9.772360000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 2.469510000E-04
3,18,solve_z, 1.285479000E-03
3,18,solve_y, 6.806920000E-04
3,18,solve_x, 7.205720000E-04
3,18,etc, 1.522000000E-06
3,18,comm, 6.532800000E-05
3,18,tdma_z_comm, 9.742740000E-04
3,18,tdma_y_comm, 0.000000000E+00
