# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,etc, 1.612000000E-06
0,8,comm, 5.492200000E-05
0,8,tdma_z_comm, 3.931600000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 3.894900000E-05
0,9,solve_z, 5.149330000E-04
0,9,solve_y, 1.592990000E-04
0,9,solve_x, 1.585180000E-04
0,9,etc, 1.652000000E-06
0,9,comm, 5.485300000E-05
0,9,tdma_z_comm, 3.956850000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 3.846800000E-05
0,10,solve_z, 5.169560000E-04
0,10,solve_y, 1.546630000E-04
0,10,solve_x, 1.592590000E-04
0,10,etc, 1.533000000E-06
0,10,comm, 5.255900000E-05
0,10,tdma_z_comm, 4.017930000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 3.832700000E-05
0,11,solve_z, 5.238060000E-04
0,11,solve_y, 1.538410000E-04
0,11,solve_x, 1.606810000E-04
0,11,etc, 1.432000000E-06
0,11,comm, 5.280900000E-05
0,11,tdma_z_comm, 3.963250000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 3.835700000E-05
0,12,solve_z, 5.277120000E-04
0,12,solve_y, 1.522380000E-04
0,12,solve_x, 1.598900000E-04
0,12,etc, 1.662000000E-06
0,12,comm, 5.232900000E-05
0,12,tdma_z_comm, 3.958140000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 3.848800000E-05
0,13,solve_z, 5.236060000E-04
0,13,solve_y, 1.545320000E-04
0,13,solve_x, 1.601700000E-04
0,13,etc, 1.673000000E-06
0,13,comm, 5.318900000E-05
0,13,tdma_z_comm, 3.974860000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 3.838800000E-05
0,14,solve_z, 5.286930000E-04
0,14,solve_y, 1.547730000E-04
0,14,solve_x, 1.607620000E-04
0,14,etc, 1.663000000E-06
0,14,comm, 5.235900000E-05
0,14,tdma_z_comm, 3.989290000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 3.834800000E-05
0,15,solve_z, 5.195200000E-04
0,15,solve_y, 1.533410000E-04
0,15,solve_x, 1.601400000E-04
0,15,etc, 1.693000000E-06
0,15,comm, 5.247800000E-05
0,15,tdma_z_comm, 3.943710000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 3.849800000E-05
0,16,solve_z, 5.237260000E-04
0,16,solve_y, 1.524290000E-04
0,16,solve_x, 1.643070000E-04
0,16,etc, 1.623000000E-06
0,16,comm, 5.162700000E-05
0,16,tdma_z_comm, 3.972960000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 3.833700000E-05
0,17,solve_z, 5.356040000E-04
0,17,solve_y, 1.518180000E-04
0,17,solve_x, 1.581080000E-04
0,17,etc, 1.452000000E-06
0,17,comm, 5.325000000E-05
0,17,tdma_z_comm, 4.023840000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 3.868800000E-05
0,18,solve_z, 5.261600000E-04
0,18,solve_y, 1.543220000E-04
0,18,solve_x, 1.590690000E-04
0,18,etc, 1.702000000E-06
0,18,comm, 5.282900000E-05
0,18,tdma_z_comm, 3.957630000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 3.846700000E-05
0,19,solve_z, 5.283930000E-04
0,19,solve_y, 1.551130000E-04
0,19,solve_x, 1.599000000E-04
0,19,etc, 1.662000000E-06
0,19,comm, 5.268800000E-05
0,19,tdma_z_comm, 4.032660000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.884900000E-05
0,20,solve_z, 5.220640000E-04
0,20,solve_y, 1.528890000E-04
0,20,solve_x, 1.595490000E-04
0,20,etc, 1.673000000E-06
0,20,comm, 5.882800000E-05
0,20,tdma_z_comm, 3.930510000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.944900000E-05
1,1,solve_z, 5.237360000E-04
1,1,solve_y, 1.546920000E-04
1,1,solve_x, 1.605510000E-04
1,1,etc, 1.803000000E-06
1,1,comm, 5.988000000E-05
1,1,tdma_z_comm, 3.930500000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 3.920900000E-05
1,2,solve_z, 5.201010000E-04
1,2,solve_y, 1.549630000E-04
1,2,solve_x, 1.597900000E-04
1,2,etc, 1.652000000E-06
1,2,comm, 6.052100000E-05
1,2,tdma_z_comm, 3.965450000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.917900000E-05
1,3,solve_z, 5.278230000E-04
1,3,solve_y, 1.557740000E-04
1,3,solve_x, 1.593100000E-04
1,3,etc, 1.642000000E-06
1,3,comm, 6.561900000E-05
1,3,tdma_z_comm, 3.976060000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.892800000E-05
1,4,solve_z, 5.200700000E-04
1,4,solve_y, 1.594090000E-04
1,4,solve_x, 1.609220000E-04
1,4,etc, 1.753000000E-06
1,4,comm, 6.058100000E-05
1,4,tdma_z_comm, 4.033050000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.891900000E-05
1,5,solve_z, 5.263300000E-04
1,5,solve_y, 1.560940000E-04
1,5,solve_x, 1.658990000E-04
1,5,etc, 1.653000000E-06
1,5,comm, 5.881800000E-05
1,5,tdma_z_comm, 3.936910000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.903900000E-05
1,6,solve_z, 5.258490000E-04
1,6,solve_y, 1.575970000E-04
1,6,solve_x, 1.618630000E-04
1,6,etc, 1.763000000E-06
1,6,comm, 5.808700000E-05
1,6,tdma_z_comm, 3.985190000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.901900000E-05
1,7,solve_z, 5.278730000E-04
1,7,solve_y, 1.565050000E-04
1,7,solve_x, 1.585280000E-04
1,7,etc, 1.753000000E-06
1,7,comm, 6.687100000E-05
1,7,tdma_z_comm, 4.004010000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.882900000E-05
1,8,solve_z, 5.268510000E-04
1,8,solve_y, 1.555930000E-04
1,8,solve_x, 1.600410000E-04
1,8,etc, 1.612000000E-06
1,8,comm, 5.874800000E-05
1,8,tdma_z_comm, 3.913170000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.902900000E-05
1,9,solve_z, 5.178480000E-04
1,9,solve_y, 1.544520000E-04
1,9,solve_x, 1.591590000E-04
1,9,etc, 1.612000000E-06
1,9,comm, 6.067100000E-05
1,9,tdma_z_comm, 3.921590000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.888800000E-05
1,10,solve_z, 5.201410000E-04
1,10,solve_y, 1.582980000E-04
1,10,solve_x, 1.617330000E-04
1,10,etc, 1.603000000E-06
1,10,comm, 5.831700000E-05
1,10,tdma_z_comm, 3.979780000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.881800000E-05
1,11,solve_z, 5.279130000E-04
1,11,solve_y, 1.548720000E-04
1,11,solve_x, 1.641370000E-04
1,11,etc, 1.792000000E-06
1,11,comm, 5.851800000E-05
1,11,tdma_z_comm, 3.951330000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.940900000E-05
1,12,solve_z, 5.327000000E-04
1,12,solve_y, 1.553330000E-04
1,12,solve_x, 1.591290000E-04
1,12,etc, 1.823000000E-06
1,12,comm, 5.901800000E-05
1,12,tdma_z_comm, 3.936120000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.943000000E-05
1,13,solve_z, 5.261900000E-04
1,13,solve_y, 1.543410000E-04
1,13,solve_x, 1.610220000E-04
1,13,etc, 1.763000000E-06
1,13,comm, 6.065100000E-05
1,13,tdma_z_comm, 3.939010000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 3.910900000E-05
1,14,solve_z, 5.355040000E-04
1,14,solve_y, 1.575760000E-04
1,14,solve_x, 1.622030000E-04
1,14,etc, 1.612000000E-06
1,14,comm, 5.817800000E-05
1,14,tdma_z_comm, 3.963850000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.915900000E-05
1,15,solve_z, 5.286540000E-04
1,15,solve_y, 1.550930000E-04
1,15,solve_x, 1.615820000E-04
1,15,etc, 1.603000000E-06
1,15,comm, 5.845800000E-05
1,15,tdma_z_comm, 3.917980000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 3.894800000E-05
1,16,solve_z, 5.299060000E-04
1,16,solve_y, 1.542710000E-04
1,16,solve_x, 1.617020000E-04
1,16,etc, 1.613000000E-06
1,16,comm, 5.881800000E-05
1,16,tdma_z_comm, 3.938520000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.895800000E-05
1,17,solve_z, 5.381780000E-04
1,17,solve_y, 1.540420000E-04
1,17,solve_x, 1.611220000E-04
1,17,etc, 1.643000000E-06
1,17,comm, 5.830800000E-05
1,17,tdma_z_comm, 3.998800000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.890900000E-05
1,18,solve_z, 5.364050000E-04
1,18,solve_y, 1.552530000E-04
1,18,solve_x, 1.585880000E-04
1,18,etc, 1.613000000E-06
1,18,comm, 5.821800000E-05
1,18,tdma_z_comm, 3.921980000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.883800000E-05
1,19,solve_z, 5.300150000E-04
1,19,solve_y, 1.590090000E-04
1,19,solve_x, 1.614830000E-04
1,19,etc, 1.602000000E-06
1,19,comm, 5.904800000E-05
1,19,tdma_z_comm, 3.995100000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.896900000E-05
1,20,solve_z, 5.273120000E-04
1,20,solve_y, 1.534900000E-04
1,20,solve_x, 1.593790000E-04
1,20,etc, 1.602000000E-06
1,20,comm, 6.540900000E-05
1,20,tdma_z_comm, 3.893150000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 3.837800000E-05
2,1,solve_z, 5.290840000E-04
2,1,solve_y, 1.536010000E-04
2,1,solve_x, 1.577160000E-04
2,1,etc, 1.542000000E-06
2,1,comm, 5.871900000E-05
2,1,tdma_z_comm, 3.973060000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 3.877800000E-05
2,2,solve_z, 5.080730000E-04
2,2,solve_y, 1.544120000E-04
2,2,solve_x, 1.607110000E-04
2,2,etc, 1.562000000E-06
2,2,comm, 5.992000000E-05
2,2,tdma_z_comm, 3.924690000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 3.851800000E-05
2,3,solve_z, 5.228550000E-04
2,3,solve_y, 1.538210000E-04
2,3,solve_x, 1.614130000E-04
2,3,etc, 1.552000000E-06
2,3,comm, 6.673000000E-05
2,3,tdma_z_comm, 3.959160000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 3.841800000E-05
2,4,solve_z, 5.097160000E-04
2,4,solve_y, 1.564750000E-04
2,4,solve_x, 1.593300000E-04
2,4,etc, 1.622000000E-06
2,4,comm, 5.970000000E-05
2,4,tdma_z_comm, 3.938900000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 3.833800000E-05
2,5,solve_z, 5.338010000E-04
2,5,solve_y, 1.526900000E-04
2,5,solve_x, 1.626440000E-04
2,5,etc, 1.542000000E-06
2,5,comm, 5.735700000E-05
2,5,tdma_z_comm, 3.974970000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 3.857800000E-05
2,6,solve_z, 5.118780000E-04
2,6,solve_y, 1.538010000E-04
2,6,solve_x, 1.600600000E-04
2,6,etc, 1.552000000E-06
2,6,comm, 5.768700000E-05
2,6,tdma_z_comm, 3.919490000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 3.828700000E-05
2,7,solve_z, 5.188990000E-04
2,7,solve_y, 1.535000000E-04
2,7,solve_x, 1.574560000E-04
2,7,etc, 1.542000000E-06
2,7,comm, 6.605900000E-05
2,7,tdma_z_comm, 4.005210000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 3.837800000E-05
2,8,solve_z, 5.229950000E-04
2,8,solve_y, 1.542810000E-04
2,8,solve_x, 1.601710000E-04
2,8,etc, 1.562000000E-06
2,8,comm, 5.862800000E-05
2,8,tdma_z_comm, 3.912980000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 3.848800000E-05
2,9,solve_z, 5.061900000E-04
2,9,solve_y, 1.533100000E-04
2,9,solve_x, 1.618130000E-04
2,9,etc, 1.542000000E-06
2,9,comm, 6.080100000E-05
2,9,tdma_z_comm, 3.875120000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 3.830800000E-05
2,10,solve_z, 5.149030000E-04
2,10,solve_y, 1.540020000E-04
2,10,solve_x, 1.577770000E-04
2,10,etc, 1.533000000E-06
2,10,comm, 5.706600000E-05
2,10,tdma_z_comm, 3.937410000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 3.819700000E-05
2,11,solve_z, 5.194800000E-04
2,11,solve_y, 1.542010000E-04
2,11,solve_x, 1.573560000E-04
2,11,etc, 1.523000000E-06
2,11,comm, 5.727600000E-05
2,11,tdma_z_comm, 3.885730000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 3.837800000E-05
2,12,solve_z, 5.211020000E-04
2,12,solve_y, 1.531700000E-04
2,12,solve_x, 1.602600000E-04
2,12,etc, 1.542000000E-06
2,12,comm, 5.791700000E-05
2,12,tdma_z_comm, 3.906870000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 3.848800000E-05
2,13,solve_z, 5.243270000E-04
2,13,solve_y, 1.538000000E-04
2,13,solve_x, 1.579970000E-04
2,13,etc, 1.542000000E-06
2,13,comm, 5.945900000E-05
2,13,tdma_z_comm, 3.919480000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 3.849800000E-05
2,14,solve_z, 5.221140000E-04
2,14,solve_y, 1.542720000E-04
2,14,solve_x, 1.577260000E-04
2,14,etc, 1.563000000E-06
2,14,comm, 5.711600000E-05
2,14,tdma_z_comm, 3.938510000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 3.836800000E-05
2,15,solve_z, 5.170860000E-04
2,15,solve_y, 1.551820000E-04
2,15,solve_x, 1.579970000E-04
2,15,etc, 1.542000000E-06
2,15,comm, 5.708600000E-05
2,15,tdma_z_comm, 3.903160000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 3.815700000E-05
2,16,solve_z, 5.244170000E-04
2,16,solve_y, 1.541520000E-04
2,16,solve_x, 1.581880000E-04
2,16,etc, 1.552000000E-06
2,16,comm, 5.711600000E-05
2,16,tdma_z_comm, 3.941520000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 3.833700000E-05
2,17,solve_z, 5.188890000E-04
2,17,solve_y, 1.529300000E-04
2,17,solve_x, 1.583780000E-04
2,17,etc, 1.522000000E-06
2,17,comm, 5.782700000E-05
2,17,tdma_z_comm, 3.929400000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 3.861800000E-05
2,18,solve_z, 5.413020000E-04
2,18,solve_y, 1.522580000E-04
2,18,solve_x, 1.603810000E-04
2,18,etc, 1.532000000E-06
2,18,comm, 5.820700000E-05
2,18,tdma_z_comm, 3.933600000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 3.845700000E-05
2,19,solve_z, 5.078020000E-04
2,19,solve_y, 1.531400000E-04
2,19,solve_x, 1.571760000E-04
2,19,etc, 1.542000000E-06
2,19,comm, 5.801700000E-05
2,19,tdma_z_comm, 3.799800000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 3.826800000E-05
2,20,solve_z, 5.305770000E-04
2,20,solve_y, 1.556330000E-04
2,20,solve_x, 1.583980000E-04
2,20,etc, 1.522000000E-06
2,20,comm, 6.394600000E-05
2,20,tdma_z_comm, 3.918980000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 3.845800000E-05
3,1,solve_z, 5.238870000E-04
3,1,solve_y, 1.606410000E-04
3,1,solve_x, 1.663600000E-04
3,1,etc, 1.502000000E-06
3,1,comm, 5.875900000E-05
3,1,tdma_z_comm, 3.970760000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 3.863800000E-05
3,2,solve_z, 5.107270000E-04
3,2,solve_y, 1.632850000E-04
3,2,solve_x, 1.667900000E-04
3,2,etc, 1.523000000E-06
3,2,comm, 5.816700000E-05
3,2,tdma_z_comm, 3.937310000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 3.853800000E-05
3,3,solve_z, 5.232060000E-04
3,3,solve_y, 1.548930000E-04
3,3,solve_x, 1.621040000E-04
3,3,etc, 1.523000000E-06
3,3,comm, 6.821200000E-05
3,3,tdma_z_comm, 3.954930000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 3.897800000E-05
3,4,solve_z, 5.342920000E-04
3,4,solve_y, 1.599000000E-04
3,4,solve_x, 1.644270000E-04
3,4,etc, 1.512000000E-06
3,4,comm, 5.911900000E-05
3,4,tdma_z_comm, 4.163050000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 3.845800000E-05
3,5,solve_z, 5.278330000E-04
3,5,solve_y, 1.591590000E-04
3,5,solve_x, 1.647070000E-04
3,5,etc, 1.492000000E-06
3,5,comm, 5.732600000E-05
3,5,tdma_z_comm, 3.967560000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 3.872800000E-05
3,6,solve_z, 5.216830000E-04
3,6,solve_y, 1.587990000E-04
3,6,solve_x, 1.606110000E-04
3,6,etc, 1.542000000E-06
3,6,comm, 5.783700000E-05
3,6,tdma_z_comm, 3.956930000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 3.851800000E-05
3,7,solve_z, 5.274120000E-04
3,7,solve_y, 1.587590000E-04
3,7,solve_x, 1.649680000E-04
3,7,etc, 1.502000000E-06
3,7,comm, 5.864800000E-05
3,7,tdma_z_comm, 4.014130000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 3.849700000E-05
3,8,solve_z, 5.230850000E-04
3,8,solve_y, 1.600000000E-04
3,8,solve_x, 1.642170000E-04
3,8,etc, 1.502000000E-06
3,8,comm, 5.763700000E-05
3,8,tdma_z_comm, 3.909970000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 3.840800000E-05
3,9,solve_z, 5.114070000E-04
3,9,solve_y, 1.564650000E-04
3,9,solve_x, 1.678920000E-04
3,9,etc, 1.533000000E-06
3,9,comm, 5.808700000E-05
3,9,tdma_z_comm, 3.880130000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 3.862800000E-05
3,10,solve_z, 5.088840000E-04
3,10,solve_y, 1.580370000E-04
3,10,solve_x, 1.648580000E-04
3,10,etc, 1.533000000E-06
3,10,comm, 5.644400000E-05
3,10,tdma_z_comm, 3.877620000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 3.861800000E-05
3,11,solve_z, 5.274120000E-04
3,11,solve_y, 1.579670000E-04
3,11,solve_x, 1.631250000E-04
3,11,etc, 1.502000000E-06
3,11,comm, 5.706600000E-05
3,11,tdma_z_comm, 3.935010000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 3.891900000E-05
3,12,solve_z, 5.257390000E-04
3,12,solve_y, 1.540810000E-04
3,12,solve_x, 1.622530000E-04
3,12,etc, 1.492000000E-06
3,12,comm, 5.789700000E-05
3,12,tdma_z_comm, 3.923500000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 3.870800000E-05
3,13,solve_z, 5.245080000E-04
3,13,solve_y, 1.598000000E-04
3,13,solve_x, 1.640460000E-04
3,13,etc, 1.523000000E-06
3,13,comm, 5.601400000E-05
3,13,tdma_z_comm, 3.939910000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 3.886800000E-05
3,14,solve_z, 5.235860000E-04
3,14,solve_y, 1.615120000E-04
3,14,solve_x, 1.615320000E-04
3,14,etc, 1.492000000E-06
3,14,comm, 5.644500000E-05
3,14,tdma_z_comm, 3.926800000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 3.859800000E-05
3,15,solve_z, 5.223640000E-04
3,15,solve_y, 1.590380000E-04
3,15,solve_x, 1.655580000E-04
3,15,etc, 1.492000000E-06
3,15,comm, 5.674500000E-05
3,15,tdma_z_comm, 3.902460000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 3.867800000E-05
3,16,solve_z, 5.263200000E-04
3,16,solve_y, 1.573570000E-04
3,16,solve_x, 1.638460000E-04
3,16,etc, 1.482000000E-06
3,16,comm, 5.625500000E-05
3,16,tdma_z_comm, 3.952120000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 3.851800000E-05
3,17,solve_z, 5.285030000E-04
3,17,solve_y, 1.569650000E-04
3,17,solve_x, 1.631750000E-04
3,17,etc, 1.522000000E-06
3,17,comm, 5.765600000E-05
3,17,tdma_z_comm, 3.933600000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 3.885900000E-05
3,18,solve_z, 5.383880000E-04
3,18,solve_y, 1.579570000E-04
3,18,solve_x, 1.648980000E-04
3,18,etc, 1.472000000E-06
3,18,comm, 5.586400000E-05
3,18,tdma_z_comm, 3.937310000E-04
3,18,tdma_y_comm, 0.000000000E+00
