# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.814800000E-05
0,10,solve_z, 3.388380000E-04
0,10,solve_y, 1.577570000E-04
0,10,solve_x, 1.627250000E-04
0,10,etc, 1.423000000E-06
0,10,comm, 5.197800000E-05
0,10,tdma_z_comm, 2.307500000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.574079931E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.802700000E-05
0,11,solve_z, 3.390180000E-04
0,11,solve_y, 1.577370000E-04
0,11,solve_x, 1.657190000E-04
0,11,etc, 1.412000000E-06
0,11,comm, 5.109600000E-05
0,11,tdma_z_comm, 2.154300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.584320009E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.810800000E-05
0,12,solve_z, 3.389590000E-04
0,12,solve_y, 1.563440000E-04
0,12,solve_x, 1.623030000E-04
0,12,etc, 1.452000000E-06
0,12,comm, 5.191800000E-05
0,12,tdma_z_comm, 2.345500000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.568640113E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.819700000E-05
0,13,solve_z, 3.368050000E-04
0,13,solve_y, 1.589190000E-04
0,13,solve_x, 1.621230000E-04
0,13,etc, 1.422000000E-06
0,13,comm, 5.234900000E-05
0,13,tdma_z_comm, 2.150200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.573759854E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.806700000E-05
0,14,solve_z, 3.423130000E-04
0,14,solve_y, 1.575570000E-04
0,14,solve_x, 1.607710000E-04
0,14,etc, 1.432000000E-06
0,14,comm, 5.083700000E-05
0,14,tdma_z_comm, 2.674000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.567360103E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.831700000E-05
0,15,solve_z, 3.348330000E-04
0,15,solve_y, 1.565950000E-04
0,15,solve_x, 1.620430000E-04
0,15,etc, 1.433000000E-06
0,15,comm, 5.227900000E-05
0,15,tdma_z_comm, 2.056100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.561280131E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.782600000E-05
0,16,solve_z, 3.374070000E-04
0,16,solve_y, 1.560840000E-04
0,16,solve_x, 1.606210000E-04
0,16,etc, 1.432000000E-06
0,16,comm, 5.282900000E-05
0,16,tdma_z_comm, 2.265400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.559999824E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.786700000E-05
0,17,solve_z, 3.368160000E-04
0,17,solve_y, 1.561940000E-04
0,17,solve_x, 1.653280000E-04
0,17,etc, 1.432000000E-06
0,17,comm, 5.337000000E-05
0,17,tdma_z_comm, 2.124100000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.568959892E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.835800000E-05
0,18,solve_z, 3.391590000E-04
0,18,solve_y, 1.626640000E-04
0,18,solve_x, 1.656680000E-04
0,18,etc, 1.412000000E-06
0,18,comm, 5.342000000E-05
0,18,tdma_z_comm, 2.354500000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.567679882E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.816700000E-05
0,19,solve_z, 3.399600000E-04
0,19,solve_y, 1.587680000E-04
0,19,solve_x, 1.638060000E-04
0,19,etc, 1.422000000E-06
0,19,comm, 5.204800000E-05
0,19,tdma_z_comm, 2.484700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.572799921E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.810700000E-05
0,20,solve_z, 3.379160000E-04
0,20,solve_y, 1.561240000E-04
0,20,solve_x, 1.654580000E-04
0,20,etc, 1.423000000E-06
0,20,comm, 5.335000000E-05
0,20,tdma_z_comm, 2.343500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.569279969E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.870800000E-05
1,1,solve_z, 3.415430000E-04
1,1,solve_y, 1.571360000E-04
1,1,solve_x, 1.634050000E-04
1,1,etc, 1.552000000E-06
1,1,comm, 5.715600000E-05
1,1,tdma_z_comm, 2.170200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.600959837E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.876900000E-05
1,2,solve_z, 3.464300000E-04
1,2,solve_y, 1.599900000E-04
1,2,solve_x, 1.670910000E-04
1,2,etc, 1.553000000E-06
1,2,comm, 5.873800000E-05
1,2,tdma_z_comm, 2.579900000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.604160011E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.872800000E-05
1,3,solve_z, 3.449680000E-04
1,3,solve_y, 1.609320000E-04
1,3,solve_x, 1.630240000E-04
1,3,etc, 1.603000000E-06
1,3,comm, 5.902900000E-05
1,3,tdma_z_comm, 2.322500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.611199915E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.927900000E-05
1,4,solve_z, 3.456690000E-04
1,4,solve_y, 1.618420000E-04
1,4,solve_x, 1.631550000E-04
1,4,etc, 1.602000000E-06
1,4,comm, 5.889800000E-05
1,4,tdma_z_comm, 2.291500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.611840069E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.924900000E-05
1,5,solve_z, 3.436360000E-04
1,5,solve_y, 1.617720000E-04
1,5,solve_x, 1.634350000E-04
1,5,etc, 1.552000000E-06
1,5,comm, 5.629400000E-05
1,5,tdma_z_comm, 2.259400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.596159875E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.869800000E-05
1,6,solve_z, 3.431850000E-04
1,6,solve_y, 1.623330000E-04
1,6,solve_x, 1.653480000E-04
1,6,etc, 1.562000000E-06
1,6,comm, 5.730500000E-05
1,6,tdma_z_comm, 2.216400000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.602880001E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.851800000E-05
1,7,solve_z, 3.414430000E-04
1,7,solve_y, 1.588790000E-04
1,7,solve_x, 1.643070000E-04
1,7,etc, 1.532000000E-06
1,7,comm, 5.760600000E-05
1,7,tdma_z_comm, 2.177300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.595520020E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.867800000E-05
1,8,solve_z, 3.448680000E-04
1,8,solve_y, 1.580770000E-04
1,8,solve_x, 1.648280000E-04
1,8,etc, 1.553000000E-06
1,8,comm, 5.975000000E-05
1,8,tdma_z_comm, 2.231400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.623040080E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.873800000E-05
1,9,solve_z, 3.407410000E-04
1,9,solve_y, 1.586580000E-04
1,9,solve_x, 1.637460000E-04
1,9,etc, 1.542000000E-06
1,9,comm, 5.683600000E-05
1,9,tdma_z_comm, 2.185300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.581439912E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.903900000E-05
1,10,solve_z, 3.447470000E-04
1,10,solve_y, 1.568350000E-04
1,10,solve_x, 1.643660000E-04
1,10,etc, 1.552000000E-06
1,10,comm, 5.788700000E-05
1,10,tdma_z_comm, 2.435600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.603519857E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.863800000E-05
1,11,solve_z, 3.414620000E-04
1,11,solve_y, 1.595490000E-04
1,11,solve_x, 1.638960000E-04
1,11,etc, 1.553000000E-06
1,11,comm, 5.723600000E-05
1,11,tdma_z_comm, 2.165200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.592000067E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.893800000E-05
1,12,solve_z, 3.446770000E-04
1,12,solve_y, 1.572260000E-04
1,12,solve_x, 1.634450000E-04
1,12,etc, 1.613000000E-06
1,12,comm, 5.873900000E-05
1,12,tdma_z_comm, 2.241400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.610880136E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.864800000E-05
1,13,solve_z, 3.431650000E-04
1,13,solve_y, 1.559640000E-04
1,13,solve_x, 1.650580000E-04
1,13,etc, 1.573000000E-06
1,13,comm, 5.755600000E-05
1,13,tdma_z_comm, 2.324500000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.594560087E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.888800000E-05
1,14,solve_z, 3.469710000E-04
1,14,solve_y, 1.571360000E-04
1,14,solve_x, 1.622830000E-04
1,14,etc, 1.563000000E-06
1,14,comm, 5.794700000E-05
1,14,tdma_z_comm, 2.300400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.627840042E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.871800000E-05
1,15,solve_z, 3.415320000E-04
1,15,solve_y, 1.585780000E-04
1,15,solve_x, 1.630350000E-04
1,15,etc, 1.552000000E-06
1,15,comm, 5.717600000E-05
1,15,tdma_z_comm, 2.139200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.598720193E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.873800000E-05
1,16,solve_z, 3.425240000E-04
1,16,solve_y, 1.579470000E-04
1,16,solve_x, 1.635450000E-04
1,16,etc, 1.562000000E-06
1,16,comm, 5.880800000E-05
1,16,tdma_z_comm, 2.219300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.598080039E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.874800000E-05
1,17,solve_z, 3.426640000E-04
1,17,solve_y, 1.569860000E-04
1,17,solve_x, 1.639360000E-04
1,17,etc, 1.572000000E-06
1,17,comm, 5.807700000E-05
1,17,tdma_z_comm, 2.190200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.598080039E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.921900000E-05
1,18,solve_z, 3.452980000E-04
1,18,solve_y, 1.584670000E-04
1,18,solve_x, 1.664000000E-04
1,18,etc, 1.552000000E-06
1,18,comm, 5.900800000E-05
1,18,tdma_z_comm, 2.157200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.608000040E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.897800000E-05
1,19,solve_z, 3.427340000E-04
1,19,solve_y, 1.575970000E-04
1,19,solve_x, 1.654090000E-04
1,19,etc, 1.553000000E-06
1,19,comm, 5.782700000E-05
1,19,tdma_z_comm, 2.135200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.603200078E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.869800000E-05
1,20,solve_z, 3.441560000E-04
1,20,solve_y, 1.589680000E-04
1,20,solve_x, 1.653780000E-04
1,20,etc, 1.542000000E-06
1,20,comm, 5.973900000E-05
1,20,tdma_z_comm, 2.216400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.599999905E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.808700000E-05
2,1,solve_z, 3.366050000E-04
2,1,solve_y, 1.562950000E-04
2,1,solve_x, 1.611320000E-04
2,1,etc, 1.472000000E-06
2,1,comm, 5.702600000E-05
2,1,tdma_z_comm, 2.390600000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.542400062E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.822800000E-05
2,2,solve_z, 3.459290000E-04
2,2,solve_y, 1.573160000E-04
2,2,solve_x, 1.627340000E-04
2,2,etc, 1.492000000E-06
2,2,comm, 5.818800000E-05
2,2,tdma_z_comm, 3.123700000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.548799813E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.809700000E-05
2,3,solve_z, 3.435560000E-04
2,3,solve_y, 1.628550000E-04
2,3,solve_x, 1.619120000E-04
2,3,etc, 1.513000000E-06
2,3,comm, 5.939900000E-05
2,3,tdma_z_comm, 3.059600000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.541120052E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.855800000E-05
2,4,solve_z, 3.449580000E-04
2,4,solve_y, 1.589690000E-04
2,4,solve_x, 1.644060000E-04
2,4,etc, 1.502000000E-06
2,4,comm, 5.827700000E-05
2,4,tdma_z_comm, 3.279900000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.527999878E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.888800000E-05
2,5,solve_z, 3.425740000E-04
2,5,solve_y, 1.576470000E-04
2,5,solve_x, 1.642770000E-04
2,5,etc, 1.492000000E-06
2,5,comm, 5.563400000E-05
2,5,tdma_z_comm, 2.753100000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.556799948E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.824700000E-05
2,6,solve_z, 3.413420000E-04
2,6,solve_y, 1.602900000E-04
2,6,solve_x, 1.620430000E-04
2,6,etc, 1.472000000E-06
2,6,comm, 5.707600000E-05
2,6,tdma_z_comm, 2.870300000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.536959946E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.840700000E-05
2,7,solve_z, 3.371160000E-04
2,7,solve_y, 1.564050000E-04
2,7,solve_x, 1.614420000E-04
2,7,etc, 1.472000000E-06
2,7,comm, 5.744600000E-05
2,7,tdma_z_comm, 2.368600000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.540479898E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.814800000E-05
2,8,solve_z, 3.438460000E-04
2,8,solve_y, 1.581970000E-04
2,8,solve_x, 1.623740000E-04
2,8,etc, 1.472000000E-06
2,8,comm, 5.894800000E-05
2,8,tdma_z_comm, 3.015500000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.544960082E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.816700000E-05
2,9,solve_z, 3.391790000E-04
2,9,solve_y, 1.563950000E-04
2,9,solve_x, 1.638960000E-04
2,9,etc, 1.493000000E-06
2,9,comm, 5.667500000E-05
2,9,tdma_z_comm, 2.658000000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.531520128E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.850800000E-05
2,10,solve_z, 3.445060000E-04
2,10,solve_y, 1.568860000E-04
2,10,solve_x, 1.635660000E-04
2,10,etc, 1.512000000E-06
2,10,comm, 5.689600000E-05
2,10,tdma_z_comm, 3.039600000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.552959919E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.815700000E-05
2,11,solve_z, 3.368650000E-04
2,11,solve_y, 1.588080000E-04
2,11,solve_x, 1.624040000E-04
2,11,etc, 1.492000000E-06
2,11,comm, 5.622500000E-05
2,11,tdma_z_comm, 2.483800000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.534720004E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.861800000E-05
2,12,solve_z, 3.439250000E-04
2,12,solve_y, 1.588290000E-04
2,12,solve_x, 1.648580000E-04
2,12,etc, 3.756000000E-06
2,12,comm, 5.790700000E-05
2,12,tdma_z_comm, 2.902300000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.558720112E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.825700000E-05
2,13,solve_z, 3.427540000E-04
2,13,solve_y, 1.615220000E-04
2,13,solve_x, 1.605610000E-04
2,13,etc, 1.472000000E-06
2,13,comm, 5.769700000E-05
2,13,tdma_z_comm, 2.831200000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.552640140E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.854800000E-05
2,14,solve_z, 3.460890000E-04
2,14,solve_y, 1.591590000E-04
2,14,solve_x, 1.635250000E-04
2,14,etc, 1.462000000E-06
2,14,comm, 5.768600000E-05
2,14,tdma_z_comm, 3.142700000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.550400198E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.822700000E-05
2,15,solve_z, 3.411520000E-04
2,15,solve_y, 1.564250000E-04
2,15,solve_x, 1.649480000E-04
2,15,etc, 1.482000000E-06
2,15,comm, 5.728600000E-05
2,15,tdma_z_comm, 2.724100000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.549119890E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.838700000E-05
2,16,solve_z, 3.421730000E-04
2,16,solve_y, 1.578670000E-04
2,16,solve_x, 1.631550000E-04
2,16,etc, 1.473000000E-06
2,16,comm, 5.869800000E-05
