# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,18,solve_x, 1.686530000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 4.132200000E-05
0,18,tdma_z_comm, 2.515070000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 3.826700000E-05
0,19,solve_z, 2.899050000E-04
0,19,solve_y, 1.621140000E-04
0,19,solve_x, 1.637160000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.200300000E-05
0,19,tdma_z_comm, 2.506760000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.821700000E-05
0,20,solve_z, 2.902760000E-04
0,20,solve_y, 1.630850000E-04
0,20,solve_x, 1.677020000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.132200000E-05
0,20,tdma_z_comm, 2.506160000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.827700000E-05
1,1,solve_z, 2.958440000E-04
1,1,solve_y, 1.563240000E-04
1,1,solve_x, 1.625930000E-04
1,1,etc, 1.452000000E-06
1,1,comm, 4.458700000E-05
1,1,tdma_z_comm, 2.536300000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 3.860800000E-05
1,2,solve_z, 2.915680000E-04
1,2,solve_y, 1.592590000E-04
1,2,solve_x, 1.639360000E-04
1,2,etc, 1.452000000E-06
1,2,comm, 4.147200000E-05
1,2,tdma_z_comm, 2.492540000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.810700000E-05
1,3,solve_z, 2.920790000E-04
1,3,solve_y, 1.564950000E-04
1,3,solve_x, 1.667710000E-04
1,3,etc, 1.462000000E-06
1,3,comm, 4.095100000E-05
1,3,tdma_z_comm, 2.503760000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.827800000E-05
1,4,solve_z, 2.921290000E-04
1,4,solve_y, 1.564450000E-04
1,4,solve_x, 1.613220000E-04
1,4,etc, 1.462000000E-06
1,4,comm, 4.127100000E-05
1,4,tdma_z_comm, 2.503160000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.846800000E-05
1,5,solve_z, 2.933310000E-04
1,5,solve_y, 1.583980000E-04
1,5,solve_x, 1.618630000E-04
1,5,etc, 1.452000000E-06
1,5,comm, 4.254400000E-05
1,5,tdma_z_comm, 2.511370000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.836800000E-05
1,6,solve_z, 2.929600000E-04
1,6,solve_y, 1.570450000E-04
1,6,solve_x, 1.647180000E-04
1,6,etc, 1.462000000E-06
1,6,comm, 4.131200000E-05
1,6,tdma_z_comm, 2.508360000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.817800000E-05
1,7,solve_z, 2.920180000E-04
1,7,solve_y, 1.575760000E-04
1,7,solve_x, 1.629340000E-04
1,7,etc, 1.452000000E-06
1,7,comm, 4.145200000E-05
1,7,tdma_z_comm, 2.501050000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.861800000E-05
1,8,solve_z, 2.915880000E-04
1,8,solve_y, 1.585280000E-04
1,8,solve_x, 1.609610000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.087100000E-05
1,8,tdma_z_comm, 2.497450000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.823800000E-05
1,9,solve_z, 2.930890000E-04
1,9,solve_y, 1.585280000E-04
1,9,solve_x, 1.625940000E-04
1,9,etc, 1.462000000E-06
1,9,comm, 4.132200000E-05
1,9,tdma_z_comm, 2.510970000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.837800000E-05
1,10,solve_z, 2.901860000E-04
1,10,solve_y, 1.581380000E-04
1,10,solve_x, 1.624740000E-04
1,10,etc, 1.452000000E-06
1,10,comm, 4.133200000E-05
1,10,tdma_z_comm, 2.477320000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.818700000E-05
1,11,solve_z, 2.887330000E-04
1,11,solve_y, 1.608810000E-04
1,11,solve_x, 1.636160000E-04
1,11,etc, 1.453000000E-06
1,11,comm, 4.058100000E-05
1,11,tdma_z_comm, 2.473020000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.817800000E-05
1,12,solve_z, 2.905660000E-04
1,12,solve_y, 1.575260000E-04
1,12,solve_x, 1.656090000E-04
1,12,etc, 1.462000000E-06
1,12,comm, 4.058100000E-05
1,12,tdma_z_comm, 2.485830000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.825700000E-05
1,13,solve_z, 2.920680000E-04
1,13,solve_y, 1.600700000E-04
1,13,solve_x, 1.622740000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 3.996000000E-05
1,13,tdma_z_comm, 2.497750000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 3.822700000E-05
1,14,solve_z, 2.909260000E-04
1,14,solve_y, 1.591690000E-04
1,14,solve_x, 1.636350000E-04
1,14,etc, 1.463000000E-06
1,14,comm, 4.133200000E-05
1,14,tdma_z_comm, 2.489030000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.806700000E-05
1,15,solve_z, 2.906570000E-04
1,15,solve_y, 1.600600000E-04
1,15,solve_x, 1.626240000E-04
1,15,etc, 1.452000000E-06
1,15,comm, 4.131200000E-05
1,15,tdma_z_comm, 2.492940000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 3.816700000E-05
1,16,solve_z, 2.922390000E-04
1,16,solve_y, 1.585680000E-04
1,16,solve_x, 1.702960000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.154200000E-05
1,16,tdma_z_comm, 2.500150000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.832800000E-05
1,17,solve_z, 2.912880000E-04
1,17,solve_y, 1.592690000E-04
1,17,solve_x, 1.634450000E-04
1,17,etc, 1.462000000E-06
1,17,comm, 4.159200000E-05
1,17,tdma_z_comm, 2.488340000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.794700000E-05
1,18,solve_z, 2.931100000E-04
1,18,solve_y, 1.634650000E-04
1,18,solve_x, 1.661200000E-04
1,18,etc, 1.453000000E-06
1,18,comm, 4.083100000E-05
1,18,tdma_z_comm, 2.503460000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.793700000E-05
1,19,solve_z, 2.915680000E-04
1,19,solve_y, 1.578670000E-04
1,19,solve_x, 1.616230000E-04
1,19,etc, 1.452000000E-06
1,19,comm, 4.244400000E-05
1,19,tdma_z_comm, 2.499350000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.841800000E-05
1,20,solve_z, 2.922490000E-04
1,20,solve_y, 1.583180000E-04
1,20,solve_x, 1.614230000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.091100000E-05
1,20,tdma_z_comm, 2.500950000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
