# grid=129x129x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.287940000E-04
0,1,solve_z, 1.251429000E-03
0,1,solve_y, 3.418730000E-04
0,1,solve_x, 3.730000000E-04
0,1,etc, 1.412000000E-06
0,1,comm, 4.931400000E-05
0,1,tdma_z_comm, 9.243370000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,2,rhs, 1.297650000E-04
0,2,solve_z, 1.251648000E-03
0,2,solve_y, 3.433160000E-04
0,2,solve_x, 3.729500000E-04
0,2,etc, 1.432000000E-06
0,2,comm, 4.748100000E-05
0,2,tdma_z_comm, 9.282430000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,3,rhs, 1.285230000E-04
0,3,solve_z, 1.249505000E-03
0,3,solve_y, 3.412730000E-04
0,3,solve_x, 3.698450000E-04
0,3,etc, 1.402000000E-06
0,3,comm, 4.676000000E-05
0,3,tdma_z_comm, 9.240960000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,4,rhs, 1.291540000E-04
0,4,solve_z, 1.252780000E-03
0,4,solve_y, 3.431850000E-04
0,4,solve_x, 3.689830000E-04
0,4,etc, 1.382000000E-06
0,4,comm, 4.708100000E-05
0,4,tdma_z_comm, 9.292440000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,5,rhs, 1.293440000E-04
0,5,solve_z, 1.252068000E-03
0,5,solve_y, 3.460390000E-04
0,5,solve_x, 3.727700000E-04
0,5,etc, 1.393000000E-06
0,5,comm, 4.736100000E-05
0,5,tdma_z_comm, 9.273820000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,6,rhs, 1.293340000E-04
0,6,solve_z, 1.251248000E-03
0,6,solve_y, 3.411210000E-04
0,6,solve_x, 3.694740000E-04
0,6,etc, 1.402000000E-06
0,6,comm, 4.588900000E-05
0,6,tdma_z_comm, 9.285140000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 1.285630000E-04
0,7,solve_z, 1.248594000E-03
0,7,solve_y, 3.424130000E-04
0,7,solve_x, 3.715570000E-04
0,7,etc, 1.392000000E-06
0,7,comm, 4.693000000E-05
0,7,tdma_z_comm, 9.258190000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 1.297140000E-04
0,8,solve_z, 1.256205000E-03
0,8,solve_y, 3.426440000E-04
0,8,solve_x, 3.693750000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.839200000E-05
0,8,tdma_z_comm, 9.337420000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 1.287440000E-04
0,9,solve_z, 1.256926000E-03
0,9,solve_y, 3.415120000E-04
0,9,solve_x, 3.714780000E-04
0,9,etc, 1.392000000E-06
0,9,comm, 4.696000000E-05
0,9,tdma_z_comm, 9.309270000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 1.298550000E-04
0,10,solve_z, 1.253972000E-03
0,10,solve_y, 3.429050000E-04
0,10,solve_x, 3.711070000E-04
0,10,etc, 1.392000000E-06
0,10,comm, 4.619900000E-05
0,10,tdma_z_comm, 9.278320000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 1.287430000E-04
0,11,solve_z, 1.250125000E-03
0,11,solve_y, 3.401000000E-04
0,11,solve_x, 3.717870000E-04
0,11,etc, 1.402000000E-06
0,11,comm, 4.700100000E-05
0,11,tdma_z_comm, 9.271410000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 1.292940000E-04
0,12,solve_z, 1.245830000E-03
0,12,solve_y, 3.422540000E-04
0,12,solve_x, 3.729490000E-04
0,12,etc, 1.392000000E-06
0,12,comm, 4.888300000E-05
0,12,tdma_z_comm, 9.231760000E-04
