# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,14,solve_y, 1.563950000E-04
0,14,solve_x, 1.580270000E-04
0,14,etc, 1.572000000E-06
0,14,comm, 5.444100000E-05
0,14,tdma_z_comm, 3.961950000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 3.825700000E-05
0,15,solve_z, 5.237260000E-04
0,15,solve_y, 1.544020000E-04
0,15,solve_x, 1.598600000E-04
0,15,etc, 1.613000000E-06
0,15,comm, 5.189800000E-05
0,15,tdma_z_comm, 3.923290000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 3.929000000E-05
0,16,solve_z, 5.204710000E-04
0,16,solve_y, 1.563550000E-04
0,16,solve_x, 1.591090000E-04
0,16,etc, 1.613000000E-06
0,16,comm, 5.317000000E-05
0,16,tdma_z_comm, 3.978070000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 3.839800000E-05
0,17,solve_z, 5.266210000E-04
0,17,solve_y, 1.526800000E-04
0,17,solve_x, 1.578470000E-04
0,17,etc, 1.462000000E-06
0,17,comm, 5.214900000E-05
0,17,tdma_z_comm, 3.971060000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 3.837800000E-05
0,18,solve_z, 5.283430000E-04
0,18,solve_y, 1.618730000E-04
0,18,solve_x, 1.576860000E-04
0,18,etc, 1.803000000E-06
0,18,comm, 5.174800000E-05
0,18,tdma_z_comm, 3.947830000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 3.835800000E-05
0,19,solve_z, 5.163260000E-04
0,19,solve_y, 1.557940000E-04
0,19,solve_x, 1.635260000E-04
0,19,etc, 1.632000000E-06
0,19,comm, 5.160800000E-05
0,19,tdma_z_comm, 3.983390000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.895800000E-05
0,20,solve_z, 5.045070000E-04
0,20,solve_y, 1.658780000E-04
0,20,solve_x, 1.634750000E-04
0,20,etc, 1.452000000E-06
0,20,comm, 5.371100000E-05
0,20,tdma_z_comm, 3.906660000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.889900000E-05
1,1,solve_z, 5.390700000E-04
1,1,solve_y, 1.571860000E-04
1,1,solve_x, 1.640960000E-04
1,1,etc, 1.743000000E-06
1,1,comm, 5.858700000E-05
1,1,tdma_z_comm, 3.997900000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 3.890900000E-05
1,2,solve_z, 5.345730000E-04
1,2,solve_y, 1.610120000E-04
1,2,solve_x, 1.667800000E-04
1,2,etc, 1.653000000E-06
1,2,comm, 5.966000000E-05
1,2,tdma_z_comm, 3.919580000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.926900000E-05
1,3,solve_z, 5.390400000E-04
1,3,solve_y, 1.567160000E-04
1,3,solve_x, 1.671110000E-04
1,3,etc, 1.782000000E-06
1,3,comm, 5.983000000E-05
1,3,tdma_z_comm, 3.945130000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.898900000E-05
1,4,solve_z, 5.303460000E-04
1,4,solve_y, 1.609810000E-04
1,4,solve_x, 1.644270000E-04
1,4,etc, 1.653000000E-06
1,4,comm, 5.922000000E-05
1,4,tdma_z_comm, 3.932310000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.887900000E-05
1,5,solve_z, 5.275420000E-04
1,5,solve_y, 1.571460000E-04
1,5,solve_x, 1.620040000E-04
1,5,etc, 1.582000000E-06
1,5,comm, 5.737600000E-05
1,5,tdma_z_comm, 3.974160000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.889900000E-05
1,6,solve_z, 5.334610000E-04
1,6,solve_y, 1.602900000E-04
1,6,solve_x, 1.630650000E-04
1,6,etc, 1.603000000E-06
1,6,comm, 5.709600000E-05
1,6,tdma_z_comm, 3.940420000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.888900000E-05
1,7,solve_z, 5.282130000E-04
1,7,solve_y, 1.589590000E-04
1,7,solve_x, 1.626340000E-04
1,7,etc, 1.643000000E-06
1,7,comm, 6.250400000E-05
1,7,tdma_z_comm, 3.970860000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.891800000E-05
1,8,solve_z, 5.236060000E-04
1,8,solve_y, 1.612920000E-04
1,8,solve_x, 1.639870000E-04
1,8,etc, 1.622000000E-06
1,8,comm, 5.864800000E-05
1,8,tdma_z_comm, 3.936410000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.881800000E-05
1,9,solve_z, 5.192700000E-04
1,9,solve_y, 1.583680000E-04
1,9,solve_x, 1.615230000E-04
1,9,etc, 1.632000000E-06
1,9,comm, 6.077100000E-05
1,9,tdma_z_comm, 3.933700000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.891800000E-05
1,10,solve_z, 5.226540000E-04
1,10,solve_y, 1.605210000E-04
1,10,solve_x, 1.649580000E-04
1,10,etc, 1.632000000E-06
1,10,comm, 5.777700000E-05
1,10,tdma_z_comm, 3.963350000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.909800000E-05
1,11,solve_z, 5.150430000E-04
1,11,solve_y, 1.593490000E-04
1,11,solve_x, 1.673920000E-04
1,11,etc, 1.612000000E-06
1,11,comm, 5.765600000E-05
1,11,tdma_z_comm, 3.941510000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.907800000E-05
1,12,solve_z, 5.176970000E-04
1,12,solve_y, 1.544820000E-04
1,12,solve_x, 1.646470000E-04
1,12,etc, 1.622000000E-06
1,12,comm, 5.833800000E-05
1,12,tdma_z_comm, 3.948140000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.910900000E-05
1,13,solve_z, 5.219940000E-04
1,13,solve_y, 1.593390000E-04
1,13,solve_x, 1.664700000E-04
1,13,etc, 1.612000000E-06
1,13,comm, 5.744700000E-05
1,13,tdma_z_comm, 3.977670000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 3.922900000E-05
1,14,solve_z, 5.185180000E-04
1,14,solve_y, 1.640460000E-04
1,14,solve_x, 1.647770000E-04
1,14,etc, 1.662000000E-06
1,14,comm, 6.003000000E-05
1,14,tdma_z_comm, 3.947930000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.920900000E-05
1,15,solve_z, 5.211730000E-04
1,15,solve_y, 1.578270000E-04
1,15,solve_x, 1.635550000E-04
1,15,etc, 1.792000000E-06
1,15,comm, 5.772700000E-05
1,15,tdma_z_comm, 3.922190000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 3.912800000E-05
1,16,solve_z, 5.243570000E-04
1,16,solve_y, 1.589990000E-04
1,16,solve_x, 1.634250000E-04
1,16,etc, 1.642000000E-06
1,16,comm, 5.917900000E-05
1,16,tdma_z_comm, 3.941220000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.900900000E-05
1,17,solve_z, 5.236970000E-04
1,17,solve_y, 1.572460000E-04
1,17,solve_x, 1.619330000E-04
1,17,etc, 1.633000000E-06
1,17,comm, 5.705500000E-05
1,17,tdma_z_comm, 3.938810000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.916900000E-05
1,18,solve_z, 5.313170000E-04
1,18,solve_y, 1.589980000E-04
1,18,solve_x, 1.647470000E-04
1,18,etc, 1.603000000E-06
1,18,comm, 5.773700000E-05
1,18,tdma_z_comm, 3.913680000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.924900000E-05
1,19,solve_z, 5.165050000E-04
1,19,solve_y, 1.722590000E-04
1,19,solve_x, 1.612820000E-04
1,19,etc, 1.603000000E-06
1,19,comm, 5.766600000E-05
1,19,tdma_z_comm, 3.946830000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.908900000E-05
1,20,solve_z, 5.112580000E-04
1,20,solve_y, 1.602200000E-04
1,20,solve_x, 1.662400000E-04
1,20,etc, 1.643000000E-06
1,20,comm, 6.059100000E-05
1,20,tdma_z_comm, 3.888240000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 3.862800000E-05
2,1,solve_z, 5.255190000E-04
2,1,solve_y, 1.556640000E-04
2,1,solve_x, 1.595600000E-04
2,1,etc, 1.522000000E-06
2,1,comm, 5.810800000E-05
2,1,tdma_z_comm, 3.966350000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 3.877800000E-05
2,2,solve_z, 5.355740000E-04
2,2,solve_y, 1.541510000E-04
2,2,solve_x, 1.587580000E-04
2,2,etc, 1.512000000E-06
2,2,comm, 5.922900000E-05
2,2,tdma_z_comm, 3.941620000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 3.902800000E-05
2,3,solve_z, 5.402310000E-04
2,3,solve_y, 1.527500000E-04
2,3,solve_x, 1.613220000E-04
2,3,etc, 1.553000000E-06
2,3,comm, 6.050100000E-05
2,3,tdma_z_comm, 3.941320000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 3.886900000E-05
2,4,solve_z, 5.219440000E-04
2,4,solve_y, 1.535200000E-04
2,4,solve_x, 1.633950000E-04
2,4,etc, 1.533000000E-06
2,4,comm, 5.919900000E-05
2,4,tdma_z_comm, 3.908780000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 3.852800000E-05
2,5,solve_z, 5.071210000E-04
2,5,solve_y, 1.525190000E-04
2,5,solve_x, 1.581580000E-04
2,5,etc, 1.513000000E-06
2,5,comm, 5.775600000E-05
2,5,tdma_z_comm, 3.884950000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 3.904900000E-05
2,6,solve_z, 5.201810000E-04
2,6,solve_y, 1.515480000E-04
2,6,solve_x, 1.579270000E-04
2,6,etc, 1.572000000E-06
2,6,comm, 5.805700000E-05
2,6,tdma_z_comm, 3.894250000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 3.864800000E-05
2,7,solve_z, 5.194300000E-04
2,7,solve_y, 1.515580000E-04
2,7,solve_x, 1.633150000E-04
2,7,etc, 1.562000000E-06
2,7,comm, 6.284400000E-05
2,7,tdma_z_comm, 3.924190000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 3.858800000E-05
2,8,solve_z, 5.261600000E-04
2,8,solve_y, 1.559440000E-04
2,8,solve_x, 1.592890000E-04
2,8,etc, 1.532000000E-06
2,8,comm, 6.079100000E-05
2,8,tdma_z_comm, 3.980870000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 3.850700000E-05
2,9,solve_z, 5.105260000E-04
2,9,solve_y, 1.606310000E-04
2,9,solve_x, 1.583480000E-04
2,9,etc, 1.542000000E-06
2,9,comm, 5.966000000E-05
2,9,tdma_z_comm, 3.859910000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 3.864900000E-05
2,10,solve_z, 5.223650000E-04
2,10,solve_y, 1.543010000E-04
2,10,solve_x, 1.615430000E-04
2,10,etc, 1.522000000E-06
2,10,comm, 5.857800000E-05
2,10,tdma_z_comm, 3.962040000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 3.855800000E-05
2,11,solve_z, 5.228850000E-04
2,11,solve_y, 1.565350000E-04
2,11,solve_x, 1.608610000E-04
2,11,etc, 1.532000000E-06
2,11,comm, 5.800700000E-05
2,11,tdma_z_comm, 3.983080000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 3.876800000E-05
2,12,solve_z, 5.056790000E-04
2,12,solve_y, 1.546620000E-04
2,12,solve_x, 1.606420000E-04
2,12,etc, 1.533000000E-06
2,12,comm, 5.898900000E-05
2,12,tdma_z_comm, 3.906470000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 3.871800000E-05
2,13,solve_z, 5.226850000E-04
2,13,solve_y, 1.540710000E-04
2,13,solve_x, 1.618930000E-04
2,13,etc, 1.542000000E-06
2,13,comm, 5.783700000E-05
2,13,tdma_z_comm, 3.992100000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 3.880800000E-05
2,14,solve_z, 5.110170000E-04
2,14,solve_y, 1.534600000E-04
2,14,solve_x, 1.586680000E-04
2,14,etc, 1.502000000E-06
2,14,comm, 6.012000000E-05
2,14,tdma_z_comm, 3.926490000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 3.860800000E-05
2,15,solve_z, 5.171670000E-04
2,15,solve_y, 1.559240000E-04
2,15,solve_x, 1.622630000E-04
2,15,etc, 1.533000000E-06
2,15,comm, 5.690600000E-05
2,15,tdma_z_comm, 3.869710000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 3.850700000E-05
2,16,solve_z, 5.162550000E-04
2,16,solve_y, 1.585580000E-04
2,16,solve_x, 1.604910000E-04
2,16,etc, 1.562000000E-06
2,16,comm, 5.969000000E-05
2,16,tdma_z_comm, 3.884830000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 3.837800000E-05
2,17,solve_z, 5.209720000E-04
2,17,solve_y, 1.571060000E-04
2,17,solve_x, 1.639060000E-04
2,17,etc, 1.542000000E-06
2,17,comm, 5.827700000E-05
2,17,tdma_z_comm, 3.957840000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 3.864800000E-05
2,18,solve_z, 5.172360000E-04
2,18,solve_y, 1.523890000E-04
2,18,solve_x, 1.594490000E-04
2,18,etc, 1.523000000E-06
2,18,comm, 5.749600000E-05
2,18,tdma_z_comm, 3.884530000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 3.846800000E-05
2,19,solve_z, 5.093940000E-04
2,19,solve_y, 1.549430000E-04
2,19,solve_x, 1.593800000E-04
2,19,etc, 1.532000000E-06
2,19,comm, 5.857700000E-05
2,19,tdma_z_comm, 3.916980000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 3.826700000E-05
2,20,solve_z, 5.031450000E-04
2,20,solve_y, 1.524690000E-04
2,20,solve_x, 1.591990000E-04
2,20,etc, 1.552000000E-06
2,20,comm, 6.086100000E-05
2,20,tdma_z_comm, 3.871720000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 3.843800000E-05
3,1,solve_z, 5.330000000E-04
3,1,solve_y, 1.623240000E-04
3,1,solve_x, 1.628440000E-04
3,1,etc, 1.512000000E-06
3,1,comm, 5.783600000E-05
3,1,tdma_z_comm, 3.978470000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 3.865800000E-05
3,2,solve_z, 5.312280000E-04
3,2,solve_y, 1.594090000E-04
3,2,solve_x, 1.620330000E-04
3,2,etc, 1.492000000E-06
3,2,comm, 5.659500000E-05
3,2,tdma_z_comm, 3.918880000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 3.869800000E-05
3,3,solve_z, 5.368860000E-04
3,3,solve_y, 1.577660000E-04
3,3,solve_x, 1.674220000E-04
3,3,etc, 1.522000000E-06
3,3,comm, 5.727600000E-05
3,3,tdma_z_comm, 3.950430000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 3.856700000E-05
3,4,solve_z, 5.195200000E-04
3,4,solve_y, 1.611320000E-04
3,4,solve_x, 1.609320000E-04
3,4,etc, 1.512000000E-06
3,4,comm, 5.627400000E-05
3,4,tdma_z_comm, 3.896640000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 3.843700000E-05
3,5,solve_z, 5.201200000E-04
3,5,solve_y, 1.592290000E-04
3,5,solve_x, 1.647680000E-04
3,5,etc, 1.492000000E-06
3,5,comm, 5.665500000E-05
3,5,tdma_z_comm, 3.912970000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 3.832800000E-05
3,6,solve_z, 5.237160000E-04
3,6,solve_y, 1.571060000E-04
3,6,solve_x, 1.650780000E-04
3,6,etc, 1.552000000E-06
3,6,comm, 5.666500000E-05
3,6,tdma_z_comm, 3.897050000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 3.867800000E-05
3,7,solve_z, 5.225650000E-04
3,7,solve_y, 1.641770000E-04
3,7,solve_x, 1.612520000E-04
3,7,etc, 1.543000000E-06
3,7,comm, 5.683500000E-05
3,7,tdma_z_comm, 3.921480000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 3.872800000E-05
3,8,solve_z, 5.220340000E-04
3,8,solve_y, 1.576770000E-04
3,8,solve_x, 1.667000000E-04
3,8,etc, 1.513000000E-06
3,8,comm, 5.750600000E-05
3,8,tdma_z_comm, 3.944830000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 3.832700000E-05
3,9,solve_z, 5.178480000E-04
3,9,solve_y, 1.575470000E-04
3,9,solve_x, 1.648880000E-04
3,9,etc, 1.532000000E-06
3,9,comm, 5.899800000E-05
3,9,tdma_z_comm, 3.904160000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 3.858800000E-05
3,10,solve_z, 5.122290000E-04
3,10,solve_y, 1.575460000E-04
3,10,solve_x, 1.620130000E-04
3,10,etc, 1.522000000E-06
3,10,comm, 5.758600000E-05
3,10,tdma_z_comm, 3.891340000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 3.856800000E-05
3,11,solve_z, 5.176070000E-04
3,11,solve_y, 1.587080000E-04
3,11,solve_x, 1.629140000E-04
3,11,etc, 1.472000000E-06
3,11,comm, 5.717600000E-05
3,11,tdma_z_comm, 3.973360000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 3.890800000E-05
3,12,solve_z, 5.105060000E-04
3,12,solve_y, 1.577770000E-04
3,12,solve_x, 1.615930000E-04
3,12,etc, 1.502000000E-06
3,12,comm, 5.861800000E-05
3,12,tdma_z_comm, 3.923680000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 3.893800000E-05
3,13,solve_z, 5.253590000E-04
3,13,solve_y, 1.584980000E-04
3,13,solve_x, 1.631150000E-04
3,13,etc, 1.482000000E-06
3,13,comm, 5.655400000E-05
3,13,tdma_z_comm, 3.990690000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 3.869800000E-05
3,14,solve_z, 5.195510000E-04
3,14,solve_y, 1.601210000E-04
3,14,solve_x, 1.604010000E-04
3,14,etc, 1.543000000E-06
3,14,comm, 5.777700000E-05
3,14,tdma_z_comm, 3.964350000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 3.849800000E-05
3,15,solve_z, 5.189290000E-04
3,15,solve_y, 1.573260000E-04
3,15,solve_x, 1.641360000E-04
3,15,etc, 1.532000000E-06
3,15,comm, 5.714600000E-05
3,15,tdma_z_comm, 3.876520000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 3.910900000E-05
3,16,solve_z, 5.185790000E-04
3,16,solve_y, 1.557240000E-04
3,16,solve_x, 1.624540000E-04
3,16,etc, 1.512000000E-06
3,16,comm, 5.673600000E-05
3,16,tdma_z_comm, 3.870200000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 3.883900000E-05
3,17,solve_z, 5.192300000E-04
3,17,solve_y, 1.561340000E-04
3,17,solve_x, 1.627840000E-04
3,17,etc, 1.483000000E-06
3,17,comm, 5.795700000E-05
3,17,tdma_z_comm, 3.925190000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 3.846700000E-05
3,18,solve_z, 5.185780000E-04
3,18,solve_y, 1.591290000E-04
3,18,solve_x, 1.654080000E-04
3,18,etc, 1.482000000E-06
3,18,comm, 5.686600000E-05
3,18,tdma_z_comm, 3.888850000E-04
3,18,tdma_y_comm, 0.000000000E+00
