# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,17,comm, 4.578900000E-05
0,17,tdma_z_comm, 2.374260000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.218900000E-05
0,18,solve_z, 2.944220000E-04
0,18,solve_y, 4.456700000E-05
0,18,solve_x, 4.805200000E-05
0,18,etc, 1.923000000E-06
0,18,comm, 4.941400000E-05
0,18,tdma_z_comm, 2.285230000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.203800000E-05
0,19,solve_z, 2.986290000E-04
0,19,solve_y, 4.422700000E-05
0,19,solve_x, 4.892300000E-05
0,19,etc, 1.823000000E-06
0,19,comm, 4.707100000E-05
0,19,tdma_z_comm, 2.332600000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.231800000E-05
0,20,solve_z, 2.995590000E-04
0,20,solve_y, 4.470700000E-05
0,20,solve_x, 4.764100000E-05
0,20,etc, 1.712000000E-06
0,20,comm, 4.590900000E-05
0,20,tdma_z_comm, 2.305270000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.321000000E-05
1,1,solve_z, 3.009120000E-04
1,1,solve_y, 4.580900000E-05
1,1,solve_x, 4.977500000E-05
1,1,etc, 1.642000000E-06
1,1,comm, 5.209900000E-05
1,1,tdma_z_comm, 2.310860000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.303000000E-05
1,2,solve_z, 3.022340000E-04
1,2,solve_y, 4.561900000E-05
1,2,solve_x, 5.004500000E-05
1,2,etc, 1.772000000E-06
1,2,comm, 5.434100000E-05
1,2,tdma_z_comm, 2.315470000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.306000000E-05
1,3,solve_z, 3.043370000E-04
1,3,solve_y, 4.589900000E-05
1,3,solve_x, 5.009500000E-05
1,3,etc, 1.773000000E-06
1,3,comm, 5.509200000E-05
1,3,tdma_z_comm, 2.378170000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.384100000E-05
1,4,solve_z, 2.968060000E-04
1,4,solve_y, 4.580900000E-05
1,4,solve_x, 5.063600000E-05
1,4,etc, 1.642000000E-06
1,4,comm, 5.298000000E-05
1,4,tdma_z_comm, 2.339010000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.301000000E-05
1,5,solve_z, 3.049780000E-04
1,5,solve_y, 4.567800000E-05
1,5,solve_x, 4.884300000E-05
1,5,etc, 1.683000000E-06
1,5,comm, 5.495300000E-05
1,5,tdma_z_comm, 2.331200000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.275000000E-05
1,6,solve_z, 2.973960000E-04
1,6,solve_y, 4.581900000E-05
1,6,solve_x, 4.984400000E-05
1,6,etc, 1.683000000E-06
1,6,comm, 5.425200000E-05
1,6,tdma_z_comm, 2.322790000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.295900000E-05
1,7,solve_z, 3.025240000E-04
1,7,solve_y, 4.618900000E-05
1,7,solve_x, 4.995500000E-05
1,7,etc, 1.622000000E-06
1,7,comm, 5.220800000E-05
1,7,tdma_z_comm, 2.340810000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.272000000E-05
1,8,solve_z, 2.994300000E-04
1,8,solve_y, 4.555800000E-05
1,8,solve_x, 5.008500000E-05
1,8,etc, 1.773000000E-06
1,8,comm, 5.240900000E-05
1,8,tdma_z_comm, 2.324980000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.271900000E-05
1,9,solve_z, 2.972460000E-04
1,9,solve_y, 4.583900000E-05
1,9,solve_x, 4.979500000E-05
1,9,etc, 1.763000000E-06
1,9,comm, 5.195800000E-05
1,9,tdma_z_comm, 2.278220000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.273900000E-05
1,10,solve_z, 2.993290000E-04
1,10,solve_y, 4.600900000E-05
1,10,solve_x, 4.989500000E-05
1,10,etc, 1.633000000E-06
1,10,comm, 5.300900000E-05
1,10,tdma_z_comm, 2.318780000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.276900000E-05
1,11,solve_z, 3.075010000E-04
1,11,solve_y, 4.535800000E-05
1,11,solve_x, 4.997500000E-05
1,11,etc, 1.642000000E-06
1,11,comm, 5.200800000E-05
1,11,tdma_z_comm, 2.354130000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.288000000E-05
1,12,solve_z, 2.947320000E-04
1,12,solve_y, 4.512700000E-05
1,12,solve_x, 5.006500000E-05
1,12,etc, 1.813000000E-06
1,12,comm, 5.341100000E-05
1,12,tdma_z_comm, 2.299850000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.270900000E-05
1,13,solve_z, 3.069610000E-04
1,13,solve_y, 4.582900000E-05
1,13,solve_x, 4.973500000E-05
1,13,etc, 1.753000000E-06
1,13,comm, 5.189800000E-05
1,13,tdma_z_comm, 2.357740000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.301000000E-05
1,14,solve_z, 2.955240000E-04
1,14,solve_y, 4.629000000E-05
1,14,solve_x, 5.038600000E-05
1,14,etc, 1.613000000E-06
1,14,comm, 5.304900000E-05
1,14,tdma_z_comm, 2.308270000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.299000000E-05
1,15,solve_z, 2.978970000E-04
1,15,solve_y, 4.593900000E-05
1,15,solve_x, 5.037600000E-05
1,15,etc, 1.622000000E-06
1,15,comm, 5.349000000E-05
1,15,tdma_z_comm, 2.256790000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.284900000E-05
1,16,solve_z, 3.028350000E-04
1,16,solve_y, 4.591800000E-05
1,16,solve_x, 5.010500000E-05
1,16,etc, 1.602000000E-06
1,16,comm, 5.183800000E-05
1,16,tdma_z_comm, 2.289030000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.329000000E-05
1,17,solve_z, 3.018830000E-04
1,17,solve_y, 4.595900000E-05
1,17,solve_x, 5.044600000E-05
1,17,etc, 1.753000000E-06
1,17,comm, 5.210800000E-05
1,17,tdma_z_comm, 2.335100000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.292900000E-05
1,18,solve_z, 3.221330000E-04
1,18,solve_y, 4.656000000E-05
1,18,solve_x, 4.969500000E-05
1,18,etc, 1.583000000E-06
1,18,comm, 5.576400000E-05
1,18,tdma_z_comm, 2.253680000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.304000000E-05
1,19,solve_z, 2.978470000E-04
1,19,solve_y, 4.508700000E-05
1,19,solve_x, 4.999500000E-05
1,19,etc, 1.773000000E-06
1,19,comm, 5.263900000E-05
1,19,tdma_z_comm, 2.295540000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.294900000E-05
1,20,solve_z, 2.984580000E-04
1,20,solve_y, 4.493800000E-05
1,20,solve_x, 4.999500000E-05
1,20,etc, 1.592000000E-06
1,20,comm, 5.408100000E-05
1,20,tdma_z_comm, 2.268520000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 1.247900000E-05
2,1,solve_z, 2.890240000E-04
2,1,solve_y, 4.517800000E-05
2,1,solve_x, 4.907400000E-05
2,1,etc, 1.552000000E-06
2,1,comm, 5.110700000E-05
2,1,tdma_z_comm, 2.278720000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 1.252900000E-05
2,2,solve_z, 2.920190000E-04
2,2,solve_y, 4.457700000E-05
2,2,solve_x, 4.891400000E-05
2,2,etc, 1.612000000E-06
2,2,comm, 5.299900000E-05
2,2,tdma_z_comm, 2.294850000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 1.260900000E-05
2,3,solve_z, 2.976170000E-04
2,3,solve_y, 4.469700000E-05
2,3,solve_x, 4.964500000E-05
2,3,etc, 1.532000000E-06
2,3,comm, 5.391100000E-05
2,3,tdma_z_comm, 2.307460000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 1.278900000E-05
2,4,solve_z, 2.865900000E-04
2,4,solve_y, 4.519800000E-05
2,4,solve_x, 4.951500000E-05
2,4,etc, 1.533000000E-06
2,4,comm, 5.272900000E-05
2,4,tdma_z_comm, 2.250880000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 1.246900000E-05
2,5,solve_z, 2.928000000E-04
2,5,solve_y, 4.476700000E-05
2,5,solve_x, 4.930400000E-05
2,5,etc, 1.552000000E-06
2,5,comm, 5.470200000E-05
2,5,tdma_z_comm, 2.265100000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 1.252900000E-05
2,6,solve_z, 2.904260000E-04
2,6,solve_y, 4.520700000E-05
2,6,solve_x, 4.893300000E-05
2,6,etc, 1.553000000E-06
2,6,comm, 5.340000000E-05
2,6,tdma_z_comm, 2.283730000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 1.229800000E-05
2,7,solve_z, 2.866500000E-04
2,7,solve_y, 4.455700000E-05
2,7,solve_x, 4.914400000E-05
2,7,etc, 1.542000000E-06
2,7,comm, 5.175700000E-05
2,7,tdma_z_comm, 2.260700000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 1.233900000E-05
2,8,solve_z, 2.864500000E-04
2,8,solve_y, 4.510800000E-05
2,8,solve_x, 4.903400000E-05
2,8,etc, 1.522000000E-06
2,8,comm, 5.170700000E-05
2,8,tdma_z_comm, 2.256590000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 1.225900000E-05
2,9,solve_z, 2.842470000E-04
2,9,solve_y, 4.489800000E-05
2,9,solve_x, 5.011500000E-05
2,9,etc, 1.522000000E-06
2,9,comm, 5.066600000E-05
2,9,tdma_z_comm, 2.244470000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 1.238900000E-05
2,10,solve_z, 2.843470000E-04
2,10,solve_y, 4.483700000E-05
2,10,solve_x, 4.886300000E-05
2,10,etc, 1.552000000E-06
2,10,comm, 5.649500000E-05
2,10,tdma_z_comm, 2.266810000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 1.231800000E-05
2,11,solve_z, 2.953530000E-04
2,11,solve_y, 4.532800000E-05
2,11,solve_x, 5.061600000E-05
2,11,etc, 1.512000000E-06
2,11,comm, 5.175700000E-05
2,11,tdma_z_comm, 2.344920000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 1.221800000E-05
2,12,solve_z, 2.874210000E-04
2,12,solve_y, 4.424600000E-05
2,12,solve_x, 4.962500000E-05
2,12,etc, 1.532000000E-06
2,12,comm, 5.305000000E-05
2,12,tdma_z_comm, 2.275020000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 1.226900000E-05
2,13,solve_z, 3.000000000E-04
2,13,solve_y, 4.550800000E-05
2,13,solve_x, 4.920400000E-05
2,13,etc, 1.552000000E-06
2,13,comm, 5.159700000E-05
2,13,tdma_z_comm, 2.351830000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 1.263900000E-05
2,14,solve_z, 2.878220000E-04
2,14,solve_y, 4.508800000E-05
2,14,solve_x, 4.927400000E-05
2,14,etc, 1.552000000E-06
2,14,comm, 5.269900000E-05
2,14,tdma_z_comm, 2.253590000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 1.250900000E-05
2,15,solve_z, 2.929300000E-04
2,15,solve_y, 4.476700000E-05
2,15,solve_x, 5.022500000E-05
2,15,etc, 1.542000000E-06
2,15,comm, 5.298900000E-05
2,15,tdma_z_comm, 2.240060000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 1.245900000E-05
2,16,solve_z, 2.890740000E-04
2,16,solve_y, 4.498800000E-05
2,16,solve_x, 5.026500000E-05
2,16,etc, 1.523000000E-06
2,16,comm, 5.105700000E-05
2,16,tdma_z_comm, 2.264190000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 1.241900000E-05
2,17,solve_z, 2.889030000E-04
2,17,solve_y, 4.559800000E-05
2,17,solve_x, 4.934400000E-05
2,17,etc, 1.592000000E-06
2,17,comm, 5.136700000E-05
2,17,tdma_z_comm, 2.285630000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 1.284000000E-05
2,18,solve_z, 2.858600000E-04
2,18,solve_y, 4.495700000E-05
2,18,solve_x, 4.875300000E-05
2,18,etc, 1.522000000E-06
2,18,comm, 5.541300000E-05
2,18,tdma_z_comm, 2.201010000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 1.225900000E-05
2,19,solve_z, 2.908370000E-04
2,19,solve_y, 4.493800000E-05
2,19,solve_x, 4.915300000E-05
2,19,etc, 1.543000000E-06
2,19,comm, 5.215800000E-05
2,19,tdma_z_comm, 2.262900000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 1.214800000E-05
2,20,solve_z, 2.919980000E-04
2,20,solve_y, 4.494700000E-05
2,20,solve_x, 4.993500000E-05
2,20,etc, 1.532000000E-06
2,20,comm, 5.331000000E-05
2,20,tdma_z_comm, 2.241660000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 1.263900000E-05
3,1,solve_z, 2.984480000E-04
3,1,solve_y, 4.494700000E-05
3,1,solve_x, 4.907400000E-05
3,1,etc, 1.552000000E-06
3,1,comm, 4.991500000E-05
3,1,tdma_z_comm, 2.313470000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 1.271900000E-05
3,2,solve_z, 2.998000000E-04
3,2,solve_y, 4.519800000E-05
3,2,solve_x, 4.884400000E-05
3,2,etc, 1.532000000E-06
3,2,comm, 5.227800000E-05
3,2,tdma_z_comm, 2.316370000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 1.257900000E-05
3,3,solve_z, 2.949230000E-04
3,3,solve_y, 4.482700000E-05
3,3,solve_x, 4.934300000E-05
3,3,etc, 1.502000000E-06
3,3,comm, 5.435100000E-05
3,3,tdma_z_comm, 2.279530000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 1.277900000E-05
3,4,solve_z, 2.873410000E-04
3,4,solve_y, 4.437700000E-05
3,4,solve_x, 4.885400000E-05
3,4,etc, 1.502000000E-06
3,4,comm, 5.020600000E-05
3,4,tdma_z_comm, 2.253690000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 1.239900000E-05
3,5,solve_z, 2.948830000E-04
3,5,solve_y, 4.464700000E-05
3,5,solve_x, 4.935400000E-05
3,5,etc, 1.532000000E-06
3,5,comm, 5.103700000E-05
3,5,tdma_z_comm, 2.260390000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 1.234900000E-05
3,6,solve_z, 2.883030000E-04
3,6,solve_y, 4.527700000E-05
3,6,solve_x, 4.884300000E-05
3,6,etc, 1.503000000E-06
3,6,comm, 4.981400000E-05
3,6,tdma_z_comm, 2.255280000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 1.223800000E-05
3,7,solve_z, 2.915570000E-04
3,7,solve_y, 4.635000000E-05
3,7,solve_x, 4.942400000E-05
3,7,etc, 1.482000000E-06
3,7,comm, 5.250900000E-05
3,7,tdma_z_comm, 2.292540000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 1.239800000E-05
3,8,solve_z, 2.912670000E-04
3,8,solve_y, 4.401600000E-05
3,8,solve_x, 4.937400000E-05
3,8,etc, 1.482000000E-06
3,8,comm, 5.082600000E-05
3,8,tdma_z_comm, 2.284830000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 1.226800000E-05
3,9,solve_z, 2.924390000E-04
3,9,solve_y, 4.514800000E-05
3,9,solve_x, 4.875300000E-05
3,9,etc, 1.542000000E-06
3,9,comm, 4.945400000E-05
3,9,tdma_z_comm, 2.280820000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 1.247900000E-05
3,10,solve_z, 2.990190000E-04
3,10,solve_y, 4.515800000E-05
3,10,solve_x, 4.834300000E-05
3,10,etc, 1.513000000E-06
3,10,comm, 5.538300000E-05
3,10,tdma_z_comm, 2.301050000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 1.233900000E-05
3,11,solve_z, 3.040060000E-04
3,11,solve_y, 4.471700000E-05
3,11,solve_x, 4.923400000E-05
3,11,etc, 1.512000000E-06
3,11,comm, 4.958500000E-05
3,11,tdma_z_comm, 2.361850000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 1.228900000E-05
3,12,solve_z, 2.864700000E-04
3,12,solve_y, 4.449700000E-05
3,12,solve_x, 4.932400000E-05
3,12,etc, 1.512000000E-06
3,12,comm, 5.001500000E-05
3,12,tdma_z_comm, 2.250180000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 1.232800000E-05
3,13,solve_z, 3.011320000E-04
3,13,solve_y, 4.467700000E-05
3,13,solve_x, 4.887400000E-05
3,13,etc, 1.492000000E-06
3,13,comm, 4.954400000E-05
3,13,tdma_z_comm, 2.343310000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 1.252900000E-05
3,14,solve_z, 2.906070000E-04
3,14,solve_y, 4.476700000E-05
3,14,solve_x, 4.974500000E-05
3,14,etc, 1.493000000E-06
3,14,comm, 5.004500000E-05
3,14,tdma_z_comm, 2.276720000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 1.247900000E-05
3,15,solve_z, 2.898950000E-04
3,15,solve_y, 4.493700000E-05
3,15,solve_x, 4.947500000E-05
3,15,etc, 1.492000000E-06
3,15,comm, 5.165800000E-05
3,15,tdma_z_comm, 2.232260000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 1.243800000E-05
3,16,solve_z, 2.957030000E-04
3,16,solve_y, 4.509700000E-05
3,16,solve_x, 4.891300000E-05
3,16,etc, 1.482000000E-06
3,16,comm, 5.011600000E-05
3,16,tdma_z_comm, 2.258990000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 1.245900000E-05
3,17,solve_z, 2.934400000E-04
3,17,solve_y, 4.984500000E-05
3,17,solve_x, 4.903400000E-05
3,17,etc, 1.532000000E-06
3,17,comm, 4.922400000E-05
3,17,tdma_z_comm, 2.310780000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 1.265900000E-05
3,18,solve_z, 2.901850000E-04
3,18,solve_y, 4.607900000E-05
3,18,solve_x, 4.916400000E-05
3,18,etc, 1.503000000E-06
3,18,comm, 4.918400000E-05
3,18,tdma_z_comm, 2.229940000E-04
3,18,tdma_y_comm, 0.000000000E+00
