# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,7,solve_z, 9.019340000E-04
1,7,solve_y, 6.860200000E-04
1,7,solve_x, 7.355340000E-04
1,7,etc, 1.722000000E-06
1,7,comm, 6.581900000E-05
1,7,tdma_z_comm, 7.825750000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.469600000E-04
1,8,solve_z, 9.035360000E-04
1,8,solve_y, 6.841670000E-04
1,8,solve_x, 7.267510000E-04
1,8,etc, 1.723000000E-06
1,8,comm, 6.754200000E-05
1,8,tdma_z_comm, 7.842880000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.465700000E-04
1,9,solve_z, 9.012530000E-04
1,9,solve_y, 6.861100000E-04
1,9,solve_x, 7.261600000E-04
1,9,etc, 1.723000000E-06
1,9,comm, 6.626000000E-05
1,9,tdma_z_comm, 7.832560000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.475320000E-04
1,10,solve_z, 9.003020000E-04
1,10,solve_y, 6.820340000E-04
1,10,solve_x, 7.300560000E-04
1,10,etc, 1.753000000E-06
1,10,comm, 6.657000000E-05
1,10,tdma_z_comm, 7.806820000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.463900000E-04
1,11,solve_z, 9.009720000E-04
1,11,solve_y, 6.835260000E-04
1,11,solve_x, 7.249280000E-04
1,11,etc, 1.552000000E-06
1,11,comm, 6.521800000E-05
1,11,tdma_z_comm, 7.826860000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.465500000E-04
1,12,solve_z, 8.982480000E-04
1,12,solve_y, 6.838760000E-04
1,12,solve_x, 7.275930000E-04
1,12,etc, 1.722000000E-06
1,12,comm, 6.648000000E-05
1,12,tdma_z_comm, 7.800910000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.472210000E-04
1,13,solve_z, 9.011030000E-04
1,13,solve_y, 6.826050000E-04
1,13,solve_x, 7.222240000E-04
1,13,etc, 1.722000000E-06
1,13,comm, 6.672000000E-05
1,13,tdma_z_comm, 7.814530000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.468600000E-04
1,14,solve_z, 8.983090000E-04
1,14,solve_y, 6.844970000E-04
1,14,solve_x, 7.257100000E-04
1,14,etc, 1.713000000E-06
1,14,comm, 6.552900000E-05
1,14,tdma_z_comm, 7.799110000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.466700000E-04
1,15,solve_z, 9.014540000E-04
1,15,solve_y, 6.822740000E-04
1,15,solve_x, 7.263800000E-04
1,15,etc, 1.753000000E-06
1,15,comm, 6.668000000E-05
1,15,tdma_z_comm, 7.828450000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.470100000E-04
1,16,solve_z, 8.986490000E-04
1,16,solve_y, 6.837770000E-04
1,16,solve_x, 7.210630000E-04
1,16,etc, 1.742000000E-06
1,16,comm, 6.549900000E-05
1,16,tdma_z_comm, 7.794600000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.465100000E-04
1,17,solve_z, 9.010030000E-04
1,17,solve_y, 6.854390000E-04
1,17,solve_x, 7.284830000E-04
1,17,etc, 1.742000000E-06
1,17,comm, 6.570900000E-05
1,17,tdma_z_comm, 7.819540000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.466910000E-04
1,18,solve_z, 8.990900000E-04
1,18,solve_y, 6.849190000E-04
1,18,solve_x, 7.339720000E-04
1,18,etc, 1.562000000E-06
1,18,comm, 6.485700000E-05
1,18,tdma_z_comm, 7.795100000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.470500000E-04
1,19,solve_z, 9.009230000E-04
1,19,solve_y, 6.839370000E-04
1,19,solve_x, 7.252690000E-04
1,19,etc, 1.552000000E-06
1,19,comm, 6.340500000E-05
1,19,tdma_z_comm, 7.820940000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.481630000E-04
1,20,solve_z, 9.026250000E-04
1,20,solve_y, 6.843670000E-04
1,20,solve_x, 7.347930000E-04
1,20,etc, 1.603000000E-06
1,20,comm, 9.802700000E-05
1,20,tdma_z_comm, 7.836770000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 2.468310000E-04
2,1,solve_z, 8.991090000E-04
2,1,solve_y, 6.814030000E-04
2,1,solve_x, 7.249380000E-04
2,1,etc, 1.523000000E-06
2,1,comm, 6.492800000E-05
2,1,tdma_z_comm, 7.837370000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 2.470810000E-04
2,2,solve_z, 9.024450000E-04
2,2,solve_y, 6.827550000E-04
2,2,solve_x, 7.270120000E-04
2,2,etc, 1.563000000E-06
2,2,comm, 6.748100000E-05
2,2,tdma_z_comm, 7.854890000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 2.471110000E-04
2,3,solve_z, 9.010330000E-04
2,3,solve_y, 6.839170000E-04
2,3,solve_x, 7.219440000E-04
2,3,etc, 1.542000000E-06
2,3,comm, 6.718100000E-05
2,3,tdma_z_comm, 7.860300000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 2.460790000E-04
2,4,solve_z, 9.023150000E-04
2,4,solve_y, 6.833560000E-04
2,4,solve_x, 7.254890000E-04
2,4,etc, 1.542000000E-06
2,4,comm, 6.485700000E-05
2,4,tdma_z_comm, 7.854490000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 2.474510000E-04
2,5,solve_z, 8.985490000E-04
2,5,solve_y, 6.856290000E-04
2,5,solve_x, 7.246880000E-04
2,5,etc, 1.522000000E-06
2,5,comm, 6.514700000E-05
2,5,tdma_z_comm, 7.820450000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 2.457190000E-04
2,6,solve_z, 9.017440000E-04
2,6,solve_y, 6.846880000E-04
2,6,solve_x, 7.247990000E-04
2,6,etc, 1.542000000E-06
2,6,comm, 6.665000000E-05
2,6,tdma_z_comm, 7.862200000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 2.462890000E-04
2,7,solve_z, 9.004320000E-04
2,7,solve_y, 6.806020000E-04
2,7,solve_x, 7.230950000E-04
2,7,etc, 1.542000000E-06
2,7,comm, 6.537800000E-05
2,7,tdma_z_comm, 7.850280000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 2.471510000E-04
2,8,solve_z, 9.025050000E-04
2,8,solve_y, 6.839960000E-04
2,8,solve_x, 7.270820000E-04
2,8,etc, 1.552000000E-06
2,8,comm, 6.599900000E-05
2,8,tdma_z_comm, 7.865910000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 2.465600000E-04
2,9,solve_z, 9.016040000E-04
2,9,solve_y, 6.834960000E-04
2,9,solve_x, 7.215630000E-04
2,9,etc, 1.522000000E-06
2,9,comm, 6.488700000E-05
2,9,tdma_z_comm, 7.855390000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 2.469810000E-04
2,10,solve_z, 8.990400000E-04
2,10,solve_y, 6.814230000E-04
2,10,solve_x, 7.256690000E-04
2,10,etc, 1.532000000E-06
2,10,comm, 6.571900000E-05
2,10,tdma_z_comm, 7.824440000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 2.464700000E-04
2,11,solve_z, 8.999510000E-04
2,11,solve_y, 6.838470000E-04
2,11,solve_x, 7.229950000E-04
2,11,etc, 1.532000000E-06
2,11,comm, 6.547800000E-05
2,11,tdma_z_comm, 7.843780000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 2.447270000E-04
2,12,solve_z, 8.992390000E-04
2,12,solve_y, 6.831450000E-04
2,12,solve_x, 7.262100000E-04
2,12,etc, 1.562000000E-06
2,12,comm, 6.547800000E-05
2,12,tdma_z_comm, 7.837470000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 2.454680000E-04
2,13,solve_z, 9.005820000E-04
2,13,solve_y, 6.816330000E-04
2,13,solve_x, 7.328900000E-04
2,13,etc, 1.522000000E-06
2,13,comm, 6.619900000E-05
2,13,tdma_z_comm, 7.838770000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 2.451280000E-04
2,14,solve_z, 8.987090000E-04
2,14,solve_y, 6.830050000E-04
2,14,solve_x, 7.264800000E-04
2,14,etc, 1.542000000E-06
2,14,comm, 6.471700000E-05
2,14,tdma_z_comm, 7.836470000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 2.449180000E-04
2,15,solve_z, 9.020850000E-04
2,15,solve_y, 6.833660000E-04
2,15,solve_x, 7.259700000E-04
2,15,etc, 1.562000000E-06
2,15,comm, 6.500800000E-05
2,15,tdma_z_comm, 7.852490000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 2.455190000E-04
2,16,solve_z, 8.986490000E-04
2,16,solve_y, 6.827450000E-04
2,16,solve_x, 7.252190000E-04
2,16,etc, 1.563000000E-06
2,16,comm, 6.431700000E-05
2,16,tdma_z_comm, 7.824540000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 2.443770000E-04
2,17,solve_z, 8.995810000E-04
2,17,solve_y, 6.826250000E-04
2,17,solve_x, 7.225050000E-04
2,17,etc, 1.522000000E-06
2,17,comm, 6.566900000E-05
2,17,tdma_z_comm, 7.841270000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 2.457090000E-04
2,18,solve_z, 8.983190000E-04
2,18,solve_y, 6.825150000E-04
2,18,solve_x, 7.275720000E-04
2,18,etc, 1.523000000E-06
2,18,comm, 6.476700000E-05
2,18,tdma_z_comm, 7.818940000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 2.452680000E-04
2,19,solve_z, 9.006120000E-04
2,19,solve_y, 1.181985000E-03
2,19,solve_x, 7.320990000E-04
2,19,etc, 1.522000000E-06
2,19,comm, 6.369500000E-05
2,19,tdma_z_comm, 7.844480000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 2.472010000E-04
2,20,solve_z, 9.023050000E-04
2,20,solve_y, 6.844170000E-04
2,20,solve_x, 7.263210000E-04
2,20,etc, 1.642000000E-06
2,20,comm, 9.871800000E-05
2,20,tdma_z_comm, 7.756850000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 2.467400000E-04
3,1,solve_z, 8.907670000E-04
3,1,solve_y, 6.841680000E-04
3,1,solve_x, 7.242070000E-04
3,1,etc, 1.442000000E-06
3,1,comm, 5.696600000E-05
3,1,tdma_z_comm, 7.740420000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 2.474420000E-04
3,2,solve_z, 8.911880000E-04
3,2,solve_y, 6.834060000E-04
3,2,solve_x, 7.250980000E-04
3,2,etc, 1.442000000E-06
3,2,comm, 5.745600000E-05
3,2,tdma_z_comm, 7.738220000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 2.475020000E-04
3,3,solve_z, 8.895550000E-04
3,3,solve_y, 6.826150000E-04
3,3,solve_x, 7.205020000E-04
3,3,etc, 1.452000000E-06
3,3,comm, 5.607400000E-05
3,3,tdma_z_comm, 7.729010000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 2.470010000E-04
3,4,solve_z, 8.989600000E-04
3,4,solve_y, 6.844080000E-04
3,4,solve_x, 7.267710000E-04
3,4,etc, 1.502000000E-06
3,4,comm, 5.745600000E-05
3,4,tdma_z_comm, 7.823850000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 2.471810000E-04
3,5,solve_z, 8.984090000E-04
3,5,solve_y, 6.813330000E-04
3,5,solve_x, 7.241670000E-04
3,5,etc, 1.472000000E-06
3,5,comm, 5.723600000E-05
3,5,tdma_z_comm, 7.804820000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 2.472210000E-04
3,6,solve_z, 8.901560000E-04
3,6,solve_y, 6.843070000E-04
3,6,solve_x, 7.197900000E-04
3,6,etc, 1.472000000E-06
3,6,comm, 5.542300000E-05
3,6,tdma_z_comm, 7.731210000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 2.469810000E-04
3,7,solve_z, 8.878830000E-04
3,7,solve_y, 6.824150000E-04
3,7,solve_x, 7.267610000E-04
3,7,etc, 1.462000000E-06
3,7,comm, 5.590400000E-05
3,7,tdma_z_comm, 7.721390000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 2.474010000E-04
3,8,solve_z, 8.923090000E-04
3,8,solve_y, 6.844370000E-04
3,8,solve_x, 7.255590000E-04
3,8,etc, 1.442000000E-06
3,8,comm, 5.687500000E-05
3,8,tdma_z_comm, 7.756150000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 2.470010000E-04
3,9,solve_z, 8.933320000E-04
3,9,solve_y, 6.832760000E-04
3,9,solve_x, 7.200110000E-04
3,9,etc, 1.422000000E-06
3,9,comm, 5.844800000E-05
3,9,tdma_z_comm, 7.775670000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 2.471910000E-04
3,10,solve_z, 8.886350000E-04
3,10,solve_y, 6.815330000E-04
3,10,solve_x, 7.257990000E-04
3,10,etc, 1.432000000E-06
3,10,comm, 5.672500000E-05
3,10,tdma_z_comm, 7.720900000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 2.469310000E-04
3,11,solve_z, 8.925300000E-04
3,11,solve_y, 6.848680000E-04
3,11,solve_x, 7.270420000E-04
3,11,etc, 1.442000000E-06
3,11,comm, 5.549400000E-05
3,11,tdma_z_comm, 7.764060000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 2.474120000E-04
3,12,solve_z, 8.984090000E-04
3,12,solve_y, 6.846680000E-04
3,12,solve_x, 7.251390000E-04
3,12,etc, 1.442000000E-06
3,12,comm, 5.717500000E-05
3,12,tdma_z_comm, 7.820540000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 2.471810000E-04
3,13,solve_z, 8.928200000E-04
3,13,solve_y, 6.825350000E-04
3,13,solve_x, 7.274620000E-04
3,13,etc, 1.432000000E-06
3,13,comm, 5.594400000E-05
3,13,tdma_z_comm, 7.753640000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 2.472820000E-04
3,14,solve_z, 8.992300000E-04
3,14,solve_y, 6.828750000E-04
3,14,solve_x, 7.244180000E-04
3,14,etc, 1.452000000E-06
3,14,comm, 5.733500000E-05
3,14,tdma_z_comm, 7.823140000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 2.469010000E-04
3,15,solve_z, 8.900670000E-04
3,15,solve_y, 6.815130000E-04
3,15,solve_x, 7.203310000E-04
3,15,etc, 1.492000000E-06
3,15,comm, 5.555400000E-05
3,15,tdma_z_comm, 7.741720000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 2.477120000E-04
3,16,solve_z, 8.978980000E-04
3,16,solve_y, 6.849890000E-04
3,16,solve_x, 7.229650000E-04
3,16,etc, 1.463000000E-06
3,16,comm, 5.587400000E-05
3,16,tdma_z_comm, 7.815230000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 2.469800000E-04
3,17,solve_z, 8.961760000E-04
3,17,solve_y, 6.842570000E-04
3,17,solve_x, 7.311470000E-04
3,17,etc, 1.462000000E-06
3,17,comm, 5.455200000E-05
3,17,tdma_z_comm, 7.797210000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 2.466300000E-04
3,18,solve_z, 8.951240000E-04
3,18,solve_y, 6.834460000E-04
3,18,solve_x, 7.260300000E-04
3,18,etc, 1.452000000E-06
3,18,comm, 5.577400000E-05
3,18,tdma_z_comm, 7.789900000E-04
3,18,tdma_y_comm, 0.000000000E+00
