# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,comm, 5.274900000E-05
0,7,tdma_z_comm, 2.570360000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 3.841800000E-05
0,8,solve_z, 2.992300000E-04
0,8,solve_y, 1.579880000E-04
0,8,solve_x, 1.630850000E-04
0,8,etc, 1.773000000E-06
0,8,comm, 5.600400000E-05
0,8,tdma_z_comm, 2.583480000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 3.836800000E-05
0,9,solve_z, 3.014520000E-04
0,9,solve_y, 1.613620000E-04
0,9,solve_x, 1.691540000E-04
0,9,etc, 1.583000000E-06
0,9,comm, 5.088600000E-05
0,9,tdma_z_comm, 2.600600000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 3.855800000E-05
0,10,solve_z, 3.005010000E-04
0,10,solve_y, 1.585880000E-04
0,10,solve_x, 1.672310000E-04
0,10,etc, 1.622000000E-06
0,10,comm, 5.230800000E-05
0,10,tdma_z_comm, 2.592500000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 3.838800000E-05
0,11,solve_z, 2.994100000E-04
0,11,solve_y, 1.596000000E-04
0,11,solve_x, 1.653880000E-04
0,11,etc, 1.733000000E-06
0,11,comm, 5.181700000E-05
0,11,tdma_z_comm, 2.581280000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 3.849800000E-05
0,12,solve_z, 3.001700000E-04
0,12,solve_y, 1.602710000E-04
0,12,solve_x, 1.619030000E-04
0,12,etc, 1.572000000E-06
0,12,comm, 5.387000000E-05
0,12,tdma_z_comm, 2.591690000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 3.835800000E-05
0,13,solve_z, 3.014930000E-04
0,13,solve_y, 1.568950000E-04
0,13,solve_x, 1.610920000E-04
0,13,etc, 1.803000000E-06
0,13,comm, 5.101600000E-05
0,13,tdma_z_comm, 2.606220000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 3.841800000E-05
0,14,solve_z, 2.994690000E-04
0,14,solve_y, 1.580470000E-04
0,14,solve_x, 1.634960000E-04
0,14,etc, 1.602000000E-06
0,14,comm, 5.155800000E-05
0,14,tdma_z_comm, 2.581880000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 3.867800000E-05
0,15,solve_z, 2.983580000E-04
0,15,solve_y, 1.574060000E-04
0,15,solve_x, 1.610520000E-04
0,15,etc, 1.753000000E-06
0,15,comm, 5.170700000E-05
0,15,tdma_z_comm, 2.579070000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 3.879800000E-05
0,16,solve_z, 2.974460000E-04
0,16,solve_y, 1.580370000E-04
0,16,solve_x, 1.631350000E-04
0,16,etc, 1.642000000E-06
0,16,comm, 5.345000000E-05
0,16,tdma_z_comm, 2.565250000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 3.844800000E-05
0,17,solve_z, 3.012320000E-04
0,17,solve_y, 1.580770000E-04
0,17,solve_x, 1.633550000E-04
0,17,etc, 1.612000000E-06
0,17,comm, 5.065600000E-05
0,17,tdma_z_comm, 2.598800000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 3.822800000E-05
0,18,solve_z, 2.987980000E-04
0,18,solve_y, 1.562850000E-04
0,18,solve_x, 1.638260000E-04
0,18,etc, 1.583000000E-06
0,18,comm, 5.136700000E-05
0,18,tdma_z_comm, 2.578570000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 3.853800000E-05
0,19,solve_z, 3.019830000E-04
0,19,solve_y, 1.567260000E-04
0,19,solve_x, 1.632650000E-04
0,19,etc, 1.603000000E-06
0,19,comm, 5.336000000E-05
0,19,tdma_z_comm, 2.614230000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.859800000E-05
0,20,solve_z, 2.986290000E-04
0,20,solve_y, 1.585680000E-04
0,20,solve_x, 1.615920000E-04
0,20,etc, 1.772000000E-06
0,20,comm, 5.074600000E-05
0,20,tdma_z_comm, 2.575170000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.875800000E-05
1,1,solve_z, 3.080330000E-04
1,1,solve_y, 1.582680000E-04
1,1,solve_x, 1.632450000E-04
1,1,etc, 1.553000000E-06
1,1,comm, 5.875800000E-05
1,1,tdma_z_comm, 2.601710000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 3.849800000E-05
1,2,solve_z, 3.109670000E-04
1,2,solve_y, 1.590490000E-04
1,2,solve_x, 1.644070000E-04
1,2,etc, 1.573000000E-06
1,2,comm, 5.839800000E-05
1,2,tdma_z_comm, 2.639760000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.862700000E-05
1,3,solve_z, 3.080930000E-04
1,3,solve_y, 1.582380000E-04
1,3,solve_x, 1.643670000E-04
1,3,etc, 1.722000000E-06
1,3,comm, 5.735600000E-05
1,3,tdma_z_comm, 2.611720000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.901800000E-05
1,4,solve_z, 3.084930000E-04
1,4,solve_y, 1.586980000E-04
1,4,solve_x, 1.637960000E-04
1,4,etc, 1.732000000E-06
1,4,comm, 6.077100000E-05
1,4,tdma_z_comm, 2.610720000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.876800000E-05
1,5,solve_z, 3.065700000E-04
1,5,solve_y, 1.569360000E-04
1,5,solve_x, 1.627140000E-04
1,5,etc, 1.552000000E-06
1,5,comm, 5.722600000E-05
1,5,tdma_z_comm, 2.599500000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.870800000E-05
1,6,solve_z, 3.064300000E-04
1,6,solve_y, 1.600300000E-04
1,6,solve_x, 1.638060000E-04
1,6,etc, 1.563000000E-06
1,6,comm, 5.725600000E-05
1,6,tdma_z_comm, 2.597600000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.881800000E-05
1,7,solve_z, 3.059000000E-04
1,7,solve_y, 1.581380000E-04
1,7,solve_x, 1.616120000E-04
1,7,etc, 1.712000000E-06
1,7,comm, 5.802700000E-05
1,7,tdma_z_comm, 2.588980000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.898900000E-05
1,8,solve_z, 3.067500000E-04
1,8,solve_y, 1.605210000E-04
1,8,solve_x, 1.660090000E-04
1,8,etc, 1.723000000E-06
1,8,comm, 6.260400000E-05
1,8,tdma_z_comm, 2.596200000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.886900000E-05
1,9,solve_z, 3.086130000E-04
1,9,solve_y, 1.608210000E-04
1,9,solve_x, 1.653980000E-04
1,9,etc, 1.552000000E-06
1,9,comm, 5.687600000E-05
1,9,tdma_z_comm, 2.608720000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.854800000E-05
1,10,solve_z, 3.083830000E-04
1,10,solve_y, 1.588080000E-04
1,10,solve_x, 1.654890000E-04
1,10,etc, 1.562000000E-06
1,10,comm, 5.726600000E-05
1,10,tdma_z_comm, 2.614220000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.915800000E-05
1,11,solve_z, 3.069410000E-04
1,11,solve_y, 1.601310000E-04
1,11,solve_x, 1.627440000E-04
1,11,etc, 1.723000000E-06
1,11,comm, 5.694500000E-05
1,11,tdma_z_comm, 2.597100000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.930900000E-05
1,12,solve_z, 3.065000000E-04
1,12,solve_y, 1.689630000E-04
1,12,solve_x, 1.648970000E-04
1,12,etc, 1.723000000E-06
1,12,comm, 6.006000000E-05
1,12,tdma_z_comm, 2.583880000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.872800000E-05
1,13,solve_z, 3.083430000E-04
1,13,solve_y, 1.582380000E-04
1,13,solve_x, 1.640970000E-04
1,13,etc, 1.722000000E-06
1,13,comm, 5.724600000E-05
1,13,tdma_z_comm, 2.616130000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 3.904900000E-05
1,14,solve_z, 3.063400000E-04
1,14,solve_y, 1.618130000E-04
1,14,solve_x, 1.633550000E-04
1,14,etc, 1.563000000E-06
1,14,comm, 5.680500000E-05
1,14,tdma_z_comm, 2.594290000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.881800000E-05
1,15,solve_z, 3.058390000E-04
1,15,solve_y, 1.598700000E-04
1,15,solve_x, 1.626640000E-04
1,15,etc, 1.552000000E-06
1,15,comm, 5.715600000E-05
1,15,tdma_z_comm, 2.587290000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 3.913900000E-05
1,16,solve_z, 3.045870000E-04
1,16,solve_y, 1.589390000E-04
1,16,solve_x, 1.637660000E-04
1,16,etc, 1.563000000E-06
1,16,comm, 6.693100000E-05
1,16,tdma_z_comm, 2.580270000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.894900000E-05
1,17,solve_z, 3.079030000E-04
1,17,solve_y, 1.595700000E-04
1,17,solve_x, 1.628350000E-04
1,17,etc, 1.733000000E-06
1,17,comm, 5.790600000E-05
1,17,tdma_z_comm, 2.606810000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.841800000E-05
1,18,solve_z, 3.056890000E-04
1,18,solve_y, 1.567460000E-04
1,18,solve_x, 1.656490000E-04
1,18,etc, 1.563000000E-06
1,18,comm, 5.650500000E-05
1,18,tdma_z_comm, 2.585580000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.875900000E-05
1,19,solve_z, 3.095550000E-04
1,19,solve_y, 1.568150000E-04
1,19,solve_x, 1.676520000E-04
1,19,etc, 1.552000000E-06
1,19,comm, 5.888900000E-05
1,19,tdma_z_comm, 2.628240000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.869800000E-05
1,20,solve_z, 3.050480000E-04
1,20,solve_y, 1.601600000E-04
1,20,solve_x, 1.651880000E-04
1,20,etc, 1.562000000E-06
1,20,comm, 5.681500000E-05
1,20,tdma_z_comm, 2.584880000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 3.833800000E-05
2,1,solve_z, 3.052980000E-04
2,1,solve_y, 1.588590000E-04
2,1,solve_x, 1.689940000E-04
2,1,etc, 1.503000000E-06
2,1,comm, 5.690600000E-05
2,1,tdma_z_comm, 2.636360000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 3.845800000E-05
2,2,solve_z, 3.078720000E-04
2,2,solve_y, 1.618830000E-04
2,2,solve_x, 1.668000000E-04
2,2,etc, 1.492000000E-06
2,2,comm, 5.887800000E-05
2,2,tdma_z_comm, 2.663700000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 3.857800000E-05
2,3,solve_z, 3.055890000E-04
2,3,solve_y, 1.590880000E-04
2,3,solve_x, 1.659290000E-04
2,3,etc, 1.543000000E-06
2,3,comm, 5.647500000E-05
2,3,tdma_z_comm, 2.633550000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 3.839700000E-05
2,4,solve_z, 3.057390000E-04
2,4,solve_y, 1.712070000E-04
2,4,solve_x, 1.633450000E-04
2,4,etc, 1.523000000E-06
2,4,comm, 6.063100000E-05
2,4,tdma_z_comm, 2.639370000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 3.853700000E-05
2,5,solve_z, 3.044370000E-04
2,5,solve_y, 1.611020000E-04
2,5,solve_x, 1.679420000E-04
2,5,etc, 1.542000000E-06
2,5,comm, 5.661500000E-05
2,5,tdma_z_comm, 2.624140000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 3.830700000E-05
2,6,solve_z, 3.037560000E-04
2,6,solve_y, 1.660490000E-04
2,6,solve_x, 1.723280000E-04
2,6,etc, 1.492000000E-06
2,6,comm, 5.717600000E-05
2,6,tdma_z_comm, 2.617440000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 3.884800000E-05
2,7,solve_z, 3.039570000E-04
2,7,solve_y, 1.584180000E-04
2,7,solve_x, 1.666000000E-04
2,7,etc, 1.513000000E-06
2,7,comm, 5.773600000E-05
2,7,tdma_z_comm, 2.613730000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 3.872800000E-05
2,8,solve_z, 3.042470000E-04
2,8,solve_y, 1.660500000E-04
2,8,solve_x, 1.676420000E-04
2,8,etc, 1.502000000E-06
2,8,comm, 6.198400000E-05
2,8,tdma_z_comm, 2.620330000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 3.849800000E-05
2,9,solve_z, 3.055990000E-04
2,9,solve_y, 1.598100000E-04
2,9,solve_x, 1.682030000E-04
2,9,etc, 1.503000000E-06
2,9,comm, 5.642500000E-05
2,9,tdma_z_comm, 2.635450000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 3.833700000E-05
2,10,solve_z, 3.057190000E-04
2,10,solve_y, 1.606210000E-04
2,10,solve_x, 1.665100000E-04
2,10,etc, 1.472000000E-06
2,10,comm, 5.758600000E-05
2,10,tdma_z_comm, 2.631350000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 3.839800000E-05
2,11,solve_z, 3.038460000E-04
2,11,solve_y, 1.643470000E-04
2,11,solve_x, 1.687030000E-04
2,11,etc, 1.482000000E-06
2,11,comm, 5.631400000E-05
2,11,tdma_z_comm, 2.621430000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 3.826700000E-05
2,12,solve_z, 3.035150000E-04
2,12,solve_y, 1.650380000E-04
2,12,solve_x, 1.654990000E-04
2,12,etc, 1.492000000E-06
2,12,comm, 5.959900000E-05
2,12,tdma_z_comm, 2.619530000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 3.832700000E-05
2,13,solve_z, 3.064700000E-04
2,13,solve_y, 1.586280000E-04
2,13,solve_x, 1.658190000E-04
2,13,etc, 1.483000000E-06
2,13,comm, 5.699500000E-05
2,13,tdma_z_comm, 2.640060000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 3.829700000E-05
2,14,solve_z, 3.033450000E-04
2,14,solve_y, 1.615130000E-04
2,14,solve_x, 1.677320000E-04
2,14,etc, 1.482000000E-06
2,14,comm, 5.626500000E-05
2,14,tdma_z_comm, 2.617430000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 3.830800000E-05
2,15,solve_z, 3.039570000E-04
2,15,solve_y, 1.634860000E-04
2,15,solve_x, 1.657490000E-04
2,15,etc, 1.482000000E-06
2,15,comm, 5.659500000E-05
2,15,tdma_z_comm, 2.615130000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 3.838800000E-05
2,16,solve_z, 3.021230000E-04
2,16,solve_y, 1.623630000E-04
2,16,solve_x, 1.664400000E-04
2,16,etc, 1.492000000E-06
2,16,comm, 6.600900000E-05
2,16,tdma_z_comm, 2.599010000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 3.840800000E-05
2,17,solve_z, 3.049180000E-04
2,17,solve_y, 1.643870000E-04
2,17,solve_x, 1.617530000E-04
2,17,etc, 1.482000000E-06
2,17,comm, 5.726600000E-05
2,17,tdma_z_comm, 2.631050000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 3.841800000E-05
2,18,solve_z, 3.035250000E-04
2,18,solve_y, 1.625740000E-04
2,18,solve_x, 1.687540000E-04
2,18,etc, 1.483000000E-06
2,18,comm, 5.537300000E-05
2,18,tdma_z_comm, 2.609310000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 3.840800000E-05
2,19,solve_z, 3.065400000E-04
2,19,solve_y, 1.607620000E-04
2,19,solve_x, 1.680020000E-04
2,19,etc, 1.483000000E-06
2,19,comm, 5.767700000E-05
2,19,tdma_z_comm, 2.649280000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 3.838700000E-05
2,20,solve_z, 3.120290000E-04
2,20,solve_y, 1.599410000E-04
2,20,solve_x, 1.647770000E-04
2,20,etc, 1.492000000E-06
2,20,comm, 5.676500000E-05
2,20,tdma_z_comm, 2.609020000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 3.836700000E-05
3,1,solve_z, 2.980380000E-04
3,1,solve_y, 1.576770000E-04
3,1,solve_x, 1.625940000E-04
3,1,etc, 1.452000000E-06
3,1,comm, 5.538300000E-05
3,1,tdma_z_comm, 2.523190000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 3.823800000E-05
3,2,solve_z, 3.010920000E-04
3,2,solve_y, 1.613520000E-04
3,2,solve_x, 1.640470000E-04
3,2,etc, 1.442000000E-06
3,2,comm, 5.578400000E-05
3,2,tdma_z_comm, 2.576870000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 3.850700000E-05
3,3,solve_z, 3.001110000E-04
3,3,solve_y, 1.573170000E-04
3,3,solve_x, 1.624840000E-04
3,3,etc, 1.502000000E-06
3,3,comm, 5.482200000E-05
3,3,tdma_z_comm, 2.563050000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 3.853800000E-05
3,4,solve_z, 2.973970000E-04
3,4,solve_y, 1.573560000E-04
3,4,solve_x, 1.643070000E-04
3,4,etc, 1.452000000E-06
3,4,comm, 5.790600000E-05
3,4,tdma_z_comm, 2.534300000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 3.879800000E-05
3,5,solve_z, 2.964350000E-04
3,5,solve_y, 1.571550000E-04
3,5,solve_x, 1.625240000E-04
3,5,etc, 1.442000000E-06
3,5,comm, 5.494200000E-05
3,5,tdma_z_comm, 2.533900000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 3.827800000E-05
3,6,solve_z, 2.988790000E-04
3,6,solve_y, 1.625440000E-04
3,6,solve_x, 1.670210000E-04
3,6,etc, 1.442000000E-06
3,6,comm, 5.522300000E-05
3,6,tdma_z_comm, 2.554540000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 3.854800000E-05
3,7,solve_z, 2.979880000E-04
3,7,solve_y, 1.569060000E-04
3,7,solve_x, 1.653180000E-04
3,7,etc, 1.482000000E-06
3,7,comm, 5.451200000E-05
3,7,tdma_z_comm, 2.549030000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 3.853800000E-05
3,8,solve_z, 2.971660000E-04
3,8,solve_y, 1.610720000E-04
3,8,solve_x, 1.668300000E-04
3,8,etc, 1.453000000E-06
3,8,comm, 6.112100000E-05
3,8,tdma_z_comm, 2.541010000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 3.847800000E-05
3,9,solve_z, 2.966460000E-04
3,9,solve_y, 1.579470000E-04
3,9,solve_x, 1.624840000E-04
3,9,etc, 1.462000000E-06
3,9,comm, 5.519300000E-05
3,9,tdma_z_comm, 2.531600000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 3.847800000E-05
3,10,solve_z, 2.990800000E-04
3,10,solve_y, 1.608010000E-04
3,10,solve_x, 1.632250000E-04
3,10,etc, 1.452000000E-06
3,10,comm, 5.724600000E-05
3,10,tdma_z_comm, 2.557040000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 3.877800000E-05
3,11,solve_z, 2.974660000E-04
3,11,solve_y, 1.579680000E-04
3,11,solve_x, 1.678220000E-04
3,11,etc, 1.462000000E-06
3,11,comm, 5.614400000E-05
3,11,tdma_z_comm, 2.541920000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 3.875800000E-05
3,12,solve_z, 2.961840000E-04
3,12,solve_y, 1.568550000E-04
3,12,solve_x, 1.619830000E-04
3,12,etc, 1.472000000E-06
3,12,comm, 5.876800000E-05
3,12,tdma_z_comm, 2.525990000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 3.837700000E-05
3,13,solve_z, 2.979080000E-04
3,13,solve_y, 1.574060000E-04
3,13,solve_x, 1.613630000E-04
3,13,etc, 1.482000000E-06
3,13,comm, 5.532300000E-05
3,13,tdma_z_comm, 2.548730000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 3.846800000E-05
3,14,solve_z, 2.974770000E-04
3,14,solve_y, 1.600610000E-04
3,14,solve_x, 1.619230000E-04
3,14,etc, 1.462000000E-06
3,14,comm, 5.625400000E-05
3,14,tdma_z_comm, 2.545020000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 3.872800000E-05
3,15,solve_z, 2.988790000E-04
3,15,solve_y, 1.600710000E-04
3,15,solve_x, 1.620430000E-04
3,15,etc, 1.452000000E-06
3,15,comm, 5.442200000E-05
3,15,tdma_z_comm, 2.555430000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 3.843800000E-05
3,16,solve_z, 2.989190000E-04
3,16,solve_y, 1.584380000E-04
3,16,solve_x, 1.632750000E-04
3,16,etc, 1.493000000E-06
3,16,comm, 6.247400000E-05
3,16,tdma_z_comm, 2.551430000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 3.814700000E-05
3,17,solve_z, 2.975370000E-04
3,17,solve_y, 1.597500000E-04
3,17,solve_x, 1.635860000E-04
3,17,etc, 1.452000000E-06
3,17,comm, 5.502300000E-05
3,17,tdma_z_comm, 2.540910000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 3.863800000E-05
3,18,solve_z, 2.982580000E-04
3,18,solve_y, 1.581480000E-04
3,18,solve_x, 1.621330000E-04
3,18,etc, 1.432000000E-06
3,18,comm, 5.486200000E-05
3,18,tdma_z_comm, 2.549630000E-04
3,18,tdma_y_comm, 0.000000000E+00
