# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,solve_z, 4.654690000E-04
0,8,solve_y, 1.547320000E-04
0,8,solve_x, 1.601100000E-04
0,8,etc, 1.763000000E-06
0,8,comm, 5.239900000E-05
0,8,tdma_z_comm, 3.499850000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 3.883800000E-05
0,9,solve_z, 4.611230000E-04
0,9,solve_y, 1.527500000E-04
0,9,solve_x, 1.593800000E-04
0,9,etc, 1.823000000E-06
0,9,comm, 5.366000000E-05
0,9,tdma_z_comm, 3.490140000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 3.871800000E-05
0,10,solve_z, 4.672910000E-04
0,10,solve_y, 1.550930000E-04
0,10,solve_x, 1.612620000E-04
0,10,etc, 1.603000000E-06
0,10,comm, 5.225800000E-05
0,10,tdma_z_comm, 3.503960000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 3.819700000E-05
0,11,solve_z, 4.606510000E-04
0,11,solve_y, 1.541610000E-04
0,11,solve_x, 1.579170000E-04
0,11,etc, 1.672000000E-06
0,11,comm, 5.249900000E-05
0,11,tdma_z_comm, 3.482130000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 3.833700000E-05
0,12,solve_z, 4.555940000E-04
0,12,solve_y, 1.529090000E-04
0,12,solve_x, 1.592990000E-04
0,12,etc, 1.662000000E-06
0,12,comm, 5.150800000E-05
0,12,tdma_z_comm, 3.438560000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 3.830800000E-05
0,13,solve_z, 4.622440000E-04
0,13,solve_y, 1.530590000E-04
0,13,solve_x, 1.594200000E-04
0,13,etc, 1.843000000E-06
0,13,comm, 5.221800000E-05
0,13,tdma_z_comm, 3.483730000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 3.831700000E-05
0,14,solve_z, 4.633960000E-04
0,14,solve_y, 1.528100000E-04
0,14,solve_x, 1.587480000E-04
0,14,etc, 1.643000000E-06
0,14,comm, 5.169800000E-05
0,14,tdma_z_comm, 3.513880000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 3.810800000E-05
0,15,solve_z, 4.481420000E-04
0,15,solve_y, 1.572160000E-04
0,15,solve_x, 1.596900000E-04
0,15,etc, 1.713000000E-06
0,15,comm, 5.226900000E-05
0,15,tdma_z_comm, 3.359240000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 3.835700000E-05
0,16,solve_z, 4.616430000E-04
0,16,solve_y, 1.520980000E-04
0,16,solve_x, 1.581370000E-04
0,16,etc, 1.663000000E-06
0,16,comm, 5.271900000E-05
0,16,tdma_z_comm, 3.466610000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 3.814700000E-05
0,17,solve_z, 4.685530000E-04
0,17,solve_y, 1.566850000E-04
0,17,solve_x, 1.575870000E-04
0,17,etc, 1.803000000E-06
0,17,comm, 5.119600000E-05
0,17,tdma_z_comm, 3.553430000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 3.859800000E-05
0,18,solve_z, 4.673410000E-04
0,18,solve_y, 1.535400000E-04
0,18,solve_x, 1.596600000E-04
0,18,etc, 1.843000000E-06
0,18,comm, 5.165800000E-05
0,18,tdma_z_comm, 3.477820000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 3.876900000E-05
0,19,solve_z, 4.624540000E-04
0,19,solve_y, 1.554030000E-04
0,19,solve_x, 1.612420000E-04
0,19,etc, 1.813000000E-06
0,19,comm, 5.201800000E-05
0,19,tdma_z_comm, 3.461790000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.826800000E-05
0,20,solve_z, 4.594300000E-04
0,20,solve_y, 1.516680000E-04
0,20,solve_x, 1.571760000E-04
0,20,etc, 1.673000000E-06
0,20,comm, 5.168800000E-05
0,20,tdma_z_comm, 3.435850000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.906900000E-05
1,1,solve_z, 4.831360000E-04
1,1,solve_y, 1.587790000E-04
1,1,solve_x, 1.641160000E-04
1,1,etc, 1.643000000E-06
1,1,comm, 5.886900000E-05
1,1,tdma_z_comm, 3.684630000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 3.880800000E-05
1,2,solve_z, 4.651480000E-04
1,2,solve_y, 1.611820000E-04
1,2,solve_x, 1.632050000E-04
1,2,etc, 1.822000000E-06
1,2,comm, 6.041100000E-05
1,2,tdma_z_comm, 3.456490000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.928900000E-05
1,3,solve_z, 4.675520000E-04
1,3,solve_y, 1.616720000E-04
1,3,solve_x, 1.634350000E-04
1,3,etc, 1.662000000E-06
1,3,comm, 5.976900000E-05
1,3,tdma_z_comm, 3.509770000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.937900000E-05
1,4,solve_z, 4.635060000E-04
1,4,solve_y, 1.572460000E-04
1,4,solve_x, 1.630750000E-04
1,4,etc, 1.662000000E-06
1,4,comm, 5.980000000E-05
1,4,tdma_z_comm, 3.447470000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.927900000E-05
1,5,solve_z, 4.644870000E-04
1,5,solve_y, 1.592290000E-04
1,5,solve_x, 1.610820000E-04
1,5,etc, 1.783000000E-06
1,5,comm, 5.895900000E-05
1,5,tdma_z_comm, 3.481730000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.919900000E-05
1,6,solve_z, 4.620340000E-04
1,6,solve_y, 1.571260000E-04
1,6,solve_x, 1.631050000E-04
1,6,etc, 1.832000000E-06
1,6,comm, 6.050100000E-05
1,6,tdma_z_comm, 3.479930000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.886900000E-05
1,7,solve_z, 4.661000000E-04
1,7,solve_y, 1.598600000E-04
1,7,solve_x, 1.616720000E-04
1,7,etc, 1.623000000E-06
1,7,comm, 5.950900000E-05
1,7,tdma_z_comm, 3.454880000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.888800000E-05
1,8,solve_z, 4.651480000E-04
1,8,solve_y, 1.625140000E-04
1,8,solve_x, 1.602000000E-04
1,8,etc, 1.653000000E-06
1,8,comm, 5.920900000E-05
1,8,tdma_z_comm, 3.457490000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.915900000E-05
1,9,solve_z, 4.448070000E-04
1,9,solve_y, 1.588980000E-04
1,9,solve_x, 1.627740000E-04
1,9,etc, 1.813000000E-06
1,9,comm, 6.211400000E-05
1,9,tdma_z_comm, 3.449290000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.911900000E-05
1,10,solve_z, 4.675120000E-04
1,10,solve_y, 1.604710000E-04
1,10,solve_x, 1.645570000E-04
1,10,etc, 1.613000000E-06
1,10,comm, 5.790700000E-05
1,10,tdma_z_comm, 3.468210000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.902900000E-05
1,11,solve_z, 4.624940000E-04
1,11,solve_y, 1.629650000E-04
1,11,solve_x, 1.650880000E-04
1,11,etc, 1.662000000E-06
1,11,comm, 5.997000000E-05
1,11,tdma_z_comm, 3.442880000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.908900000E-05
1,12,solve_z, 4.635060000E-04
1,12,solve_y, 1.579170000E-04
1,12,solve_x, 1.627150000E-04
1,12,etc, 1.822000000E-06
1,12,comm, 5.885800000E-05
1,12,tdma_z_comm, 3.468300000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.950900000E-05
1,13,solve_z, 4.627240000E-04
1,13,solve_y, 1.626840000E-04
1,13,solve_x, 1.630640000E-04
1,13,etc, 1.812000000E-06
1,13,comm, 5.907900000E-05
1,13,tdma_z_comm, 3.441370000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 3.893800000E-05
1,14,solve_z, 4.635160000E-04
1,14,solve_y, 1.567060000E-04
1,14,solve_x, 1.683630000E-04
1,14,etc, 1.782000000E-06
1,14,comm, 5.881800000E-05
1,14,tdma_z_comm, 3.479720000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.908800000E-05
1,15,solve_z, 4.601210000E-04
1,15,solve_y, 1.595900000E-04
1,15,solve_x, 1.616030000E-04
1,15,etc, 1.772000000E-06
1,15,comm, 5.887800000E-05
1,15,tdma_z_comm, 3.396590000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 3.910900000E-05
1,16,solve_z, 4.623540000E-04
1,16,solve_y, 1.617030000E-04
1,16,solve_x, 1.677920000E-04
1,16,etc, 1.613000000E-06
1,16,comm, 5.964000000E-05
1,16,tdma_z_comm, 3.424030000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.892800000E-05
1,17,solve_z, 4.701550000E-04
1,17,solve_y, 1.589190000E-04
1,17,solve_x, 1.618630000E-04
1,17,etc, 1.792000000E-06
1,17,comm, 5.861800000E-05
1,17,tdma_z_comm, 3.524080000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.895800000E-05
1,18,solve_z, 4.661600000E-04
1,18,solve_y, 1.578170000E-04
1,18,solve_x, 1.627450000E-04
1,18,etc, 1.643000000E-06
1,18,comm, 5.704500000E-05
1,18,tdma_z_comm, 3.421630000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.901800000E-05
1,19,solve_z, 4.639460000E-04
1,19,solve_y, 1.626740000E-04
1,19,solve_x, 1.654280000E-04
1,19,etc, 1.632000000E-06
1,19,comm, 5.896800000E-05
1,19,tdma_z_comm, 3.425440000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.942900000E-05
1,20,solve_z, 4.656690000E-04
1,20,solve_y, 1.571460000E-04
1,20,solve_x, 1.646370000E-04
1,20,etc, 1.613000000E-06
1,20,comm, 5.886900000E-05
1,20,tdma_z_comm, 3.406820000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 3.846800000E-05
2,1,solve_z, 4.686440000E-04
2,1,solve_y, 1.550330000E-04
2,1,solve_x, 1.582380000E-04
2,1,etc, 1.543000000E-06
2,1,comm, 5.707600000E-05
2,1,tdma_z_comm, 3.548930000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 3.829700000E-05
2,2,solve_z, 4.664010000E-04
2,2,solve_y, 1.548430000E-04
2,2,solve_x, 1.576170000E-04
2,2,etc, 1.553000000E-06
2,2,comm, 6.008000000E-05
2,2,tdma_z_comm, 3.477010000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 3.825700000E-05
2,3,solve_z, 4.508770000E-04
2,3,solve_y, 1.565850000E-04
2,3,solve_x, 1.559640000E-04
2,3,etc, 1.562000000E-06
2,3,comm, 5.881900000E-05
2,3,tdma_z_comm, 3.373170000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 3.833800000E-05
2,4,solve_z, 4.632250000E-04
2,4,solve_y, 1.540110000E-04
2,4,solve_x, 1.587890000E-04
2,4,etc, 1.523000000E-06
2,4,comm, 5.858800000E-05
2,4,tdma_z_comm, 3.459990000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 3.835800000E-05
2,5,solve_z, 4.582780000E-04
2,5,solve_y, 1.557040000E-04
2,5,solve_x, 1.601710000E-04
2,5,etc, 1.502000000E-06
2,5,comm, 5.757600000E-05
2,5,tdma_z_comm, 3.455690000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 3.842700000E-05
2,6,solve_z, 4.573770000E-04
2,6,solve_y, 1.526690000E-04
2,6,solve_x, 1.600400000E-04
2,6,etc, 1.513000000E-06
2,6,comm, 5.987000000E-05
2,6,tdma_z_comm, 3.430850000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 3.894900000E-05
2,7,solve_z, 4.661900000E-04
2,7,solve_y, 1.570360000E-04
2,7,solve_x, 1.619430000E-04
2,7,etc, 1.512000000E-06
2,7,comm, 5.826800000E-05
2,7,tdma_z_comm, 3.464210000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 3.874900000E-05
2,8,solve_z, 4.581380000E-04
2,8,solve_y, 1.546720000E-04
2,8,solve_x, 1.606110000E-04
2,8,etc, 1.542000000E-06
2,8,comm, 5.805700000E-05
2,8,tdma_z_comm, 3.427550000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 3.827800000E-05
2,9,solve_z, 4.531110000E-04
2,9,solve_y, 1.553130000E-04
2,9,solve_x, 1.589690000E-04
2,9,etc, 1.543000000E-06
2,9,comm, 6.065100000E-05
2,9,tdma_z_comm, 3.391090000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 3.836800000E-05
2,10,solve_z, 4.633350000E-04
2,10,solve_y, 1.554630000E-04
2,10,solve_x, 1.600210000E-04
2,10,etc, 1.543000000E-06
2,10,comm, 5.698600000E-05
2,10,tdma_z_comm, 3.479230000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 3.842700000E-05
2,11,solve_z, 4.568460000E-04
2,11,solve_y, 1.542910000E-04
2,11,solve_x, 1.575370000E-04
2,11,etc, 1.532000000E-06
2,11,comm, 5.960000000E-05
2,11,tdma_z_comm, 3.413630000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 3.866800000E-05
2,12,solve_z, 4.554140000E-04
2,12,solve_y, 1.525390000E-04
2,12,solve_x, 1.587080000E-04
2,12,etc, 1.523000000E-06
2,12,comm, 5.810700000E-05
2,12,tdma_z_comm, 3.393890000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 3.884800000E-05
2,13,solve_z, 4.598810000E-04
2,13,solve_y, 1.534900000E-04
2,13,solve_x, 1.601510000E-04
2,13,etc, 1.542000000E-06
2,13,comm, 5.716600000E-05
2,13,tdma_z_comm, 3.422840000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 3.866800000E-05
2,14,solve_z, 4.571560000E-04
2,14,solve_y, 1.543720000E-04
2,14,solve_x, 1.636060000E-04
2,14,etc, 1.533000000E-06
2,14,comm, 5.752700000E-05
2,14,tdma_z_comm, 3.438360000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 3.865800000E-05
2,15,solve_z, 4.519480000E-04
2,15,solve_y, 1.536410000E-04
2,15,solve_x, 1.582680000E-04
2,15,etc, 1.513000000E-06
2,15,comm, 5.797700000E-05
2,15,tdma_z_comm, 3.357350000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 3.843800000E-05
2,16,solve_z, 4.551430000E-04
2,16,solve_y, 1.541220000E-04
2,16,solve_x, 1.618430000E-04
2,16,etc, 1.512000000E-06
2,16,comm, 5.858800000E-05
2,16,tdma_z_comm, 3.403710000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 3.841700000E-05
2,17,solve_z, 4.596600000E-04
2,17,solve_y, 1.528700000E-04
2,17,solve_x, 1.592190000E-04
2,17,etc, 1.503000000E-06
2,17,comm, 5.748600000E-05
2,17,tdma_z_comm, 3.439860000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 3.846800000E-05
2,18,solve_z, 4.709770000E-04
2,18,solve_y, 1.545320000E-04
2,18,solve_x, 1.627040000E-04
2,18,etc, 1.502000000E-06
2,18,comm, 5.700500000E-05
2,18,tdma_z_comm, 3.469920000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 3.837800000E-05
2,19,solve_z, 4.546220000E-04
2,19,solve_y, 1.520280000E-04
2,19,solve_x, 1.599700000E-04
2,19,etc, 1.542000000E-06
2,19,comm, 5.761600000E-05
2,19,tdma_z_comm, 3.383270000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 3.847800000E-05
2,20,solve_z, 4.667310000E-04
2,20,solve_y, 1.531900000E-04
2,20,solve_x, 1.591690000E-04
2,20,etc, 1.583000000E-06
2,20,comm, 5.794700000E-05
2,20,tdma_z_comm, 3.424240000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 3.850800000E-05
3,1,solve_z, 4.737920000E-04
3,1,solve_y, 1.537610000E-04
3,1,solve_x, 1.608220000E-04
3,1,etc, 1.513000000E-06
3,1,comm, 5.046600000E-05
3,1,tdma_z_comm, 3.578160000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 3.855800000E-05
3,2,solve_z, 4.651980000E-04
3,2,solve_y, 1.644670000E-04
3,2,solve_x, 1.608920000E-04
3,2,etc, 1.522000000E-06
3,2,comm, 5.035600000E-05
3,2,tdma_z_comm, 3.458390000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 3.860800000E-05
3,3,solve_z, 4.625940000E-04
3,3,solve_y, 1.539510000E-04
3,3,solve_x, 1.620940000E-04
3,3,etc, 1.482000000E-06
3,3,comm, 5.135700000E-05
3,3,tdma_z_comm, 3.470910000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 3.840700000E-05
3,4,solve_z, 4.649180000E-04
3,4,solve_y, 1.546920000E-04
3,4,solve_x, 1.587890000E-04
3,4,etc, 1.492000000E-06
3,4,comm, 5.118700000E-05
3,4,tdma_z_comm, 3.460090000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 3.858800000E-05
3,5,solve_z, 4.631150000E-04
3,5,solve_y, 1.544320000E-04
3,5,solve_x, 1.641970000E-04
3,5,etc, 1.493000000E-06
3,5,comm, 4.951500000E-05
3,5,tdma_z_comm, 3.470110000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 3.845800000E-05
3,6,solve_z, 4.641170000E-04
3,6,solve_y, 1.537100000E-04
3,6,solve_x, 1.590490000E-04
3,6,etc, 1.472000000E-06
3,6,comm, 4.934400000E-05
3,6,tdma_z_comm, 3.487840000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 3.861800000E-05
3,7,solve_z, 4.679030000E-04
3,7,solve_y, 1.534300000E-04
3,7,solve_x, 1.584880000E-04
3,7,etc, 1.513000000E-06
3,7,comm, 5.005500000E-05
3,7,tdma_z_comm, 3.459780000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 3.826700000E-05
3,8,solve_z, 4.685130000E-04
3,8,solve_y, 1.544520000E-04
3,8,solve_x, 1.575570000E-04
3,8,etc, 1.482000000E-06
3,8,comm, 5.037600000E-05
3,8,tdma_z_comm, 3.482220000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 3.882900000E-05
3,9,solve_z, 4.608320000E-04
3,9,solve_y, 1.522380000E-04
3,9,solve_x, 1.600100000E-04
3,9,etc, 1.492000000E-06
3,9,comm, 5.565400000E-05
3,9,tdma_z_comm, 3.441760000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 3.850800000E-05
3,10,solve_z, 4.657590000E-04
3,10,solve_y, 1.542820000E-04
3,10,solve_x, 1.634850000E-04
3,10,etc, 1.502000000E-06
3,10,comm, 5.027600000E-05
3,10,tdma_z_comm, 3.462900000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 3.847800000E-05
3,11,solve_z, 4.580280000E-04
3,11,solve_y, 1.534200000E-04
3,11,solve_x, 1.592600000E-04
3,11,etc, 1.512000000E-06
3,11,comm, 5.087600000E-05
3,11,tdma_z_comm, 3.383980000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 3.867800000E-05
3,12,solve_z, 4.631250000E-04
3,12,solve_y, 1.545920000E-04
3,12,solve_x, 1.598690000E-04
3,12,etc, 1.512000000E-06
3,12,comm, 4.988500000E-05
3,12,tdma_z_comm, 3.477110000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 3.859800000E-05
3,13,solve_z, 4.607810000E-04
3,13,solve_y, 1.541310000E-04
3,13,solve_x, 1.611920000E-04
3,13,etc, 1.502000000E-06
3,13,comm, 5.163800000E-05
3,13,tdma_z_comm, 3.426240000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 3.862800000E-05
3,14,solve_z, 4.602310000E-04
3,14,solve_y, 1.562450000E-04
3,14,solve_x, 1.576770000E-04
3,14,etc, 1.492000000E-06
3,14,comm, 5.074600000E-05
3,14,tdma_z_comm, 3.464300000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 3.820700000E-05
3,15,solve_z, 4.608020000E-04
3,15,solve_y, 1.554440000E-04
3,15,solve_x, 1.599910000E-04
3,15,etc, 1.502000000E-06
3,15,comm, 5.105600000E-05
3,15,tdma_z_comm, 3.416630000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 3.866800000E-05
3,16,solve_z, 4.607010000E-04
3,16,solve_y, 1.546320000E-04
3,16,solve_x, 1.594690000E-04
3,16,etc, 1.523000000E-06
3,16,comm, 5.016500000E-05
3,16,tdma_z_comm, 3.423650000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 3.840700000E-05
3,17,solve_z, 4.659690000E-04
3,17,solve_y, 1.550930000E-04
3,17,solve_x, 1.619230000E-04
3,17,etc, 1.502000000E-06
3,17,comm, 5.041600000E-05
3,17,tdma_z_comm, 3.491350000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 3.864800000E-05
3,18,solve_z, 4.696150000E-04
3,18,solve_y, 1.541210000E-04
3,18,solve_x, 1.587590000E-04
3,18,etc, 1.492000000E-06
3,18,comm, 4.961500000E-05
3,18,tdma_z_comm, 3.452080000E-04
3,18,tdma_y_comm, 0.000000000E+00
