# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 2.474310000E-04
0,1,solve_z, 1.298699000E-03
0,1,solve_y, 6.788090000E-04
0,1,solve_x, 7.242270000E-04
0,1,etc, 1.752000000E-06
0,1,comm, 6.342500000E-05
0,1,tdma_z_comm, 9.869210000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,2,rhs, 2.490530000E-04
0,2,solve_z, 1.288324000E-03
0,2,solve_y, 6.811130000E-04
0,2,solve_x, 7.226450000E-04
0,2,etc, 1.703000000E-06
0,2,comm, 5.992100000E-05
0,2,tdma_z_comm, 9.803520000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,3,rhs, 2.476710000E-04
0,3,solve_z, 1.281233000E-03
0,3,solve_y, 6.786590000E-04
0,3,solve_x, 7.213520000E-04
0,3,etc, 1.593000000E-06
0,3,comm, 5.922900000E-05
0,3,tdma_z_comm, 9.779090000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,4,rhs, 2.475310000E-04
0,4,solve_z, 1.285761000E-03
0,4,solve_y, 6.789990000E-04
0,4,solve_x, 7.183490000E-04
0,4,etc, 1.763000000E-06
0,4,comm, 5.819700000E-05
0,4,tdma_z_comm, 9.825850000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,5,rhs, 2.482730000E-04
0,5,solve_z, 1.302605000E-03
0,5,solve_y, 6.797000000E-04
0,5,solve_x, 7.231550000E-04
0,5,etc, 1.552000000E-06
0,5,comm, 5.901800000E-05
0,5,tdma_z_comm, 9.748340000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,6,rhs, 2.475320000E-04
0,6,solve_z, 1.283847000E-03
0,6,solve_y, 6.795800000E-04
0,6,solve_x, 7.245680000E-04
0,6,etc, 1.653000000E-06
0,6,comm, 6.060100000E-05
0,6,tdma_z_comm, 9.801110000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 2.483130000E-04
0,7,solve_z, 1.296296000E-03
0,7,solve_y, 6.777270000E-04
0,7,solve_x, 7.212530000E-04
0,7,etc, 1.622000000E-06
0,7,comm, 5.899800000E-05
0,7,tdma_z_comm, 9.798310000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 2.484130000E-04
0,8,solve_z, 1.287963000E-03
0,8,solve_y, 6.811720000E-04
0,8,solve_x, 7.258690000E-04
0,8,etc, 1.662000000E-06
0,8,comm, 5.797700000E-05
0,8,tdma_z_comm, 9.814230000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 2.474610000E-04
0,9,solve_z, 1.283046000E-03
0,9,solve_y, 6.805920000E-04
0,9,solve_x, 7.228750000E-04
0,9,etc, 1.693000000E-06
0,9,comm, 5.960900000E-05
0,9,tdma_z_comm, 9.756740000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 2.477720000E-04
0,10,solve_z, 1.277447000E-03
0,10,solve_y, 6.776070000E-04
0,10,solve_x, 7.154650000E-04
0,10,etc, 1.712000000E-06
0,10,comm, 5.856800000E-05
0,10,tdma_z_comm, 9.728800000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 2.482220000E-04
0,11,solve_z, 1.284128000E-03
0,11,solve_y, 6.788690000E-04
0,11,solve_x, 7.148130000E-04
0,11,etc, 1.663000000E-06
0,11,comm, 5.878800000E-05
0,11,tdma_z_comm, 9.756550000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 2.488630000E-04
0,12,solve_z, 1.295214000E-03
0,12,solve_y, 6.794500000E-04
0,12,solve_x, 7.303860000E-04
0,12,etc, 1.692000000E-06
0,12,comm, 6.046000000E-05
0,12,tdma_z_comm, 9.797620000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 2.473310000E-04
0,13,solve_z, 1.285811000E-03
0,13,solve_y, 6.780780000E-04
0,13,solve_x, 7.298050000E-04
0,13,etc, 1.722000000E-06
0,13,comm, 5.856800000E-05
0,13,tdma_z_comm, 9.782690000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 2.459900000E-04
0,14,solve_z, 1.293492000E-03
0,14,solve_y, 6.770660000E-04
0,14,solve_x, 7.229650000E-04
0,14,etc, 1.673000000E-06
0,14,comm, 6.050100000E-05
0,14,tdma_z_comm, 9.817940000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 2.458190000E-04
0,15,solve_z, 1.287173000E-03
0,15,solve_y, 6.799010000E-04
0,15,solve_x, 7.262200000E-04
0,15,etc, 1.742000000E-06
0,15,comm, 5.810800000E-05
0,15,tdma_z_comm, 9.819140000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
