# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.468610000E-04
0,18,solve_z, 8.962350000E-04
0,18,solve_y, 6.833860000E-04
0,18,solve_x, 7.283330000E-04
0,18,etc, 1.603000000E-06
0,18,comm, 5.773700000E-05
0,18,tdma_z_comm, 7.782390000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.471000000E-04
0,19,solve_z, 8.944720000E-04
0,19,solve_y, 6.849580000E-04
0,19,solve_x, 7.299350000E-04
0,19,etc, 1.622000000E-06
0,19,comm, 5.709500000E-05
0,19,tdma_z_comm, 7.772770000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.474320000E-04
0,20,solve_z, 8.969060000E-04
0,20,solve_y, 6.838460000E-04
0,20,solve_x, 7.217030000E-04
0,20,etc, 1.592000000E-06
0,20,comm, 6.060100000E-05
0,20,tdma_z_comm, 7.793100000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.473210000E-04
1,1,solve_z, 9.042980000E-04
1,1,solve_y, 6.840870000E-04
1,1,solve_x, 7.298550000E-04
1,1,etc, 1.763000000E-06
1,1,comm, 6.503800000E-05
1,1,tdma_z_comm, 7.824640000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.480220000E-04
1,2,solve_z, 9.024340000E-04
1,2,solve_y, 6.831560000E-04
1,2,solve_x, 7.261700000E-04
1,2,etc, 1.572000000E-06
1,2,comm, 6.562800000E-05
1,2,tdma_z_comm, 7.801410000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.492340000E-04
1,3,solve_z, 9.040470000E-04
1,3,solve_y, 6.838860000E-04
1,3,solve_x, 7.268200000E-04
1,3,etc, 1.643000000E-06
1,3,comm, 1.290530000E-04
1,3,tdma_z_comm, 7.821440000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.476120000E-04
1,4,solve_z, 9.086930000E-04
1,4,solve_y, 6.862800000E-04
1,4,solve_x, 7.284630000E-04
1,4,etc, 1.783000000E-06
1,4,comm, 6.922400000E-05
1,4,tdma_z_comm, 7.841570000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.473310000E-04
1,5,solve_z, 9.031750000E-04
1,5,solve_y, 6.870610000E-04
1,5,solve_x, 7.252190000E-04
1,5,etc, 1.752000000E-06
1,5,comm, 6.490800000E-05
1,5,tdma_z_comm, 7.806710000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.470910000E-04
1,6,solve_z, 9.049380000E-04
1,6,solve_y, 6.836160000E-04
1,6,solve_x, 7.265410000E-04
1,6,etc, 1.773000000E-06
1,6,comm, 6.793100000E-05
1,6,tdma_z_comm, 7.827740000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.474510000E-04
1,7,solve_z, 9.034860000E-04
1,7,solve_y, 6.853780000E-04
1,7,solve_x, 7.288340000E-04
1,7,etc, 1.572000000E-06
1,7,comm, 6.318500000E-05
1,7,tdma_z_comm, 7.805610000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.470710000E-04
1,8,solve_z, 9.016930000E-04
1,8,solve_y, 6.840970000E-04
1,8,solve_x, 7.305970000E-04
1,8,etc, 1.752000000E-06
1,8,comm, 6.635900000E-05
1,8,tdma_z_comm, 7.800400000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.483030000E-04
1,9,solve_z, 9.031360000E-04
1,9,solve_y, 6.851380000E-04
1,9,solve_x, 7.268410000E-04
1,9,etc, 1.613000000E-06
1,9,comm, 6.438600000E-05
1,9,tdma_z_comm, 7.797400000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.471510000E-04
1,10,solve_z, 9.026750000E-04
1,10,solve_y, 6.859290000E-04
1,10,solve_x, 7.337310000E-04
1,10,etc, 1.602000000E-06
1,10,comm, 6.544800000E-05
1,10,tdma_z_comm, 7.805710000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.472710000E-04
1,11,solve_z, 9.018230000E-04
1,11,solve_y, 6.835260000E-04
1,11,solve_x, 7.264500000E-04
1,11,etc, 1.753000000E-06
1,11,comm, 6.438700000E-05
1,11,tdma_z_comm, 7.795190000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.469000000E-04
1,12,solve_z, 9.068810000E-04
1,12,solve_y, 6.858900000E-04
1,12,solve_x, 7.262100000E-04
1,12,etc, 1.562000000E-06
1,12,comm, 6.493700000E-05
1,12,tdma_z_comm, 7.854580000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.468400000E-04
1,13,solve_z, 9.044170000E-04
1,13,solve_y, 6.818730000E-04
1,13,solve_x, 7.258290000E-04
1,13,etc, 1.582000000E-06
1,13,comm, 6.552800000E-05
1,13,tdma_z_comm, 7.814230000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.472110000E-04
1,14,solve_z, 9.033150000E-04
1,14,solve_y, 6.860690000E-04
1,14,solve_x, 7.278720000E-04
1,14,etc, 1.593000000E-06
1,14,comm, 6.596900000E-05
1,14,tdma_z_comm, 7.817130000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.469900000E-04
1,15,solve_z, 9.014030000E-04
1,15,solve_y, 6.842060000E-04
1,15,solve_x, 7.300760000E-04
1,15,etc, 1.582000000E-06
1,15,comm, 6.487700000E-05
1,15,tdma_z_comm, 7.804510000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.464900000E-04
1,16,solve_z, 9.052380000E-04
1,16,solve_y, 6.861090000E-04
1,16,solve_x, 7.288540000E-04
1,16,etc, 1.573000000E-06
1,16,comm, 6.484700000E-05
1,16,tdma_z_comm, 7.834650000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.471110000E-04
1,17,solve_z, 9.057790000E-04
1,17,solve_y, 6.836060000E-04
1,17,solve_x, 7.290240000E-04
1,17,etc, 1.572000000E-06
1,17,comm, 6.544800000E-05
1,17,tdma_z_comm, 7.846380000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.471800000E-04
1,18,solve_z, 9.033560000E-04
1,18,solve_y, 6.860690000E-04
1,18,solve_x, 7.227250000E-04
1,18,etc, 1.572000000E-06
1,18,comm, 6.412700000E-05
1,18,tdma_z_comm, 7.812930000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.472210000E-04
1,19,solve_z, 9.032260000E-04
1,19,solve_y, 6.848680000E-04
1,19,solve_x, 7.246980000E-04
1,19,etc, 1.582000000E-06
1,19,comm, 6.399600000E-05
1,19,tdma_z_comm, 7.804410000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.474110000E-04
1,20,solve_z, 9.058490000E-04
1,20,solve_y, 6.840560000E-04
1,20,solve_x, 7.311370000E-04
1,20,etc, 1.582000000E-06
1,20,comm, 6.771200000E-05
1,20,tdma_z_comm, 7.831850000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 2.466500000E-04
2,1,solve_z, 9.073620000E-04
2,1,solve_y, 6.833150000E-04
2,1,solve_x, 7.251690000E-04
2,1,etc, 1.503000000E-06
2,1,comm, 6.484700000E-05
2,1,tdma_z_comm, 7.886040000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 2.476920000E-04
2,2,solve_z, 9.047280000E-04
2,2,solve_y, 6.820140000E-04
2,2,solve_x, 7.256390000E-04
2,2,etc, 1.523000000E-06
2,2,comm, 6.646900000E-05
2,2,tdma_z_comm, 7.844270000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 2.481120000E-04
2,3,solve_z, 9.052680000E-04
2,3,solve_y, 6.851480000E-04
2,3,solve_x, 7.235660000E-04
2,3,etc, 1.482000000E-06
2,3,comm, 6.618000000E-05
2,3,tdma_z_comm, 7.861090000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 2.462200000E-04
2,4,solve_z, 9.088650000E-04
2,4,solve_y, 6.833460000E-04
2,4,solve_x, 7.242780000E-04
2,4,etc, 1.482000000E-06
2,4,comm, 6.778100000E-05
2,4,tdma_z_comm, 7.870310000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 2.463300000E-04
2,5,solve_z, 9.032650000E-04
2,5,solve_y, 6.874810000E-04
2,5,solve_x, 7.254890000E-04
2,5,etc, 1.572000000E-06
2,5,comm, 6.498800000E-05
2,5,tdma_z_comm, 7.838760000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 2.460490000E-04
2,6,solve_z, 9.057890000E-04
2,6,solve_y, 6.818030000E-04
2,6,solve_x, 7.294250000E-04
2,6,etc, 1.472000000E-06
2,6,comm, 6.737200000E-05
2,6,tdma_z_comm, 7.871910000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 2.465400000E-04
2,7,solve_z, 9.023040000E-04
2,7,solve_y, 6.836660000E-04
2,7,solve_x, 7.225940000E-04
2,7,etc, 1.482000000E-06
2,7,comm, 6.289400000E-05
2,7,tdma_z_comm, 7.822140000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 2.460590000E-04
2,8,solve_z, 9.036960000E-04
2,8,solve_y, 6.848980000E-04
2,8,solve_x, 7.212120000E-04
2,8,etc, 1.503000000E-06
2,8,comm, 6.603900000E-05
2,8,tdma_z_comm, 7.839060000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 2.466100000E-04
2,9,solve_z, 9.042770000E-04
2,9,solve_y, 6.821140000E-04
2,9,solve_x, 7.275620000E-04
2,9,etc, 1.582000000E-06
2,9,comm, 6.456600000E-05
2,9,tdma_z_comm, 7.849080000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 2.458590000E-04
2,10,solve_z, 9.034960000E-04
2,10,solve_y, 6.856390000E-04
2,10,solve_x, 7.275820000E-04
2,10,etc, 1.492000000E-06
2,10,comm, 6.512800000E-05
2,10,tdma_z_comm, 7.844270000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 2.461800000E-04
2,11,solve_z, 9.014620000E-04
2,11,solve_y, 6.833360000E-04
2,11,solve_x, 7.203610000E-04
2,11,etc, 1.482000000E-06
2,11,comm, 6.433600000E-05
2,11,tdma_z_comm, 7.823140000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 2.464500000E-04
2,12,solve_z, 9.070420000E-04
2,12,solve_y, 6.834060000E-04
2,12,solve_x, 7.259490000E-04
2,12,etc, 1.502000000E-06
2,12,comm, 6.649000000E-05
2,12,tdma_z_comm, 7.882230000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 2.463790000E-04
2,13,solve_z, 9.036060000E-04
2,13,solve_y, 6.848480000E-04
2,13,solve_x, 7.256890000E-04
2,13,etc, 1.472000000E-06
2,13,comm, 6.509700000E-05
2,13,tdma_z_comm, 7.835360000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 2.459890000E-04
2,14,solve_z, 9.050880000E-04
2,14,solve_y, 6.839560000E-04
2,14,solve_x, 7.200710000E-04
2,14,etc, 1.513000000E-06
2,14,comm, 6.540800000E-05
2,14,tdma_z_comm, 7.855290000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 2.470800000E-04
2,15,solve_z, 9.026640000E-04
2,15,solve_y, 6.850370000E-04
2,15,solve_x, 7.240370000E-04
2,15,etc, 1.502000000E-06
2,15,comm, 6.462700000E-05
2,15,tdma_z_comm, 7.823250000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 2.458290000E-04
2,16,solve_z, 9.045470000E-04
2,16,solve_y, 6.842770000E-04
2,16,solve_x, 7.218130000E-04
2,16,etc, 1.483000000E-06
2,16,comm, 6.530700000E-05
2,16,tdma_z_comm, 7.855590000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 2.465200000E-04
2,17,solve_z, 9.068410000E-04
2,17,solve_y, 6.812330000E-04
2,17,solve_x, 7.190890000E-04
2,17,etc, 1.483000000E-06
2,17,comm, 6.531800000E-05
2,17,tdma_z_comm, 7.866400000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 2.451380000E-04
2,18,solve_z, 9.063300000E-04
2,18,solve_y, 6.850990000E-04
2,18,solve_x, 7.267600000E-04
2,18,etc, 1.503000000E-06
2,18,comm, 6.428700000E-05
2,18,tdma_z_comm, 7.869410000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 2.453680000E-04
2,19,solve_z, 9.013530000E-04
2,19,solve_y, 6.831250000E-04
2,19,solve_x, 7.240770000E-04
2,19,etc, 1.482000000E-06
2,19,comm, 6.422600000E-05
2,19,tdma_z_comm, 7.831660000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 2.454080000E-04
2,20,solve_z, 9.048080000E-04
2,20,solve_y, 6.863210000E-04
2,20,solve_x, 7.281020000E-04
2,20,etc, 1.482000000E-06
2,20,comm, 6.662000000E-05
2,20,tdma_z_comm, 7.853080000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 2.461690000E-04
3,1,solve_z, 9.076330000E-04
3,1,solve_y, 6.833560000E-04
3,1,solve_x, 7.179870000E-04
3,1,etc, 1.443000000E-06
3,1,comm, 6.387600000E-05
3,1,tdma_z_comm, 7.865710000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 2.470200000E-04
3,2,solve_z, 9.048480000E-04
3,2,solve_y, 6.830240000E-04
3,2,solve_x, 7.211830000E-04
3,2,etc, 1.492000000E-06
3,2,comm, 6.462700000E-05
3,2,tdma_z_comm, 7.836560000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 2.482430000E-04
3,3,solve_z, 9.047180000E-04
3,3,solve_y, 6.829950000E-04
3,3,solve_x, 7.209730000E-04
3,3,etc, 1.482000000E-06
3,3,comm, 6.527800000E-05
3,3,tdma_z_comm, 7.845970000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 2.457790000E-04
3,4,solve_z, 9.064200000E-04
3,4,solve_y, 6.839770000E-04
3,4,solve_x, 7.226840000E-04
3,4,etc, 1.462000000E-06
3,4,comm, 6.601900000E-05
3,4,tdma_z_comm, 7.827650000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 2.463100000E-04
3,5,solve_z, 9.045580000E-04
3,5,solve_y, 6.834860000E-04
3,5,solve_x, 7.258000000E-04
3,5,etc, 1.452000000E-06
3,5,comm, 6.534700000E-05
3,5,tdma_z_comm, 7.834760000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 2.473110000E-04
3,6,solve_z, 9.063700000E-04
3,6,solve_y, 6.857190000E-04
3,6,solve_x, 7.276420000E-04
3,6,etc, 1.473000000E-06
3,6,comm, 6.585800000E-05
3,6,tdma_z_comm, 7.858100000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 2.469810000E-04
3,7,solve_z, 9.029250000E-04
3,7,solve_y, 6.848870000E-04
3,7,solve_x, 7.301660000E-04
3,7,etc, 1.442000000E-06
3,7,comm, 6.372600000E-05
3,7,tdma_z_comm, 7.807320000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 2.464100000E-04
3,8,solve_z, 9.049880000E-04
3,8,solve_y, 6.864900000E-04
3,8,solve_x, 7.275620000E-04
3,8,etc, 1.452000000E-06
3,8,comm, 6.595900000E-05
3,8,tdma_z_comm, 7.844280000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 2.479720000E-04
3,9,solve_z, 9.043870000E-04
3,9,solve_y, 6.859000000E-04
3,9,solve_x, 7.326200000E-04
3,9,etc, 1.473000000E-06
3,9,comm, 6.403600000E-05
3,9,tdma_z_comm, 7.826350000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 2.465200000E-04
3,10,solve_z, 9.036160000E-04
3,10,solve_y, 6.842860000E-04
3,10,solve_x, 7.292850000E-04
3,10,etc, 1.472000000E-06
3,10,comm, 6.369600000E-05
3,10,tdma_z_comm, 7.835560000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 2.472620000E-04
3,11,solve_z, 9.054390000E-04
3,11,solve_y, 6.833060000E-04
3,11,solve_x, 7.261400000E-04
3,11,etc, 1.453000000E-06
3,11,comm, 6.303500000E-05
3,11,tdma_z_comm, 7.837860000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 2.468200000E-04
3,12,solve_z, 9.063500000E-04
3,12,solve_y, 6.842270000E-04
3,12,solve_x, 7.194800000E-04
3,12,etc, 1.452000000E-06
3,12,comm, 6.366600000E-05
3,12,tdma_z_comm, 7.861190000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 2.468400000E-04
3,13,solve_z, 9.035460000E-04
3,13,solve_y, 6.841660000E-04
3,13,solve_x, 7.256790000E-04
3,13,etc, 1.472000000E-06
3,13,comm, 6.514800000E-05
3,13,tdma_z_comm, 7.823440000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 2.470310000E-04
3,14,solve_z, 9.046380000E-04
3,14,solve_y, 6.835550000E-04
3,14,solve_x, 7.239970000E-04
3,14,etc, 1.453000000E-06
3,14,comm, 6.169300000E-05
3,14,tdma_z_comm, 7.842060000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 2.467100000E-04
3,15,solve_z, 8.997400000E-04
3,15,solve_y, 6.852280000E-04
3,15,solve_x, 7.234060000E-04
3,15,etc, 1.472000000E-06
3,15,comm, 6.262400000E-05
3,15,tdma_z_comm, 7.773570000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 2.467610000E-04
3,16,solve_z, 9.040560000E-04
3,16,solve_y, 6.832550000E-04
3,16,solve_x, 7.224650000E-04
3,16,etc, 1.442000000E-06
3,16,comm, 6.158200000E-05
3,16,tdma_z_comm, 7.845070000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 2.474110000E-04
3,17,solve_z, 8.995500000E-04
3,17,solve_y, 6.847970000E-04
3,17,solve_x, 7.271310000E-04
3,17,etc, 1.452000000E-06
3,17,comm, 6.315500000E-05
3,17,tdma_z_comm, 7.779080000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 2.473010000E-04
3,18,solve_z, 9.068610000E-04
3,18,solve_y, 6.842170000E-04
3,18,solve_x, 7.310570000E-04
3,18,etc, 1.472000000E-06
3,18,comm, 6.240400000E-05
3,18,tdma_z_comm, 7.853480000E-04
3,18,tdma_y_comm, 0.000000000E+00
