# grid=257x257x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,7,etc, 1.412000000E-06
0,7,comm, 4.589900000E-05
0,7,tdma_z_comm, 4.526600000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 1.296250000E-04
0,8,solve_z, 6.340320000E-04
0,8,solve_y, 4.583680000E-04
0,8,solve_x, 4.776470000E-04
0,8,etc, 1.432000000E-06
0,8,comm, 4.572900000E-05
0,8,tdma_z_comm, 4.506160000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 1.292440000E-04
0,9,solve_z, 6.418440000E-04
0,9,solve_y, 4.575770000E-04
0,9,solve_x, 4.810720000E-04
0,9,etc, 1.423000000E-06
0,9,comm, 4.772200000E-05
0,9,tdma_z_comm, 4.531690000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 1.288940000E-04
0,10,solve_z, 6.387480000E-04
0,10,solve_y, 4.571660000E-04
0,10,solve_x, 4.811520000E-04
0,10,etc, 1.422000000E-06
0,10,comm, 4.660900000E-05
0,10,tdma_z_comm, 4.548420000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 1.288330000E-04
0,11,solve_z, 6.381180000E-04
0,11,solve_y, 4.553930000E-04
0,11,solve_x, 4.818730000E-04
0,11,etc, 1.432000000E-06
0,11,comm, 4.738100000E-05
0,11,tdma_z_comm, 4.521390000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 1.287230000E-04
0,12,solve_z, 6.358040000E-04
0,12,solve_y, 4.568950000E-04
0,12,solve_x, 4.803910000E-04
0,12,etc, 1.422000000E-06
0,12,comm, 4.660000000E-05
0,12,tdma_z_comm, 4.550030000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 1.296540000E-04
0,13,solve_z, 6.319280000E-04
0,13,solve_y, 4.581980000E-04
0,13,solve_x, 4.832350000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 4.721100000E-05
0,13,tdma_z_comm, 4.497160000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.294240000E-04
0,14,solve_z, 6.296550000E-04
0,14,solve_y, 4.590090000E-04
0,14,solve_x, 4.773060000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.701100000E-05
0,14,tdma_z_comm, 4.464310000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 1.287130000E-04
0,15,solve_z, 6.409620000E-04
0,15,solve_y, 4.582280000E-04
0,15,solve_x, 4.823240000E-04
0,15,etc, 1.422000000E-06
0,15,comm, 4.568900000E-05
0,15,tdma_z_comm, 4.566160000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.285120000E-04
0,16,solve_z, 6.373870000E-04
0,16,solve_y, 4.567550000E-04
0,16,solve_x, 4.774770000E-04
0,16,etc, 1.442000000E-06
0,16,comm, 4.550800000E-05
0,16,tdma_z_comm, 4.500150000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.289130000E-04
0,17,solve_z, 6.307770000E-04
0,17,solve_y, 4.604310000E-04
0,17,solve_x, 4.783170000E-04
0,17,etc, 1.412000000E-06
0,17,comm, 4.615900000E-05
0,17,tdma_z_comm, 4.489740000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.288630000E-04
0,18,solve_z, 6.343620000E-04
0,18,solve_y, 4.596400000E-04
0,18,solve_x, 4.820640000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 4.629000000E-05
0,18,tdma_z_comm, 4.510270000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.290340000E-04
0,19,solve_z, 6.356440000E-04
0,19,solve_y, 4.605510000E-04
0,19,solve_x, 4.786880000E-04
0,19,etc, 1.443000000E-06
0,19,comm, 4.713100000E-05
0,19,tdma_z_comm, 4.516380000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.289840000E-04
0,20,solve_z, 6.405820000E-04
0,20,solve_y, 4.571860000E-04
0,20,solve_x, 4.758840000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 4.649900000E-05
0,20,tdma_z_comm, 4.552830000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.285230000E-04
1,1,solve_z, 6.416130000E-04
1,1,solve_y, 4.574560000E-04
1,1,solve_x, 4.832560000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.608900000E-05
1,1,tdma_z_comm, 4.529900000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.300060000E-04
1,2,solve_z, 6.454490000E-04
1,2,solve_y, 4.570460000E-04
1,2,solve_x, 4.813130000E-04
1,2,etc, 1.502000000E-06
1,2,comm, 4.925400000E-05
1,2,tdma_z_comm, 4.549620000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.292540000E-04
1,3,solve_z, 6.370260000E-04
1,3,solve_y, 4.558440000E-04
1,3,solve_x, 4.808920000E-04
1,3,etc, 1.503000000E-06
1,3,comm, 4.827300000E-05
1,3,tdma_z_comm, 4.522380000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.296650000E-04
1,4,solve_z, 6.374570000E-04
1,4,solve_y, 4.626340000E-04
1,4,solve_x, 4.808210000E-04
1,4,etc, 1.623000000E-06
1,4,comm, 4.651000000E-05
1,4,tdma_z_comm, 4.571170000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.297040000E-04
1,5,solve_z, 6.453480000E-04
1,5,solve_y, 4.561750000E-04
1,5,solve_x, 4.831260000E-04
1,5,etc, 1.472000000E-06
1,5,comm, 4.680100000E-05
1,5,tdma_z_comm, 4.625440000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.298750000E-04
1,6,solve_z, 6.382980000E-04
1,6,solve_y, 4.573260000E-04
1,6,solve_x, 4.797200000E-04
1,6,etc, 1.503000000E-06
1,6,comm, 4.778200000E-05
1,6,tdma_z_comm, 4.521490000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.302660000E-04
1,7,solve_z, 6.344520000E-04
1,7,solve_y, 4.588880000E-04
1,7,solve_x, 4.800300000E-04
1,7,etc, 1.502000000E-06
1,7,comm, 4.595900000E-05
1,7,tdma_z_comm, 4.512670000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.296950000E-04
1,8,solve_z, 6.333910000E-04
1,8,solve_y, 4.570560000E-04
1,8,solve_x, 4.791690000E-04
1,8,etc, 1.502000000E-06
1,8,comm, 4.640000000E-05
1,8,tdma_z_comm, 4.498750000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.294140000E-04
1,9,solve_z, 6.368650000E-04
1,9,solve_y, 4.595300000E-04
1,9,solve_x, 4.762550000E-04
1,9,etc, 1.493000000E-06
1,9,comm, 4.782200000E-05
1,9,tdma_z_comm, 4.524990000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.293040000E-04
1,10,solve_z, 6.383180000E-04
1,10,solve_y, 4.610820000E-04
1,10,solve_x, 4.786880000E-04
1,10,etc, 1.492000000E-06
1,10,comm, 4.713000000E-05
1,10,tdma_z_comm, 4.534400000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.292540000E-04
1,11,solve_z, 6.370060000E-04
1,11,solve_y, 4.574870000E-04
1,11,solve_x, 4.812920000E-04
1,11,etc, 1.482000000E-06
1,11,comm, 4.742100000E-05
1,11,tdma_z_comm, 4.514270000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.287440000E-04
1,12,solve_z, 6.386780000E-04
1,12,solve_y, 4.556240000E-04
1,12,solve_x, 4.787580000E-04
1,12,etc, 1.502000000E-06
1,12,comm, 4.608900000E-05
1,12,tdma_z_comm, 4.540220000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.287430000E-04
1,13,solve_z, 6.336810000E-04
1,13,solve_y, 4.576870000E-04
1,13,solve_x, 4.849580000E-04
1,13,etc, 1.512000000E-06
1,13,comm, 4.778200000E-05
1,13,tdma_z_comm, 4.488740000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.309760000E-04
1,14,solve_z, 6.306960000E-04
1,14,solve_y, 4.577470000E-04
1,14,solve_x, 4.823240000E-04
1,14,etc, 1.513000000E-06
1,14,comm, 4.686100000E-05
1,14,tdma_z_comm, 4.457890000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.290630000E-04
1,15,solve_z, 6.404510000E-04
1,15,solve_y, 4.572760000E-04
1,15,solve_x, 4.835160000E-04
1,15,etc, 1.542000000E-06
1,15,comm, 4.553900000E-05
1,15,tdma_z_comm, 4.552440000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.298150000E-04
1,16,solve_z, 6.371460000E-04
1,16,solve_y, 4.590690000E-04
1,16,solve_x, 4.815730000E-04
1,16,etc, 1.502000000E-06
1,16,comm, 4.573900000E-05
1,16,tdma_z_comm, 4.491640000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.285320000E-04
1,17,solve_z, 6.328800000E-04
1,17,solve_y, 4.585490000E-04
1,17,solve_x, 4.847870000E-04
1,17,etc, 1.542000000E-06
1,17,comm, 4.623000000E-05
1,17,tdma_z_comm, 4.483830000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.305060000E-04
1,18,solve_z, 6.337710000E-04
1,18,solve_y, 4.581880000E-04
1,18,solve_x, 4.822040000E-04
1,18,etc, 1.482000000E-06
1,18,comm, 4.591900000E-05
1,18,tdma_z_comm, 4.497750000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.297750000E-04
1,19,solve_z, 6.330700000E-04
1,19,solve_y, 4.572460000E-04
1,19,solve_x, 4.796000000E-04
1,19,etc, 1.502000000E-06
1,19,comm, 4.719100000E-05
1,19,tdma_z_comm, 4.507360000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.286930000E-04
1,20,solve_z, 6.375360000E-04
1,20,solve_y, 4.580080000E-04
1,20,solve_x, 4.823540000E-04
1,20,etc, 1.502000000E-06
1,20,comm, 4.783200000E-05
1,20,tdma_z_comm, 4.543320000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
