# grid=513x513x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.889286000E-03
0,1,solve_z, 5.220056000E-03
0,1,solve_y, 4.837131000E-03
0,1,solve_x, 5.133136000E-03
0,1,etc, 1.412000000E-06
0,1,comm, 7.758600000E-05
0,1,tdma_z_comm, 4.530682000E-03
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,2,rhs, 1.893592000E-03
0,2,solve_z, 5.216761000E-03
0,2,solve_y, 4.839315000E-03
0,2,solve_x, 5.183702000E-03
0,2,etc, 1.412000000E-06
0,2,comm, 7.686600000E-05
0,2,tdma_z_comm, 4.523901000E-03
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,3,rhs, 1.891880000E-03
0,3,solve_z, 5.215189000E-03
0,3,solve_y, 4.845734000E-03
0,3,solve_x, 5.144493000E-03
0,3,etc, 1.382000000E-06
0,3,comm, 7.490200000E-05
0,3,tdma_z_comm, 4.526235000E-03
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,4,rhs, 1.896356000E-03
0,4,solve_z, 5.223051000E-03
0,4,solve_y, 4.835339000E-03
0,4,solve_x, 5.141378000E-03
0,4,etc, 1.382000000E-06
0,4,comm, 7.585400000E-05
0,4,tdma_z_comm, 4.529199000E-03
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,5,rhs, 1.889887000E-03
0,5,solve_z, 5.213426000E-03
0,5,solve_y, 4.838694000E-03
0,5,solve_x, 5.148619000E-03
0,5,etc, 1.392000000E-06
0,5,comm, 7.769700000E-05
0,5,tdma_z_comm, 4.524893000E-03
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,6,rhs, 1.888605000E-03
0,6,solve_z, 5.217772000E-03
0,6,solve_y, 4.827346000E-03
0,6,solve_x, 5.138844000E-03
0,6,etc, 1.382000000E-06
0,6,comm, 7.640400000E-05
0,6,tdma_z_comm, 4.525743000E-03
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 1.892481000E-03
