# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,15,solve_y, 6.812530000E-04
0,15,solve_x, 7.233960000E-04
0,15,etc, 1.413000000E-06
0,15,comm, 4.946400000E-05
0,15,tdma_z_comm, 8.199200000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.467710000E-04
0,16,solve_z, 1.120101000E-03
0,16,solve_y, 6.800210000E-04
0,16,solve_x, 7.252380000E-04
0,16,etc, 1.452000000E-06
0,16,comm, 5.040600000E-05
0,16,tdma_z_comm, 8.189800000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.469000000E-04
0,17,solve_z, 1.123847000E-03
0,17,solve_y, 6.798910000E-04
0,17,solve_x, 7.166560000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.948500000E-05
0,17,tdma_z_comm, 8.188190000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.476910000E-04
0,18,solve_z, 1.119761000E-03
0,18,solve_y, 6.802310000E-04
0,18,solve_x, 7.228360000E-04
0,18,etc, 1.613000000E-06
0,18,comm, 4.993500000E-05
0,18,tdma_z_comm, 8.172170000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.460590000E-04
0,19,solve_z, 1.121624000E-03
0,19,solve_y, 6.807020000E-04
0,19,solve_x, 7.203320000E-04
0,19,etc, 1.393000000E-06
0,19,comm, 4.910300000E-05
0,19,tdma_z_comm, 8.219640000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.463100000E-04
0,20,solve_z, 1.122825000E-03
0,20,solve_y, 6.806720000E-04
0,20,solve_x, 7.226950000E-04
0,20,etc, 1.402000000E-06
0,20,comm, 5.075600000E-05
0,20,tdma_z_comm, 8.216230000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.465900000E-04
1,1,solve_z, 1.120142000E-03
1,1,solve_y, 6.806020000E-04
1,1,solve_x, 7.253390000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.836200000E-05
1,1,tdma_z_comm, 8.211630000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.483330000E-04
1,2,solve_z, 1.119872000E-03
1,2,solve_y, 6.800110000E-04
1,2,solve_x, 7.209220000E-04
1,2,etc, 1.523000000E-06
1,2,comm, 5.184700000E-05
1,2,tdma_z_comm, 8.174770000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.472410000E-04
1,3,solve_z, 1.118709000E-03
1,3,solve_y, 6.800000000E-04
1,3,solve_x, 7.272010000E-04
1,3,etc, 1.522000000E-06
1,3,comm, 5.043600000E-05
1,3,tdma_z_comm, 8.165960000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.461490000E-04
1,4,solve_z, 1.123136000E-03
1,4,solve_y, 6.825240000E-04
1,4,solve_x, 7.277120000E-04
1,4,etc, 1.492000000E-06
1,4,comm, 4.806200000E-05
1,4,tdma_z_comm, 8.199010000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.487540000E-04
1,5,solve_z, 1.125430000E-03
1,5,solve_y, 6.808520000E-04
1,5,solve_x, 7.257790000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.994500000E-05
1,5,tdma_z_comm, 8.221550000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.486630000E-04
1,6,solve_z, 1.120042000E-03
1,6,solve_y, 6.815940000E-04
1,6,solve_x, 7.251190000E-04
1,6,etc, 1.483000000E-06
1,6,comm, 4.933400000E-05
1,6,tdma_z_comm, 8.178480000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.483530000E-04
1,7,solve_z, 1.115113000E-03
1,7,solve_y, 6.784890000E-04
1,7,solve_x, 7.301060000E-04
1,7,etc, 1.492000000E-06
1,7,comm, 4.938500000E-05
1,7,tdma_z_comm, 8.173860000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.472710000E-04
1,8,solve_z, 1.121833000E-03
1,8,solve_y, 6.798510000E-04
1,8,solve_x, 7.241770000E-04
1,8,etc, 1.483000000E-06
1,8,comm, 4.937400000E-05
1,8,tdma_z_comm, 8.175180000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.477820000E-04
1,9,solve_z, 1.124768000E-03
1,9,solve_y, 6.813330000E-04
1,9,solve_x, 7.181680000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 5.123700000E-05
1,9,tdma_z_comm, 8.210420000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.476820000E-04
1,10,solve_z, 1.118589000E-03
1,10,solve_y, 6.807220000E-04
1,10,solve_x, 7.285340000E-04
1,10,etc, 1.492000000E-06
1,10,comm, 4.910400000E-05
1,10,tdma_z_comm, 8.202210000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.473620000E-04
1,11,solve_z, 1.121113000E-03
1,11,solve_y, 6.789300000E-04
1,11,solve_x, 7.283430000E-04
1,11,etc, 1.492000000E-06
1,11,comm, 4.845300000E-05
1,11,tdma_z_comm, 8.176670000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.488030000E-04
1,12,solve_z, 1.118549000E-03
1,12,solve_y, 6.811630000E-04
1,12,solve_x, 7.172570000E-04
1,12,etc, 1.473000000E-06
1,12,comm, 4.892300000E-05
1,12,tdma_z_comm, 8.171580000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.481730000E-04
1,13,solve_z, 1.120272000E-03
1,13,solve_y, 6.822140000E-04
1,13,solve_x, 7.282530000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.863300000E-05
1,13,tdma_z_comm, 8.187800000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.482830000E-04
1,14,solve_z, 1.117939000E-03
1,14,solve_y, 6.772060000E-04
1,14,solve_x, 7.230160000E-04
1,14,etc, 1.502000000E-06
1,14,comm, 5.008500000E-05
1,14,tdma_z_comm, 8.171770000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.483530000E-04
1,15,solve_z, 1.119391000E-03
1,15,solve_y, 6.805320000E-04
1,15,solve_x, 7.205020000E-04
1,15,etc, 1.493000000E-06
1,15,comm, 4.815200000E-05
1,15,tdma_z_comm, 8.183090000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.470900000E-04
1,16,solve_z, 1.119490000E-03
1,16,solve_y, 6.800300000E-04
1,16,solve_x, 7.264000000E-04
1,16,etc, 1.502000000E-06
1,16,comm, 4.916400000E-05
1,16,tdma_z_comm, 8.171070000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.473510000E-04
1,17,solve_z, 1.120272000E-03
1,17,solve_y, 6.784380000E-04
1,17,solve_x, 7.236470000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 5.007600000E-05
1,17,tdma_z_comm, 8.176170000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.470410000E-04
1,18,solve_z, 1.116466000E-03
1,18,solve_y, 6.795400000E-04
1,18,solve_x, 7.249490000E-04
1,18,etc, 1.482000000E-06
1,18,comm, 4.949400000E-05
1,18,tdma_z_comm, 8.168670000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.486440000E-04
1,19,solve_z, 1.124117000E-03
1,19,solve_y, 6.816330000E-04
1,19,solve_x, 7.239760000E-04
1,19,etc, 1.482000000E-06
1,19,comm, 4.845200000E-05
1,19,tdma_z_comm, 8.213530000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.471110000E-04
1,20,solve_z, 1.124428000E-03
1,20,solve_y, 6.802410000E-04
1,20,solve_x, 7.224750000E-04
1,20,etc, 1.492000000E-06
1,20,comm, 5.032600000E-05
1,20,tdma_z_comm, 8.212120000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
