# grid=129x129x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.286930000E-04
0,1,solve_z, 1.249736000E-03
0,1,solve_y, 3.406310000E-04
0,1,solve_x, 3.701050000E-04
0,1,etc, 1.382000000E-06
0,1,comm, 4.614900000E-05
0,1,tdma_z_comm, 9.248890000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,2,rhs, 1.296150000E-04
0,2,solve_z, 1.244688000E-03
0,2,solve_y, 3.421130000E-04
0,2,solve_x, 3.724390000E-04
0,2,etc, 1.392000000E-06
0,2,comm, 4.572900000E-05
0,2,tdma_z_comm, 9.222440000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,3,rhs, 1.289140000E-04
0,3,solve_z, 1.250026000E-03
0,3,solve_y, 3.415620000E-04
0,3,solve_x, 3.690630000E-04
0,3,etc, 1.432000000E-06
0,3,comm, 4.631900000E-05
0,3,tdma_z_comm, 9.245070000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,4,rhs, 1.286930000E-04
0,4,solve_z, 1.259190000E-03
0,4,solve_y, 3.407410000E-04
0,4,solve_x, 3.738910000E-04
0,4,etc, 1.402000000E-06
0,4,comm, 4.637000000E-05
0,4,tdma_z_comm, 9.337720000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,5,rhs, 1.293440000E-04
0,5,solve_z, 1.249194000E-03
0,5,solve_y, 3.411020000E-04
0,5,solve_x, 3.699450000E-04
0,5,etc, 1.423000000E-06
0,5,comm, 4.587900000E-05
0,5,tdma_z_comm, 9.256690000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,6,rhs, 1.292940000E-04
0,6,solve_z, 1.246080000E-03
0,6,solve_y, 3.390680000E-04
0,6,solve_x, 3.705460000E-04
0,6,etc, 1.422000000E-06
0,6,comm, 4.657000000E-05
0,6,tdma_z_comm, 9.244970000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 1.282120000E-04
0,7,solve_z, 1.244658000E-03
0,7,solve_y, 3.411620000E-04
0,7,solve_x, 3.700050000E-04
0,7,etc, 1.432000000E-06
0,7,comm, 4.636000000E-05
0,7,tdma_z_comm, 9.216340000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 1.292340000E-04
0,8,solve_z, 1.248333000E-03
0,8,solve_y, 3.411720000E-04
0,8,solve_x, 3.701750000E-04
0,8,etc, 1.402000000E-06
0,8,comm, 4.743200000E-05
0,8,tdma_z_comm, 9.227760000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 1.290030000E-04
0,9,solve_z, 1.249956000E-03
0,9,solve_y, 3.407410000E-04
0,9,solve_x, 3.690940000E-04
0,9,etc, 1.392000000E-06
0,9,comm, 4.693000000E-05
0,9,tdma_z_comm, 9.238660000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 1.288430000E-04
0,10,solve_z, 1.252891000E-03
0,10,solve_y, 3.418830000E-04
0,10,solve_x, 3.693040000E-04
0,10,etc, 1.382000000E-06
0,10,comm, 4.503800000E-05
0,10,tdma_z_comm, 9.299950000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 1.290340000E-04
0,11,solve_z, 1.245188000E-03
0,11,solve_y, 3.401600000E-04
0,11,solve_x, 3.681630000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 4.955400000E-05
0,11,tdma_z_comm, 9.219130000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 1.292140000E-04
0,12,solve_z, 1.250707000E-03
0,12,solve_y, 3.420340000E-04
0,12,solve_x, 3.720880000E-04
0,12,etc, 1.432000000E-06
0,12,comm, 4.681000000E-05
0,12,tdma_z_comm, 9.286520000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 1.285730000E-04
0,13,solve_z, 1.252029000E-03
0,13,solve_y, 3.392390000E-04
0,13,solve_x, 3.681530000E-04
0,13,etc, 1.432000000E-06
0,13,comm, 4.568800000E-05
0,13,tdma_z_comm, 9.270610000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
