# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,tdma_z_comm, 2.592790000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 3.850800000E-05
0,7,solve_z, 2.998800000E-04
0,7,solve_y, 1.601310000E-04
0,7,solve_x, 1.622130000E-04
0,7,etc, 1.643000000E-06
0,7,comm, 5.045600000E-05
0,7,tdma_z_comm, 2.588080000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 3.839800000E-05
0,8,solve_z, 2.994900000E-04
0,8,solve_y, 1.620130000E-04
0,8,solve_x, 1.653580000E-04
0,8,etc, 1.612000000E-06
0,8,comm, 5.346100000E-05
0,8,tdma_z_comm, 2.573270000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 3.841800000E-05
0,9,solve_z, 2.989890000E-04
0,9,solve_y, 1.563050000E-04
0,9,solve_x, 1.625940000E-04
0,9,etc, 1.632000000E-06
0,9,comm, 5.112600000E-05
0,9,tdma_z_comm, 2.583680000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 3.859800000E-05
0,10,solve_z, 2.966060000E-04
0,10,solve_y, 1.572060000E-04
0,10,solve_x, 1.640160000E-04
0,10,etc, 1.562000000E-06
0,10,comm, 5.232800000E-05
0,10,tdma_z_comm, 2.563440000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 3.876800000E-05
0,11,solve_z, 2.984080000E-04
0,11,solve_y, 1.571160000E-04
0,11,solve_x, 1.601000000E-04
0,11,etc, 1.612000000E-06
0,11,comm, 5.174800000E-05
0,11,tdma_z_comm, 2.585380000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 3.823700000E-05
0,12,solve_z, 2.977370000E-04
0,12,solve_y, 1.579370000E-04
0,12,solve_x, 1.625940000E-04
0,12,etc, 1.642000000E-06
0,12,comm, 5.087700000E-05
0,12,tdma_z_comm, 2.569750000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 3.827800000E-05
0,13,solve_z, 2.981970000E-04
0,13,solve_y, 1.583980000E-04
0,13,solve_x, 1.615030000E-04
0,13,etc, 1.723000000E-06
0,13,comm, 5.024500000E-05
0,13,tdma_z_comm, 2.574160000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 3.852800000E-05
0,14,solve_z, 2.977570000E-04
0,14,solve_y, 1.583770000E-04
0,14,solve_x, 1.638060000E-04
0,14,etc, 1.603000000E-06
0,14,comm, 5.223900000E-05
0,14,tdma_z_comm, 2.575570000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 3.856800000E-05
0,15,solve_z, 2.966550000E-04
0,15,solve_y, 1.563150000E-04
0,15,solve_x, 1.624940000E-04
0,15,etc, 1.602000000E-06
0,15,comm, 5.140800000E-05
0,15,tdma_z_comm, 2.564450000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 3.828800000E-05
0,16,solve_z, 2.981580000E-04
0,16,solve_y, 1.621830000E-04
0,16,solve_x, 1.694940000E-04
0,16,etc, 1.743000000E-06
0,16,comm, 5.097600000E-05
0,16,tdma_z_comm, 2.584780000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 3.854800000E-05
0,17,solve_z, 2.982980000E-04
0,17,solve_y, 1.572870000E-04
0,17,solve_x, 1.613620000E-04
0,17,etc, 1.753000000E-06
0,17,comm, 4.897400000E-05
0,17,tdma_z_comm, 2.581680000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 3.848800000E-05
0,18,solve_z, 2.980070000E-04
0,18,solve_y, 1.627940000E-04
0,18,solve_x, 1.626240000E-04
0,18,etc, 1.612000000E-06
0,18,comm, 5.102600000E-05
0,18,tdma_z_comm, 2.578470000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 3.868800000E-05
0,19,solve_z, 2.969360000E-04
0,19,solve_y, 1.611920000E-04
0,19,solve_x, 1.643870000E-04
0,19,etc, 1.592000000E-06
0,19,comm, 5.051600000E-05
0,19,tdma_z_comm, 2.564550000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.857800000E-05
0,20,solve_z, 2.979370000E-04
0,20,solve_y, 1.601700000E-04
0,20,solve_x, 1.630450000E-04
0,20,etc, 1.803000000E-06
0,20,comm, 5.089600000E-05
0,20,tdma_z_comm, 2.576270000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.876800000E-05
1,1,solve_z, 3.049070000E-04
1,1,solve_y, 1.571160000E-04
1,1,solve_x, 1.621130000E-04
1,1,etc, 1.552000000E-06
1,1,comm, 5.989000000E-05
1,1,tdma_z_comm, 2.593090000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 3.861800000E-05
1,2,solve_z, 3.055890000E-04
1,2,solve_y, 1.600610000E-04
1,2,solve_x, 1.645070000E-04
1,2,etc, 1.612000000E-06
1,2,comm, 5.892800000E-05
1,2,tdma_z_comm, 2.591390000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.877800000E-05
1,3,solve_z, 3.054790000E-04
1,3,solve_y, 1.566160000E-04
1,3,solve_x, 1.656290000E-04
1,3,etc, 1.593000000E-06
1,3,comm, 5.626500000E-05
1,3,tdma_z_comm, 2.592590000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.867800000E-05
1,4,solve_z, 3.074110000E-04
1,4,solve_y, 1.588380000E-04
1,4,solve_x, 1.654580000E-04
1,4,etc, 1.572000000E-06
1,4,comm, 5.838800000E-05
1,4,tdma_z_comm, 2.612030000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.917900000E-05
1,5,solve_z, 3.037260000E-04
1,5,solve_y, 1.597000000E-04
1,5,solve_x, 1.624740000E-04
1,5,etc, 1.572000000E-06
1,5,comm, 5.710500000E-05
1,5,tdma_z_comm, 2.580770000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.885800000E-05
1,6,solve_z, 3.061400000E-04
1,6,solve_y, 1.601500000E-04
1,6,solve_x, 1.680720000E-04
1,6,etc, 1.572000000E-06
1,6,comm, 5.772600000E-05
1,6,tdma_z_comm, 2.605020000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.879800000E-05
1,7,solve_z, 3.057590000E-04
1,7,solve_y, 1.605710000E-04
1,7,solve_x, 1.623330000E-04
1,7,etc, 1.562000000E-06
1,7,comm, 5.599400000E-05
1,7,tdma_z_comm, 2.606610000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.882800000E-05
1,8,solve_z, 3.079920000E-04
1,8,solve_y, 1.576060000E-04
1,8,solve_x, 1.624740000E-04
1,8,etc, 1.572000000E-06
1,8,comm, 5.960900000E-05
1,8,tdma_z_comm, 2.619030000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.858800000E-05
1,9,solve_z, 3.056790000E-04
1,9,solve_y, 1.593590000E-04
1,9,solve_x, 1.624630000E-04
1,9,etc, 1.562000000E-06
1,9,comm, 5.809700000E-05
1,9,tdma_z_comm, 2.602510000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.847800000E-05
1,10,solve_z, 3.033960000E-04
1,10,solve_y, 1.585890000E-04
1,10,solve_x, 1.695550000E-04
1,10,etc, 1.583000000E-06
1,10,comm, 5.790700000E-05
1,10,tdma_z_comm, 2.575970000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.903900000E-05
1,11,solve_z, 3.058490000E-04
1,11,solve_y, 1.570460000E-04
1,11,solve_x, 1.635760000E-04
1,11,etc, 1.573000000E-06
1,11,comm, 5.717600000E-05
1,11,tdma_z_comm, 2.598400000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.853800000E-05
1,12,solve_z, 3.042660000E-04
1,12,solve_y, 1.593890000E-04
1,12,solve_x, 1.673610000E-04
1,12,etc, 1.543000000E-06
1,12,comm, 5.730600000E-05
1,12,tdma_z_comm, 2.585180000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.848800000E-05
1,13,solve_z, 3.038260000E-04
1,13,solve_y, 1.570550000E-04
1,13,solve_x, 1.613030000E-04
1,13,etc, 1.582000000E-06
1,13,comm, 5.722600000E-05
1,13,tdma_z_comm, 2.584580000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 3.885900000E-05
1,14,solve_z, 3.051480000E-04
1,14,solve_y, 1.581770000E-04
1,14,solve_x, 1.647170000E-04
1,14,etc, 1.572000000E-06
1,14,comm, 5.719500000E-05
1,14,tdma_z_comm, 2.591390000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.893900000E-05
1,15,solve_z, 3.034160000E-04
1,15,solve_y, 1.609120000E-04
1,15,solve_x, 1.616830000E-04
1,15,etc, 1.563000000E-06
1,15,comm, 5.739600000E-05
1,15,tdma_z_comm, 2.577470000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 3.883900000E-05
1,16,solve_z, 3.058390000E-04
1,16,solve_y, 1.606810000E-04
1,16,solve_x, 1.638260000E-04
1,16,etc, 1.583000000E-06
1,16,comm, 5.702600000E-05
1,16,tdma_z_comm, 2.603610000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.865800000E-05
1,17,solve_z, 3.053680000E-04
1,17,solve_y, 1.588480000E-04
1,17,solve_x, 1.633850000E-04
1,17,etc, 1.573000000E-06
1,17,comm, 5.743700000E-05
1,17,tdma_z_comm, 2.594800000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.851800000E-05
1,18,solve_z, 3.049080000E-04
1,18,solve_y, 1.600500000E-04
1,18,solve_x, 1.636760000E-04
1,18,etc, 1.592000000E-06
1,18,comm, 5.681500000E-05
1,18,tdma_z_comm, 2.586480000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.861800000E-05
1,19,solve_z, 3.040060000E-04
1,19,solve_y, 1.636850000E-04
1,19,solve_x, 1.634950000E-04
1,19,etc, 1.562000000E-06
1,19,comm, 5.598400000E-05
1,19,tdma_z_comm, 2.584080000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.852800000E-05
1,20,solve_z, 3.047380000E-04
1,20,solve_y, 1.606310000E-04
1,20,solve_x, 1.641160000E-04
1,20,etc, 1.563000000E-06
1,20,comm, 5.754700000E-05
1,20,tdma_z_comm, 2.592690000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 3.819800000E-05
2,1,solve_z, 3.030850000E-04
2,1,solve_y, 1.576460000E-04
2,1,solve_x, 1.648170000E-04
2,1,etc, 1.503000000E-06
2,1,comm, 5.997000000E-05
2,1,tdma_z_comm, 2.613320000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 3.828700000E-05
2,2,solve_z, 3.031250000E-04
2,2,solve_y, 1.597100000E-04
2,2,solve_x, 1.638060000E-04
2,2,etc, 1.502000000E-06
2,2,comm, 5.868800000E-05
2,2,tdma_z_comm, 2.618040000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 3.861800000E-05
2,3,solve_z, 3.038460000E-04
2,3,solve_y, 1.575570000E-04
2,3,solve_x, 1.617230000E-04
2,3,etc, 1.502000000E-06
2,3,comm, 5.590400000E-05
2,3,tdma_z_comm, 2.614530000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 3.829800000E-05
2,4,solve_z, 3.054680000E-04
2,4,solve_y, 1.571560000E-04
2,4,solve_x, 1.651380000E-04
2,4,etc, 1.493000000E-06
2,4,comm, 5.760600000E-05
2,4,tdma_z_comm, 2.637060000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 3.867800000E-05
2,5,solve_z, 3.019730000E-04
2,5,solve_y, 1.585480000E-04
2,5,solve_x, 1.639160000E-04
2,5,etc, 1.482000000E-06
2,5,comm, 5.742700000E-05
2,5,tdma_z_comm, 2.608420000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 3.814800000E-05
2,6,solve_z, 3.041270000E-04
2,6,solve_y, 1.579380000E-04
2,6,solve_x, 1.609410000E-04
2,6,etc, 1.492000000E-06
2,6,comm, 5.727600000E-05
2,6,tdma_z_comm, 2.625640000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 3.909800000E-05
2,7,solve_z, 3.039470000E-04
2,7,solve_y, 1.591590000E-04
2,7,solve_x, 1.623230000E-04
2,7,etc, 1.482000000E-06
2,7,comm, 5.574400000E-05
2,7,tdma_z_comm, 2.629950000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 3.851700000E-05
2,8,solve_z, 3.055290000E-04
2,8,solve_y, 1.573270000E-04
2,8,solve_x, 1.658890000E-04
2,8,etc, 1.512000000E-06
2,8,comm, 5.859900000E-05
2,8,tdma_z_comm, 2.642360000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 3.850700000E-05
2,9,solve_z, 3.033250000E-04
2,9,solve_y, 1.571960000E-04
2,9,solve_x, 1.646080000E-04
2,9,etc, 1.492000000E-06
2,9,comm, 5.779700000E-05
2,9,tdma_z_comm, 2.623440000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 3.837800000E-05
2,10,solve_z, 3.013330000E-04
2,10,solve_y, 1.568150000E-04
2,10,solve_x, 1.629550000E-04
2,10,etc, 1.492000000E-06
2,10,comm, 5.704500000E-05
2,10,tdma_z_comm, 2.598400000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 3.863800000E-05
2,11,solve_z, 3.029250000E-04
2,11,solve_y, 1.571460000E-04
2,11,solve_x, 1.622540000E-04
2,11,etc, 1.512000000E-06
2,11,comm, 5.725500000E-05
2,11,tdma_z_comm, 2.619940000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 3.882800000E-05
2,12,solve_z, 3.030150000E-04
2,12,solve_y, 1.584470000E-04
2,12,solve_x, 1.628140000E-04
2,12,etc, 1.522000000E-06
2,12,comm, 5.720600000E-05
2,12,tdma_z_comm, 2.611620000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 3.854800000E-05
2,13,solve_z, 3.017430000E-04
2,13,solve_y, 1.585180000E-04
2,13,solve_x, 1.613530000E-04
2,13,etc, 1.533000000E-06
2,13,comm, 5.635500000E-05
2,13,tdma_z_comm, 2.607410000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 3.854800000E-05
2,14,solve_z, 3.026840000E-04
2,14,solve_y, 1.597100000E-04
2,14,solve_x, 1.635150000E-04
2,14,etc, 1.482000000E-06
2,14,comm, 5.785700000E-05
2,14,tdma_z_comm, 2.616630000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 3.868800000E-05
2,15,solve_z, 3.019830000E-04
2,15,solve_y, 1.566150000E-04
2,15,solve_x, 1.634360000E-04
2,15,etc, 1.503000000E-06
2,15,comm, 5.685500000E-05
2,15,tdma_z_comm, 2.602410000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 3.860800000E-05
2,16,solve_z, 3.036960000E-04
2,16,solve_y, 1.636450000E-04
2,16,solve_x, 1.677720000E-04
2,16,etc, 1.472000000E-06
2,16,comm, 5.706600000E-05
2,16,tdma_z_comm, 2.625940000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 3.873800000E-05
2,17,solve_z, 3.032060000E-04
2,17,solve_y, 1.594790000E-04
2,17,solve_x, 1.614830000E-04
2,17,etc, 1.522000000E-06
2,17,comm, 5.744600000E-05
2,17,tdma_z_comm, 2.613420000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 3.871800000E-05
2,18,solve_z, 3.033550000E-04
2,18,solve_y, 1.584080000E-04
2,18,solve_x, 1.614730000E-04
2,18,etc, 1.492000000E-06
2,18,comm, 5.730600000E-05
2,18,tdma_z_comm, 2.612920000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 3.857800000E-05
2,19,solve_z, 3.025840000E-04
2,19,solve_y, 1.583580000E-04
2,19,solve_x, 1.635560000E-04
2,19,etc, 1.522000000E-06
2,19,comm, 5.674600000E-05
2,19,tdma_z_comm, 2.599410000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 3.857800000E-05
2,20,solve_z, 3.024840000E-04
2,20,solve_y, 1.600600000E-04
2,20,solve_x, 1.632250000E-04
2,20,etc, 1.512000000E-06
2,20,comm, 5.711600000E-05
2,20,tdma_z_comm, 2.616730000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 3.894800000E-05
3,1,solve_z, 2.928590000E-04
3,1,solve_y, 1.605710000E-04
3,1,solve_x, 1.714570000E-04
3,1,etc, 1.462000000E-06
3,1,comm, 5.417200000E-05
3,1,tdma_z_comm, 2.499760000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 3.850700000E-05
3,2,solve_z, 2.928400000E-04
3,2,solve_y, 1.619030000E-04
3,2,solve_x, 1.702460000E-04
3,2,etc, 1.472000000E-06
3,2,comm, 5.150700000E-05
3,2,tdma_z_comm, 2.506060000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 3.920900000E-05
3,3,solve_z, 2.908470000E-04
3,3,solve_y, 1.607210000E-04
3,3,solve_x, 1.652880000E-04
3,3,etc, 1.462000000E-06
3,3,comm, 5.023600000E-05
3,3,tdma_z_comm, 2.486830000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 3.807800000E-05
3,4,solve_z, 2.951930000E-04
3,4,solve_y, 1.608610000E-04
3,4,solve_x, 1.656790000E-04
3,4,etc, 1.452000000E-06
3,4,comm, 4.890400000E-05
3,4,tdma_z_comm, 2.528500000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 3.843800000E-05
3,5,solve_z, 2.917580000E-04
3,5,solve_y, 1.620030000E-04
3,5,solve_x, 1.674110000E-04
3,5,etc, 1.462000000E-06
3,5,comm, 5.083600000E-05
3,5,tdma_z_comm, 2.492640000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 3.865800000E-05
3,6,solve_z, 2.929790000E-04
3,6,solve_y, 1.608810000E-04
3,6,solve_x, 1.670610000E-04
3,6,etc, 1.452000000E-06
3,6,comm, 5.108700000E-05
3,6,tdma_z_comm, 2.505060000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 3.854800000E-05
3,7,solve_z, 2.915470000E-04
3,7,solve_y, 1.604510000E-04
3,7,solve_x, 1.697250000E-04
3,7,etc, 1.442000000E-06
3,7,comm, 5.017600000E-05
3,7,tdma_z_comm, 2.495240000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 3.836700000E-05
3,8,solve_z, 2.941020000E-04
3,8,solve_y, 1.610410000E-04
3,8,solve_x, 1.636160000E-04
3,8,etc, 1.452000000E-06
3,8,comm, 5.287900000E-05
3,8,tdma_z_comm, 2.518380000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 3.846800000E-05
3,9,solve_z, 2.923790000E-04
3,9,solve_y, 1.647370000E-04
3,9,solve_x, 1.678120000E-04
3,9,etc, 1.442000000E-06
3,9,comm, 5.001500000E-05
3,9,tdma_z_comm, 2.493440000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 3.872900000E-05
3,10,solve_z, 2.935600000E-04
3,10,solve_y, 1.632450000E-04
3,10,solve_x, 1.715980000E-04
3,10,etc, 1.443000000E-06
3,10,comm, 4.953400000E-05
3,10,tdma_z_comm, 2.508760000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 3.858800000E-05
3,11,solve_z, 2.916680000E-04
3,11,solve_y, 1.667500000E-04
3,11,solve_x, 1.714280000E-04
3,11,etc, 1.482000000E-06
3,11,comm, 5.150700000E-05
3,11,tdma_z_comm, 2.492240000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 3.831700000E-05
3,12,solve_z, 2.980180000E-04
3,12,solve_y, 1.616130000E-04
3,12,solve_x, 1.712070000E-04
3,12,etc, 1.452000000E-06
3,12,comm, 4.948400000E-05
3,12,tdma_z_comm, 2.486630000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 3.844700000E-05
3,13,solve_z, 2.916980000E-04
3,13,solve_y, 1.612720000E-04
3,13,solve_x, 1.668810000E-04
3,13,etc, 1.452000000E-06
3,13,comm, 4.895400000E-05
3,13,tdma_z_comm, 2.491040000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 3.833700000E-05
3,14,solve_z, 2.926100000E-04
3,14,solve_y, 1.659990000E-04
3,14,solve_x, 1.712770000E-04
3,14,etc, 1.452000000E-06
3,14,comm, 5.009500000E-05
3,14,tdma_z_comm, 2.506060000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 3.830800000E-05
3,15,solve_z, 2.923990000E-04
3,15,solve_y, 1.610220000E-04
3,15,solve_x, 1.666300000E-04
3,15,etc, 1.462000000E-06
3,15,comm, 4.866300000E-05
3,15,tdma_z_comm, 2.505660000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 3.851800000E-05
3,16,solve_z, 2.943220000E-04
3,16,solve_y, 1.665900000E-04
3,16,solve_x, 1.679920000E-04
3,16,etc, 1.452000000E-06
3,16,comm, 5.034600000E-05
3,16,tdma_z_comm, 2.522880000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 3.842800000E-05
3,17,solve_z, 2.925290000E-04
3,17,solve_y, 1.616420000E-04
3,17,solve_x, 1.639460000E-04
3,17,etc, 1.443000000E-06
3,17,comm, 4.932400000E-05
3,17,tdma_z_comm, 2.503660000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 3.853800000E-05
3,18,solve_z, 2.929600000E-04
3,18,solve_y, 1.613530000E-04
3,18,solve_x, 1.681930000E-04
3,18,etc, 1.452000000E-06
3,18,comm, 4.896400000E-05
3,18,tdma_z_comm, 2.504960000E-04
3,18,tdma_y_comm, 0.000000000E+00
