# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,6,tdma_z_comm, 1.449580000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.647500000E-05
1,7,solve_z, 1.808120000E-04
1,7,solve_y, 4.983500000E-05
1,7,solve_x, 5.271900000E-05
1,7,etc, 1.552000000E-06
1,7,comm, 5.148700000E-05
1,7,tdma_z_comm, 1.405820000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.646400000E-05
1,8,solve_z, 1.832850000E-04
1,8,solve_y, 5.000500000E-05
1,8,solve_x, 5.285900000E-05
1,8,etc, 1.562000000E-06
1,8,comm, 5.094600000E-05
1,8,tdma_z_comm, 1.426840000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.638400000E-05
1,9,solve_z, 1.847270000E-04
1,9,solve_y, 5.014500000E-05
1,9,solve_x, 5.224800000E-05
1,9,etc, 1.572000000E-06
1,9,comm, 5.165800000E-05
1,9,tdma_z_comm, 1.437060000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.675500000E-05
1,10,solve_z, 1.839960000E-04
1,10,solve_y, 5.027600000E-05
1,10,solve_x, 5.236800000E-05
1,10,etc, 1.552000000E-06
1,10,comm, 5.109700000E-05
1,10,tdma_z_comm, 1.438760000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.639500000E-05
1,11,solve_z, 1.826850000E-04
1,11,solve_y, 5.236900000E-05
1,11,solve_x, 5.230900000E-05
1,11,etc, 1.723000000E-06
1,11,comm, 5.079600000E-05
1,11,tdma_z_comm, 1.422830000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.664500000E-05
1,12,solve_z, 1.831850000E-04
1,12,solve_y, 5.025500000E-05
1,12,solve_x, 5.245900000E-05
1,12,etc, 1.552000000E-06
1,12,comm, 5.334000000E-05
1,12,tdma_z_comm, 1.426540000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.639500000E-05
1,13,solve_z, 1.841470000E-04
1,13,solve_y, 5.043600000E-05
1,13,solve_x, 5.290000000E-05
1,13,etc, 1.593000000E-06
1,13,comm, 5.124700000E-05
1,13,tdma_z_comm, 1.440870000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.639400000E-05
1,14,solve_z, 1.857590000E-04
1,14,solve_y, 5.053600000E-05
1,14,solve_x, 5.224900000E-05
1,14,etc, 1.552000000E-06
1,14,comm, 5.261900000E-05
1,14,tdma_z_comm, 1.451880000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.651500000E-05
1,15,solve_z, 1.823430000E-04
1,15,solve_y, 5.025600000E-05
1,15,solve_x, 5.268900000E-05
1,15,etc, 1.562000000E-06
1,15,comm, 5.128700000E-05
1,15,tdma_z_comm, 1.419630000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.651500000E-05
1,16,solve_z, 1.817730000E-04
1,16,solve_y, 5.056600000E-05
1,16,solve_x, 5.157700000E-05
1,16,etc, 1.552000000E-06
1,16,comm, 5.083600000E-05
1,16,tdma_z_comm, 1.411420000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.621400000E-05
1,17,solve_z, 1.823040000E-04
1,17,solve_y, 4.997500000E-05
1,17,solve_x, 5.217800000E-05
1,17,etc, 1.553000000E-06
1,17,comm, 5.125700000E-05
1,17,tdma_z_comm, 1.390280000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.634400000E-05
1,18,solve_z, 1.816730000E-04
1,18,solve_y, 5.013500000E-05
1,18,solve_x, 5.227800000E-05
1,18,etc, 1.552000000E-06
1,18,comm, 5.149700000E-05
1,18,tdma_z_comm, 1.411520000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.665500000E-05
1,19,solve_z, 1.808220000E-04
1,19,solve_y, 5.086700000E-05
1,19,solve_x, 5.318000000E-05
1,19,etc, 1.562000000E-06
1,19,comm, 5.128700000E-05
1,19,tdma_z_comm, 1.400900000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.656500000E-05
1,20,solve_z, 1.841870000E-04
1,20,solve_y, 5.019600000E-05
1,20,solve_x, 5.264900000E-05
1,20,etc, 1.562000000E-06
1,20,comm, 5.284900000E-05
1,20,tdma_z_comm, 1.436950000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 1.616500000E-05
2,1,solve_z, 1.798200000E-04
2,1,solve_y, 4.916400000E-05
2,1,solve_x, 5.160700000E-05
2,1,etc, 1.673000000E-06
2,1,comm, 5.259900000E-05
2,1,tdma_z_comm, 1.447670000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 1.582400000E-05
2,2,solve_z, 1.801100000E-04
2,2,solve_y, 4.891300000E-05
2,2,solve_x, 5.167700000E-05
2,2,etc, 1.502000000E-06
2,2,comm, 5.207900000E-05
2,2,tdma_z_comm, 1.445670000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 1.634400000E-05
2,3,solve_z, 1.800000000E-04
2,3,solve_y, 4.945500000E-05
2,3,solve_x, 5.188800000E-05
2,3,etc, 1.512000000E-06
2,3,comm, 5.071600000E-05
2,3,tdma_z_comm, 1.453480000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 1.581400000E-05
2,4,solve_z, 1.811420000E-04
2,4,solve_y, 4.900400000E-05
2,4,solve_x, 5.217800000E-05
2,4,etc, 1.542000000E-06
2,4,comm, 5.219800000E-05
2,4,tdma_z_comm, 1.459490000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 1.602400000E-05
2,5,solve_z, 1.808410000E-04
2,5,solve_y, 4.906400000E-05
2,5,solve_x, 5.145800000E-05
2,5,etc, 1.493000000E-06
2,5,comm, 5.044600000E-05
2,5,tdma_z_comm, 1.455590000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 1.602400000E-05
2,6,solve_z, 1.828240000E-04
2,6,solve_y, 4.894400000E-05
2,6,solve_x, 5.231900000E-05
2,6,etc, 1.492000000E-06
2,6,comm, 5.291000000E-05
2,6,tdma_z_comm, 1.475620000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 1.601400000E-05
2,7,solve_z, 1.776770000E-04
2,7,solve_y, 4.946400000E-05
2,7,solve_x, 5.132700000E-05
2,7,etc, 1.502000000E-06
2,7,comm, 5.073600000E-05
2,7,tdma_z_comm, 1.431950000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 1.604400000E-05
2,8,solve_z, 1.804610000E-04
2,8,solve_y, 4.923300000E-05
2,8,solve_x, 5.177700000E-05
2,8,etc, 1.492000000E-06
2,8,comm, 5.044500000E-05
2,8,tdma_z_comm, 1.450170000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 1.588400000E-05
2,9,solve_z, 1.818420000E-04
2,9,solve_y, 4.930400000E-05
2,9,solve_x, 5.083600000E-05
2,9,etc, 1.513000000E-06
2,9,comm, 5.074600000E-05
2,9,tdma_z_comm, 1.466100000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 1.610400000E-05
2,10,solve_z, 1.812320000E-04
2,10,solve_y, 4.901400000E-05
2,10,solve_x, 5.170700000E-05
2,10,etc, 1.492000000E-06
2,10,comm, 5.044600000E-05
2,10,tdma_z_comm, 1.461290000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 1.612400000E-05
2,11,solve_z, 1.799400000E-04
2,11,solve_y, 5.198800000E-05
2,11,solve_x, 5.261900000E-05
2,11,etc, 1.502000000E-06
2,11,comm, 5.050600000E-05
2,11,tdma_z_comm, 1.449080000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 1.601400000E-05
2,12,solve_z, 1.803610000E-04
2,12,solve_y, 4.927400000E-05
2,12,solve_x, 5.103700000E-05
2,12,etc, 1.522000000E-06
2,12,comm, 5.271900000E-05
2,12,tdma_z_comm, 1.453290000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 1.623500000E-05
2,13,solve_z, 1.812420000E-04
2,13,solve_y, 4.846300000E-05
2,13,solve_x, 5.192800000E-05
2,13,etc, 1.502000000E-06
2,13,comm, 5.002500000E-05
2,13,tdma_z_comm, 1.460290000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 1.612400000E-05
2,14,solve_z, 1.828440000E-04
2,14,solve_y, 4.925400000E-05
2,14,solve_x, 5.133700000E-05
2,14,etc, 1.492000000E-06
2,14,comm, 5.135700000E-05
2,14,tdma_z_comm, 1.476520000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 1.614500000E-05
2,15,solve_z, 1.790080000E-04
2,15,solve_y, 4.909400000E-05
2,15,solve_x, 5.215800000E-05
2,15,etc, 1.472000000E-06
2,15,comm, 5.102600000E-05
2,15,tdma_z_comm, 1.442570000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 1.620400000E-05
2,16,solve_z, 1.789490000E-04
2,16,solve_y, 4.943400000E-05
2,16,solve_x, 5.185700000E-05
2,16,etc, 1.482000000E-06
2,16,comm, 4.980500000E-05
2,16,tdma_z_comm, 1.441960000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 1.613400000E-05
2,17,solve_z, 1.797100000E-04
2,17,solve_y, 4.923400000E-05
2,17,solve_x, 5.167700000E-05
2,17,etc, 1.483000000E-06
2,17,comm, 5.035500000E-05
2,17,tdma_z_comm, 1.419430000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 1.581300000E-05
2,18,solve_z, 1.788180000E-04
2,18,solve_y, 4.876300000E-05
2,18,solve_x, 5.153700000E-05
2,18,etc, 1.492000000E-06
2,18,comm, 5.077600000E-05
2,18,tdma_z_comm, 1.432050000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 1.663500000E-05
2,19,solve_z, 1.778170000E-04
2,19,solve_y, 4.911400000E-05
2,19,solve_x, 5.203800000E-05
2,19,etc, 1.472000000E-06
2,19,comm, 5.054600000E-05
2,19,tdma_z_comm, 1.434450000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 1.593400000E-05
2,20,solve_z, 1.810720000E-04
2,20,solve_y, 4.925400000E-05
2,20,solve_x, 5.090700000E-05
2,20,etc, 1.472000000E-06
2,20,comm, 5.226800000E-05
2,20,tdma_z_comm, 1.458690000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 1.615400000E-05
3,1,solve_z, 1.632050000E-04
3,1,solve_y, 5.038600000E-05
3,1,solve_x, 5.509300000E-05
3,1,etc, 1.492000000E-06
3,1,comm, 4.355500000E-05
3,1,tdma_z_comm, 1.273110000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 1.602400000E-05
3,2,solve_z, 1.659790000E-04
3,2,solve_y, 5.161700000E-05
3,2,solve_x, 5.459200000E-05
3,2,etc, 1.452000000E-06
3,2,comm, 4.461700000E-05
3,2,tdma_z_comm, 1.298350000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 1.584400000E-05
3,3,solve_z, 1.647280000E-04
3,3,solve_y, 5.079600000E-05
3,3,solve_x, 5.617500000E-05
3,3,etc, 1.442000000E-06
3,3,comm, 4.471700000E-05
3,3,tdma_z_comm, 1.291030000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 1.593400000E-05
3,4,solve_z, 1.632560000E-04
3,4,solve_y, 5.011600000E-05
3,4,solve_x, 5.485300000E-05
3,4,etc, 1.463000000E-06
3,4,comm, 4.533800000E-05
3,4,tdma_z_comm, 1.270600000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 1.618400000E-05
3,5,solve_z, 1.620730000E-04
3,5,solve_y, 5.129700000E-05
3,5,solve_x, 5.608500000E-05
3,5,etc, 1.462000000E-06
3,5,comm, 4.348600000E-05
3,5,tdma_z_comm, 1.259300000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 1.601400000E-05
3,6,solve_z, 1.656180000E-04
3,6,solve_y, 5.060600000E-05
3,6,solve_x, 5.522300000E-05
3,6,etc, 1.452000000E-06
3,6,comm, 4.669100000E-05
3,6,tdma_z_comm, 1.299350000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 1.591400000E-05
3,7,solve_z, 1.644370000E-04
3,7,solve_y, 5.038600000E-05
3,7,solve_x, 5.545300000E-05
3,7,etc, 1.462000000E-06
3,7,comm, 4.373600000E-05
3,7,tdma_z_comm, 1.285530000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 1.604400000E-05
3,8,solve_z, 1.659590000E-04
3,8,solve_y, 5.050500000E-05
3,8,solve_x, 5.665500000E-05
3,8,etc, 1.472000000E-06
3,8,comm, 4.454700000E-05
3,8,tdma_z_comm, 1.304060000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 1.612400000E-05
3,9,solve_z, 1.627140000E-04
3,9,solve_y, 5.063600000E-05
3,9,solve_x, 5.658500000E-05
3,9,etc, 1.492000000E-06
3,9,comm, 4.340500000E-05
3,9,tdma_z_comm, 1.272610000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 1.595400000E-05
3,10,solve_z, 1.659590000E-04
3,10,solve_y, 4.996500000E-05
3,10,solve_x, 5.501300000E-05
3,10,etc, 1.452000000E-06
3,10,comm, 4.304500000E-05
3,10,tdma_z_comm, 1.302360000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 1.586400000E-05
3,11,solve_z, 1.624740000E-04
3,11,solve_y, 5.373100000E-05
3,11,solve_x, 5.543300000E-05
3,11,etc, 1.462000000E-06
3,11,comm, 4.390600000E-05
3,11,tdma_z_comm, 1.268810000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 1.609400000E-05
3,12,solve_z, 1.656090000E-04
3,12,solve_y, 5.106700000E-05
3,12,solve_x, 5.603400000E-05
3,12,etc, 1.462000000E-06
3,12,comm, 4.359600000E-05
3,12,tdma_z_comm, 1.297250000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 1.620500000E-05
3,13,solve_z, 1.653990000E-04
3,13,solve_y, 5.081700000E-05
3,13,solve_x, 5.534300000E-05
3,13,etc, 1.443000000E-06
3,13,comm, 4.299500000E-05
3,13,tdma_z_comm, 1.297750000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 1.597400000E-05
3,14,solve_z, 1.661090000E-04
3,14,solve_y, 5.096700000E-05
3,14,solve_x, 5.633500000E-05
3,14,etc, 1.452000000E-06
3,14,comm, 4.424700000E-05
3,14,tdma_z_comm, 1.300960000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 1.576300000E-05
3,15,solve_z, 1.653780000E-04
3,15,solve_y, 5.081700000E-05
3,15,solve_x, 5.585400000E-05
3,15,etc, 1.432000000E-06
3,15,comm, 4.315500000E-05
3,15,tdma_z_comm, 1.298950000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 1.606400000E-05
3,16,solve_z, 1.644570000E-04
3,16,solve_y, 5.155700000E-05
3,16,solve_x, 5.467200000E-05
3,16,etc, 1.452000000E-06
3,16,comm, 4.416700000E-05
3,16,tdma_z_comm, 1.289140000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 1.629500000E-05
3,17,solve_z, 1.649980000E-04
3,17,solve_y, 5.051500000E-05
3,17,solve_x, 5.484200000E-05
3,17,etc, 1.452000000E-06
3,17,comm, 4.327500000E-05
3,17,tdma_z_comm, 1.265200000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 1.589400000E-05
3,18,solve_z, 1.619330000E-04
3,18,solve_y, 5.070700000E-05
3,18,solve_x, 5.686500000E-05
3,18,etc, 1.462000000E-06
3,18,comm, 4.433700000E-05
3,18,tdma_z_comm, 1.263090000E-04
3,18,tdma_y_comm, 0.000000000E+00
