# grid=65x65x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,solve_z, 4.055990000E-04
0,8,solve_y, 6.797200000E-05
0,8,solve_x, 7.222900000E-05
0,8,etc, 1.412000000E-06
0,8,comm, 4.094100000E-05
0,8,tdma_z_comm, 2.934200000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 2.382600000E-05
0,9,solve_z, 4.100860000E-04
0,9,solve_y, 6.876300000E-05
0,9,solve_x, 7.234900000E-05
0,9,etc, 1.392000000E-06
0,9,comm, 4.066100000E-05
0,9,tdma_z_comm, 2.978870000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 2.356500000E-05
0,10,solve_z, 4.125090000E-04
0,10,solve_y, 6.719100000E-05
0,10,solve_x, 7.098700000E-05
0,10,etc, 1.382000000E-06
0,10,comm, 4.064100000E-05
0,10,tdma_z_comm, 2.997610000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 2.316400000E-05
0,11,solve_z, 4.062490000E-04
0,11,solve_y, 6.819200000E-05
0,11,solve_x, 7.218800000E-05
0,11,etc, 1.392000000E-06
0,11,comm, 4.114200000E-05
0,11,tdma_z_comm, 2.935410000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 2.305400000E-05
0,12,solve_z, 4.076720000E-04
0,12,solve_y, 6.745100000E-05
0,12,solve_x, 7.204800000E-05
0,12,etc, 1.372000000E-06
0,12,comm, 5.005500000E-05
0,12,tdma_z_comm, 2.944620000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 2.337500000E-05
0,13,solve_z, 4.075420000E-04
0,13,solve_y, 6.868300000E-05
0,13,solve_x, 7.253900000E-05
0,13,etc, 1.392000000E-06
0,13,comm, 4.180300000E-05
0,13,tdma_z_comm, 2.948220000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 2.341500000E-05
0,14,solve_z, 4.080820000E-04
0,14,solve_y, 6.859300000E-05
0,14,solve_x, 7.080600000E-05
0,14,etc, 1.402000000E-06
0,14,comm, 4.148300000E-05
0,14,tdma_z_comm, 2.956240000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 2.302400000E-05
0,15,solve_z, 4.074920000E-04
0,15,solve_y, 6.822200000E-05
0,15,solve_x, 7.298900000E-05
0,15,etc, 1.402000000E-06
0,15,comm, 4.072100000E-05
0,15,tdma_z_comm, 2.967160000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.342500000E-05
0,16,solve_z, 4.085440000E-04
0,16,solve_y, 6.808200000E-05
0,16,solve_x, 7.286000000E-05
0,16,etc, 1.382000000E-06
0,16,comm, 4.056000000E-05
0,16,tdma_z_comm, 2.969660000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.331500000E-05
0,17,solve_z, 4.095050000E-04
0,17,solve_y, 6.845300000E-05
0,17,solve_x, 7.165700000E-05
0,17,etc, 1.392000000E-06
0,17,comm, 4.280400000E-05
0,17,tdma_z_comm, 2.947430000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.355600000E-05
0,18,solve_z, 4.078620000E-04
0,18,solve_y, 6.913400000E-05
0,18,solve_x, 7.294900000E-05
0,18,etc, 1.403000000E-06
0,18,comm, 4.053100000E-05
0,18,tdma_z_comm, 2.952930000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.380600000E-05
0,19,solve_z, 4.076520000E-04
0,19,solve_y, 6.771200000E-05
0,19,solve_x, 7.366100000E-05
0,19,etc, 1.382000000E-06
0,19,comm, 4.129200000E-05
0,19,tdma_z_comm, 2.954930000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.346500000E-05
0,20,solve_z, 4.174270000E-04
0,20,solve_y, 6.797200000E-05
0,20,solve_x, 7.157800000E-05
0,20,etc, 1.392000000E-06
0,20,comm, 4.091100000E-05
0,20,tdma_z_comm, 3.060590000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.338600000E-05
1,1,solve_z, 4.078020000E-04
1,1,solve_y, 7.438100000E-05
1,1,solve_x, 7.877800000E-05
1,1,etc, 1.472000000E-06
1,1,comm, 4.588800000E-05
1,1,tdma_z_comm, 2.942320000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.362600000E-05
1,2,solve_z, 4.128200000E-04
1,2,solve_y, 7.445200000E-05
1,2,solve_x, 7.899900000E-05
1,2,etc, 1.532000000E-06
1,2,comm, 4.213300000E-05
1,2,tdma_z_comm, 2.984680000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.362600000E-05
1,3,solve_z, 4.057390000E-04
1,3,solve_y, 7.549300000E-05
1,3,solve_x, 7.907900000E-05
1,3,etc, 1.532000000E-06
1,3,comm, 4.353500000E-05
1,3,tdma_z_comm, 2.924790000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.361600000E-05
1,4,solve_z, 4.069210000E-04
1,4,solve_y, 7.499300000E-05
1,4,solve_x, 7.773700000E-05
1,4,etc, 1.502000000E-06
1,4,comm, 4.145200000E-05
1,4,tdma_z_comm, 2.941210000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.363500000E-05
1,5,solve_z, 4.069510000E-04
1,5,solve_y, 7.422100000E-05
1,5,solve_x, 7.804800000E-05
1,5,etc, 1.502000000E-06
1,5,comm, 4.325400000E-05
1,5,tdma_z_comm, 2.929410000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.408600000E-05
1,6,solve_z, 4.062500000E-04
1,6,solve_y, 7.445200000E-05
1,6,solve_x, 7.918900000E-05
1,6,etc, 1.493000000E-06
1,6,comm, 4.132200000E-05
1,6,tdma_z_comm, 2.937610000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.357500000E-05
1,7,solve_z, 4.061290000E-04
1,7,solve_y, 7.610400000E-05
1,7,solve_x, 7.841800000E-05
1,7,etc, 1.473000000E-06
1,7,comm, 4.145200000E-05
1,7,tdma_z_comm, 2.934600000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.388600000E-05
1,8,solve_z, 4.051280000E-04
1,8,solve_y, 7.385100000E-05
1,8,solve_x, 7.726600000E-05
1,8,etc, 1.482000000E-06
1,8,comm, 4.259400000E-05
1,8,tdma_z_comm, 2.925200000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.387600000E-05
1,9,solve_z, 4.100950000E-04
1,9,solve_y, 7.284900000E-05
1,9,solve_x, 7.907900000E-05
1,9,etc, 1.462000000E-06
1,9,comm, 4.175200000E-05
1,9,tdma_z_comm, 2.973560000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.380600000E-05
1,10,solve_z, 4.115980000E-04
1,10,solve_y, 7.559300000E-05
1,10,solve_x, 7.765700000E-05
1,10,etc, 1.473000000E-06
1,10,comm, 4.097200000E-05
1,10,tdma_z_comm, 2.991690000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.360500000E-05
1,11,solve_z, 4.062290000E-04
1,11,solve_y, 7.566300000E-05
1,11,solve_x, 7.956900000E-05
1,11,etc, 1.472000000E-06
1,11,comm, 4.229400000E-05
1,11,tdma_z_comm, 2.931700000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.352500000E-05
1,12,solve_z, 4.075110000E-04
1,12,solve_y, 7.502200000E-05
1,12,solve_x, 7.816700000E-05
1,12,etc, 1.512000000E-06
1,12,comm, 5.143800000E-05
1,12,tdma_z_comm, 2.937000000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.377600000E-05
1,13,solve_z, 4.066910000E-04
1,13,solve_y, 7.510300000E-05
1,13,solve_x, 7.893900000E-05
1,13,etc, 1.493000000E-06
1,13,comm, 4.297400000E-05
1,13,tdma_z_comm, 2.933700000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.457600000E-05
1,14,solve_z, 4.073310000E-04
1,14,solve_y, 7.349000000E-05
1,14,solve_x, 7.902900000E-05
1,14,etc, 1.512000000E-06
1,14,comm, 4.222400000E-05
1,14,tdma_z_comm, 2.945410000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.366500000E-05
1,15,solve_z, 4.088230000E-04
1,15,solve_y, 7.715500000E-05
1,15,solve_x, 7.823700000E-05
1,15,etc, 1.492000000E-06
1,15,comm, 4.207400000E-05
1,15,tdma_z_comm, 2.956040000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.388600000E-05
1,16,solve_z, 4.078920000E-04
1,16,solve_y, 7.468200000E-05
1,16,solve_x, 7.988000000E-05
1,16,etc, 1.492000000E-06
1,16,comm, 4.233300000E-05
1,16,tdma_z_comm, 2.955840000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.357600000E-05
1,17,solve_z, 4.079330000E-04
1,17,solve_y, 7.548300000E-05
1,17,solve_x, 7.923900000E-05
1,17,etc, 1.502000000E-06
1,17,comm, 4.299400000E-05
1,17,tdma_z_comm, 2.942820000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.364600000E-05
1,18,solve_z, 4.074920000E-04
1,18,solve_y, 7.453200000E-05
1,18,solve_x, 7.979000000E-05
1,18,etc, 1.492000000E-06
1,18,comm, 4.196300000E-05
1,18,tdma_z_comm, 2.948130000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.411600000E-05
1,19,solve_z, 4.077520000E-04
1,19,solve_y, 7.527300000E-05
1,19,solve_x, 7.862800000E-05
1,19,etc, 1.522000000E-06
1,19,comm, 4.205300000E-05
1,19,tdma_z_comm, 2.950520000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.385600000E-05
1,20,solve_z, 4.177370000E-04
1,20,solve_y, 7.478200000E-05
1,20,solve_x, 7.716600000E-05
1,20,etc, 1.492000000E-06
1,20,comm, 4.116200000E-05
1,20,tdma_z_comm, 3.045570000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
