# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,solve_x, 5.138244000E-03
0,6,etc, 1.613000000E-06
0,6,comm, 8.485800000E-05
0,6,tdma_z_comm, 4.491663000E-03
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 1.893082000E-03
0,7,solve_z, 5.134738000E-03
0,7,solve_y, 4.839956000E-03
0,7,solve_x, 5.155199000E-03
0,7,etc, 1.622000000E-06
0,7,comm, 8.550900000E-05
0,7,tdma_z_comm, 4.485003000E-03
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 1.892371000E-03
0,8,solve_z, 5.157212000E-03
0,8,solve_y, 4.837623000E-03
0,8,solve_x, 5.152866000E-03
0,8,etc, 1.492000000E-06
0,8,comm, 8.367600000E-05
0,8,tdma_z_comm, 4.507327000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 1.894094000E-03
0,9,solve_z, 5.156261000E-03
0,9,solve_y, 4.834178000E-03
0,9,solve_x, 5.143893000E-03
0,9,etc, 1.853000000E-06
0,9,comm, 8.335500000E-05
0,9,tdma_z_comm, 4.506746000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 1.896408000E-03
0,10,solve_z, 5.148930000E-03
0,10,solve_y, 4.834798000E-03
0,10,solve_x, 5.182530000E-03
0,10,etc, 1.622000000E-06
0,10,comm, 8.534800000E-05
0,10,tdma_z_comm, 4.499495000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 1.893443000E-03
0,11,solve_z, 5.138104000E-03
0,11,solve_y, 4.836341000E-03
0,11,solve_x, 5.149491000E-03
0,11,etc, 1.432000000E-06
0,11,comm, 8.306400000E-05
0,11,tdma_z_comm, 4.485784000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 1.893944000E-03
0,12,solve_z, 5.133627000E-03
0,12,solve_y, 4.851083000E-03
0,12,solve_x, 5.140858000E-03
0,12,etc, 1.553000000E-06
0,12,comm, 8.619000000E-05
0,12,tdma_z_comm, 4.483381000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 1.894835000E-03
0,13,solve_z, 5.140237000E-03
0,13,solve_y, 4.847708000E-03
0,13,solve_x, 5.170633000E-03
0,13,etc, 1.592000000E-06
0,13,comm, 8.527700000E-05
0,13,tdma_z_comm, 4.488448000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.893773000E-03
0,14,solve_z, 5.156081000E-03
0,14,solve_y, 4.832255000E-03
0,14,solve_x, 5.144343000E-03
0,14,etc, 1.863000000E-06
0,14,comm, 8.623000000E-05
0,14,tdma_z_comm, 4.502600000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 1.897539000E-03
0,15,solve_z, 5.130202000E-03
0,15,solve_y, 4.848529000E-03
0,15,solve_x, 5.161859000E-03
0,15,etc, 1.662000000E-06
0,15,comm, 8.367500000E-05
0,15,tdma_z_comm, 4.480167000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.895866000E-03
0,16,solve_z, 5.135930000E-03
0,16,solve_y, 4.833366000E-03
0,16,solve_x, 5.190182000E-03
0,16,etc, 1.633000000E-06
0,16,comm, 8.401600000E-05
0,16,tdma_z_comm, 4.484903000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.893012000E-03
0,17,solve_z, 5.137163000E-03
0,17,solve_y, 4.849791000E-03
0,17,solve_x, 5.180147000E-03
0,17,etc, 1.623000000E-06
0,17,comm, 8.623000000E-05
0,17,tdma_z_comm, 4.487217000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.896717000E-03
0,18,solve_z, 5.159036000E-03
0,18,solve_y, 4.835369000E-03
0,18,solve_x, 5.145014000E-03
0,18,etc, 1.642000000E-06
0,18,comm, 8.567800000E-05
0,18,tdma_z_comm, 4.508269000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.911529000E-03
0,19,solve_z, 5.150983000E-03
0,19,solve_y, 4.837903000E-03
0,19,solve_x, 5.153678000E-03
0,19,etc, 1.602000000E-06
0,19,comm, 8.744100000E-05
0,19,tdma_z_comm, 4.500656000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.910488000E-03
0,20,solve_z, 5.149391000E-03
0,20,solve_y, 4.830131000E-03
0,20,solve_x, 5.158464000E-03
0,20,etc, 1.642000000E-06
0,20,comm, 8.332500000E-05
0,20,tdma_z_comm, 4.499615000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.887513000E-03
1,1,solve_z, 5.159195000E-03
1,1,solve_y, 4.828308000E-03
1,1,solve_x, 5.172255000E-03
1,1,etc, 1.562000000E-06
1,1,comm, 1.016730000E-04
1,1,tdma_z_comm, 4.506666000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.889737000E-03
1,2,solve_z, 5.155580000E-03
1,2,solve_y, 4.823512000E-03
1,2,solve_x, 5.174579000E-03
1,2,etc, 1.613000000E-06
1,2,comm, 1.023040000E-04
1,2,tdma_z_comm, 4.503942000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.888625000E-03
1,3,solve_z, 5.159456000E-03
1,3,solve_y, 4.831493000E-03
1,3,solve_x, 5.149601000E-03
1,3,etc, 1.582000000E-06
1,3,comm, 1.023030000E-04
1,3,tdma_z_comm, 4.507457000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.889496000E-03
1,4,solve_z, 5.154969000E-03
1,4,solve_y, 4.822640000E-03
1,4,solve_x, 5.169411000E-03
1,4,etc, 1.562000000E-06
1,4,comm, 1.019130000E-04
1,4,tdma_z_comm, 4.502890000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.894484000E-03
1,5,solve_z, 5.151624000E-03
1,5,solve_y, 4.822220000E-03
1,5,solve_x, 5.165446000E-03
1,5,etc, 1.562000000E-06
1,5,comm, 1.020930000E-04
1,5,tdma_z_comm, 4.498754000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.889467000E-03
1,6,solve_z, 5.166337000E-03
1,6,solve_y, 4.833626000E-03
1,6,solve_x, 5.155139000E-03
1,6,etc, 1.572000000E-06
1,6,comm, 1.009720000E-04
1,6,tdma_z_comm, 4.512325000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.895205000E-03
1,7,solve_z, 5.158674000E-03
1,7,solve_y, 4.821659000E-03
1,7,solve_x, 5.161419000E-03
1,7,etc, 1.552000000E-06
1,7,comm, 1.030550000E-04
1,7,tdma_z_comm, 4.506876000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.886833000E-03
1,8,solve_z, 5.159226000E-03
1,8,solve_y, 4.819546000E-03
1,8,solve_x, 5.159797000E-03
1,8,etc, 1.573000000E-06
1,8,comm, 1.007310000E-04
1,8,tdma_z_comm, 4.506656000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.886662000E-03
1,9,solve_z, 5.160527000E-03
1,9,solve_y, 4.825565000E-03
1,9,solve_x, 5.184132000E-03
1,9,etc, 1.563000000E-06
1,9,comm, 1.012320000E-04
1,9,tdma_z_comm, 4.508368000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.887994000E-03
1,10,solve_z, 5.148689000E-03
1,10,solve_y, 4.818043000E-03
1,10,solve_x, 5.157864000E-03
1,10,etc, 1.562000000E-06
1,10,comm, 1.034250000E-04
1,10,tdma_z_comm, 4.496851000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.887384000E-03
1,11,solve_z, 5.159536000E-03
1,11,solve_y, 4.827377000E-03
1,11,solve_x, 5.156642000E-03
1,11,etc, 1.583000000E-06
1,11,comm, 9.794700000E-05
1,11,tdma_z_comm, 4.506796000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.887164000E-03
1,12,solve_z, 5.158534000E-03
1,12,solve_y, 4.842100000E-03
1,12,solve_x, 5.153497000E-03
1,12,etc, 1.573000000E-06
1,12,comm, 1.029250000E-04
1,12,tdma_z_comm, 4.505864000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.889237000E-03
1,13,solve_z, 5.163873000E-03
1,13,solve_y, 4.829380000E-03
1,13,solve_x, 5.161339000E-03
1,13,etc, 1.552000000E-06
1,13,comm, 1.011220000E-04
1,13,tdma_z_comm, 4.509830000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.898090000E-03
1,14,solve_z, 5.156031000E-03
1,14,solve_y, 4.820256000E-03
1,14,solve_x, 5.161949000E-03
1,14,etc, 1.733000000E-06
1,14,comm, 1.038760000E-04
1,14,tdma_z_comm, 4.500126000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.889246000E-03
1,15,solve_z, 5.159375000E-03
1,15,solve_y, 4.822961000E-03
1,15,solve_x, 5.170262000E-03
1,15,etc, 1.552000000E-06
1,15,comm, 1.020530000E-04
1,15,tdma_z_comm, 4.507356000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.897349000E-03
1,16,solve_z, 5.158064000E-03
1,16,solve_y, 4.832295000E-03
1,16,solve_x, 5.183391000E-03
1,16,etc, 1.563000000E-06
1,16,comm, 1.026750000E-04
1,16,tdma_z_comm, 4.505224000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.897179000E-03
1,17,solve_z, 5.162030000E-03
1,17,solve_y, 4.826586000E-03
1,17,solve_x, 5.158184000E-03
1,17,etc, 1.583000000E-06
1,17,comm, 1.013320000E-04
1,17,tdma_z_comm, 4.509911000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.894674000E-03
1,18,solve_z, 5.158454000E-03
1,18,solve_y, 4.828549000E-03
1,18,solve_x, 5.160528000E-03
1,18,etc, 1.562000000E-06
1,18,comm, 1.009120000E-04
1,18,tdma_z_comm, 4.504663000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.891590000E-03
1,19,solve_z, 5.157333000E-03
1,19,solve_y, 4.822480000E-03
1,19,solve_x, 5.162290000E-03
1,19,etc, 1.562000000E-06
1,19,comm, 1.052480000E-04
1,19,tdma_z_comm, 4.502260000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.887734000E-03
1,20,solve_z, 5.153767000E-03
1,20,solve_y, 4.812114000E-03
1,20,solve_x, 5.148259000E-03
1,20,etc, 1.573000000E-06
1,20,comm, 9.890800000E-05
1,20,tdma_z_comm, 4.501989000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 1.886993000E-03
2,1,solve_z, 5.160307000E-03
2,1,solve_y, 4.824222000E-03
2,1,solve_x, 5.167828000E-03
2,1,etc, 1.522000000E-06
2,1,comm, 1.010220000E-04
2,1,tdma_z_comm, 4.511894000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 1.886662000E-03
2,2,solve_z, 5.154699000E-03
2,2,solve_y, 4.822650000E-03
2,2,solve_x, 5.158905000E-03
2,2,etc, 1.543000000E-06
2,2,comm, 1.007220000E-04
2,2,tdma_z_comm, 4.504773000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 1.890948000E-03
2,3,solve_z, 5.162310000E-03
2,3,solve_y, 4.840607000E-03
2,3,solve_x, 5.136672000E-03
2,3,etc, 1.482000000E-06
2,3,comm, 1.015230000E-04
2,3,tdma_z_comm, 4.512254000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 1.891810000E-03
2,4,solve_z, 5.154719000E-03
2,4,solve_y, 4.834918000E-03
2,4,solve_x, 5.136241000E-03
2,4,etc, 1.502000000E-06
2,4,comm, 1.017530000E-04
2,4,tdma_z_comm, 4.505183000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 1.888836000E-03
2,5,solve_z, 5.148189000E-03
2,5,solve_y, 4.829461000E-03
2,5,solve_x, 5.133217000E-03
2,5,etc, 1.552000000E-06
2,5,comm, 1.012220000E-04
2,5,tdma_z_comm, 4.500506000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 1.889006000E-03
2,6,solve_z, 5.166527000E-03
2,6,solve_y, 4.837903000E-03
2,6,solve_x, 5.146226000E-03
2,6,etc, 1.492000000E-06
2,6,comm, 1.012320000E-04
2,6,tdma_z_comm, 4.517342000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 1.891580000E-03
2,7,solve_z, 5.159906000E-03
2,7,solve_y, 4.843992000E-03
2,7,solve_x, 5.168169000E-03
2,7,etc, 1.502000000E-06
2,7,comm, 1.015530000E-04
2,7,tdma_z_comm, 4.509961000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 1.888235000E-03
2,8,solve_z, 5.157082000E-03
2,8,solve_y, 4.838734000E-03
2,8,solve_x, 5.132826000E-03
2,8,etc, 1.482000000E-06
2,8,comm, 1.024330000E-04
2,8,tdma_z_comm, 4.508789000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 1.885781000E-03
2,9,solve_z, 5.159435000E-03
2,9,solve_y, 4.834818000E-03
2,9,solve_x, 5.150032000E-03
2,9,etc, 1.492000000E-06
2,9,comm, 1.003910000E-04
2,9,tdma_z_comm, 4.510091000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 1.886102000E-03
2,10,solve_z, 5.146616000E-03
2,10,solve_y, 4.845414000E-03
2,10,solve_x, 5.117693000E-03
2,10,etc, 1.482000000E-06
2,10,comm, 1.024640000E-04
2,10,tdma_z_comm, 4.497823000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 1.886923000E-03
2,11,solve_z, 5.158625000E-03
2,11,solve_y, 4.833356000E-03
2,11,solve_x, 5.123602000E-03
2,11,etc, 1.482000000E-06
2,11,comm, 1.023030000E-04
2,11,tdma_z_comm, 4.508859000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 1.884700000E-03
2,12,solve_z, 5.159185000E-03
2,12,solve_y, 4.843041000E-03
2,12,solve_x, 5.172615000E-03
2,12,etc, 1.482000000E-06
2,12,comm, 1.024440000E-04
2,12,tdma_z_comm, 4.508889000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 1.885611000E-03
2,13,solve_z, 5.161469000E-03
2,13,solve_y, 4.838133000E-03
2,13,solve_x, 5.157904000E-03
2,13,etc, 1.482000000E-06
2,13,comm, 1.016520000E-04
2,13,tdma_z_comm, 4.511894000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 1.885581000E-03
2,14,solve_z, 5.154679000E-03
2,14,solve_y, 4.833937000E-03
2,14,solve_x, 5.155399000E-03
2,14,etc, 1.492000000E-06
2,14,comm, 1.034360000E-04
2,14,tdma_z_comm, 4.503822000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 1.890999000E-03
2,15,solve_z, 5.159236000E-03
2,15,solve_y, 4.833346000E-03
2,15,solve_x, 5.134909000E-03
2,15,etc, 1.512000000E-06
2,15,comm, 9.982000000E-05
2,15,tdma_z_comm, 4.509280000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 1.891379000E-03
2,16,solve_z, 5.155610000E-03
2,16,solve_y, 4.846026000E-03
2,16,solve_x, 5.149391000E-03
2,16,etc, 1.482000000E-06
2,16,comm, 1.027040000E-04
2,16,tdma_z_comm, 4.507317000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 1.888736000E-03
2,17,solve_z, 5.162360000E-03
2,17,solve_y, 4.836682000E-03
2,17,solve_x, 5.178154000E-03
2,17,etc, 1.483000000E-06
2,17,comm, 1.012410000E-04
2,17,tdma_z_comm, 4.513105000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 1.891309000E-03
2,18,solve_z, 5.151353000E-03
2,18,solve_y, 4.841989000E-03
2,18,solve_x, 5.162601000E-03
2,18,etc, 1.492000000E-06
2,18,comm, 1.004110000E-04
2,18,tdma_z_comm, 4.502800000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 1.888104000E-03
2,19,solve_z, 5.153046000E-03
2,19,solve_y, 4.835469000E-03
2,19,solve_x, 5.148850000E-03
2,19,etc, 1.482000000E-06
2,19,comm, 1.043360000E-04
2,19,tdma_z_comm, 4.504232000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 1.895165000E-03
2,20,solve_z, 5.154238000E-03
2,20,solve_y, 4.842810000E-03
2,20,solve_x, 5.156671000E-03
2,20,etc, 1.492000000E-06
2,20,comm, 1.005610000E-04
2,20,tdma_z_comm, 4.503792000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 1.894604000E-03
3,1,solve_z, 5.161348000E-03
3,1,solve_y, 4.808008000E-03
3,1,solve_x, 5.116201000E-03
3,1,etc, 1.452000000E-06
3,1,comm, 1.008510000E-04
3,1,tdma_z_comm, 4.510381000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 1.890368000E-03
3,2,solve_z, 5.154518000E-03
3,2,solve_y, 4.810121000E-03
3,2,solve_x, 5.120528000E-03
3,2,etc, 1.473000000E-06
3,2,comm, 1.011220000E-04
3,2,tdma_z_comm, 4.503832000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 1.896948000E-03
3,3,solve_z, 5.161389000E-03
3,3,solve_y, 4.809581000E-03
3,3,solve_x, 5.143482000E-03
3,3,etc, 1.472000000E-06
3,3,comm, 1.012020000E-04
3,3,tdma_z_comm, 4.510932000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 1.892150000E-03
3,4,solve_z, 5.153687000E-03
3,4,solve_y, 4.812845000E-03
3,4,solve_x, 5.115851000E-03
3,4,etc, 1.452000000E-06
3,4,comm, 1.010920000E-04
3,4,tdma_z_comm, 4.503170000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 1.897208000E-03
3,5,solve_z, 5.143011000E-03
3,5,solve_y, 4.816591000E-03
3,5,solve_x, 5.127768000E-03
3,5,etc, 1.452000000E-06
3,5,comm, 1.022230000E-04
3,5,tdma_z_comm, 4.491984000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 1.900683000E-03
3,6,solve_z, 5.166737000E-03
3,6,solve_y, 4.821788000E-03
3,6,solve_x, 5.127428000E-03
3,6,etc, 1.462000000E-06
3,6,comm, 9.827800000E-05
3,6,tdma_z_comm, 4.515068000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 1.889947000E-03
3,7,solve_z, 5.158464000E-03
3,7,solve_y, 4.815469000E-03
3,7,solve_x, 5.107829000E-03
3,7,etc, 1.462000000E-06
3,7,comm, 1.024230000E-04
3,7,tdma_z_comm, 4.508168000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 1.891610000E-03
3,8,solve_z, 5.155269000E-03
3,8,solve_y, 4.821829000E-03
3,8,solve_x, 5.118404000E-03
3,8,etc, 1.463000000E-06
3,8,comm, 1.018630000E-04
3,8,tdma_z_comm, 4.504423000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 1.891159000E-03
3,9,solve_z, 5.148580000E-03
3,9,solve_y, 4.808579000E-03
3,9,solve_x, 5.113216000E-03
3,9,etc, 1.443000000E-06
3,9,comm, 1.006710000E-04
3,9,tdma_z_comm, 4.497932000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 1.892551000E-03
3,10,solve_z, 5.144373000E-03
3,10,solve_y, 4.808690000E-03
3,10,solve_x, 5.122851000E-03
3,10,etc, 1.442000000E-06
3,10,comm, 1.028040000E-04
3,10,tdma_z_comm, 4.494567000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 1.892612000E-03
3,11,solve_z, 5.156862000E-03
3,11,solve_y, 4.811634000E-03
3,11,solve_x, 5.128249000E-03
3,11,etc, 1.462000000E-06
3,11,comm, 1.018630000E-04
3,11,tdma_z_comm, 4.506215000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 1.890279000E-03
3,12,solve_z, 5.159025000E-03
3,12,solve_y, 4.807358000E-03
3,12,solve_x, 5.120758000E-03
3,12,etc, 1.462000000E-06
3,12,comm, 1.004800000E-04
3,12,tdma_z_comm, 4.507577000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 1.892742000E-03
3,13,solve_z, 5.159126000E-03
3,13,solve_y, 4.808609000E-03
3,13,solve_x, 5.129611000E-03
3,13,etc, 1.452000000E-06
3,13,comm, 1.022940000E-04
3,13,tdma_z_comm, 4.509069000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 1.893413000E-03
3,14,solve_z, 5.155931000E-03
3,14,solve_y, 4.814207000E-03
3,14,solve_x, 5.118003000E-03
3,14,etc, 1.482000000E-06
3,14,comm, 1.015320000E-04
3,14,tdma_z_comm, 4.502790000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 1.896948000E-03
3,15,solve_z, 5.156291000E-03
3,15,solve_y, 4.817613000E-03
3,15,solve_x, 5.109741000E-03
3,15,etc, 1.452000000E-06
3,15,comm, 1.008110000E-04
3,15,tdma_z_comm, 4.504844000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 1.901214000E-03
3,16,solve_z, 5.146126000E-03
3,16,solve_y, 4.812475000E-03
3,16,solve_x, 5.114458000E-03
3,16,etc, 1.452000000E-06
3,16,comm, 1.027550000E-04
3,16,tdma_z_comm, 4.494397000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 1.897068000E-03
3,17,solve_z, 5.163161000E-03
3,17,solve_y, 4.815220000E-03
3,17,solve_x, 5.137583000E-03
3,17,etc, 1.462000000E-06
3,17,comm, 9.873800000E-05
3,17,tdma_z_comm, 4.511193000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 1.901895000E-03
3,18,solve_z, 5.147257000E-03
3,18,solve_y, 4.816751000E-03
3,18,solve_x, 5.137143000E-03
3,18,etc, 1.452000000E-06
3,18,comm, 9.903900000E-05
3,18,tdma_z_comm, 4.494528000E-03
3,18,tdma_y_comm, 0.000000000E+00
