# grid=257x257x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,solve_z, 5.726800000E-04
0,8,solve_y, 4.616730000E-04
0,8,solve_x, 4.826750000E-04
0,8,etc, 1.362000000E-06
0,8,comm, 4.604900000E-05
0,8,tdma_z_comm, 4.729090000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 1.293040000E-04
0,9,solve_z, 5.697350000E-04
0,9,solve_y, 4.613220000E-04
0,9,solve_x, 4.816230000E-04
0,9,etc, 1.382000000E-06
0,9,comm, 4.551800000E-05
0,9,tdma_z_comm, 4.717790000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 1.287230000E-04
0,10,solve_z, 5.706860000E-04
0,10,solve_y, 4.613430000E-04
0,10,solve_x, 4.836660000E-04
0,10,etc, 1.402000000E-06
0,10,comm, 4.504800000E-05
0,10,tdma_z_comm, 4.710670000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 1.289440000E-04
0,11,solve_z, 5.730010000E-04
0,11,solve_y, 4.635550000E-04
0,11,solve_x, 4.857590000E-04
0,11,etc, 1.382000000E-06
0,11,comm, 4.606900000E-05
0,11,tdma_z_comm, 4.740810000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 1.290340000E-04
0,12,solve_z, 5.732610000E-04
0,12,solve_y, 4.615430000E-04
0,12,solve_x, 4.832960000E-04
0,12,etc, 1.372000000E-06
0,12,comm, 4.451700000E-05
0,12,tdma_z_comm, 4.731500000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 1.293440000E-04
0,13,solve_z, 5.736710000E-04
0,13,solve_y, 4.629050000E-04
0,13,solve_x, 4.808820000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 4.620000000E-05
0,13,tdma_z_comm, 4.731400000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.289840000E-04
0,14,solve_z, 5.748730000E-04
0,14,solve_y, 4.629750000E-04
0,14,solve_x, 4.850580000E-04
0,14,etc, 1.382000000E-06
0,14,comm, 5.545300000E-05
0,14,tdma_z_comm, 4.726700000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 1.287030000E-04
0,15,solve_z, 5.801010000E-04
0,15,solve_y, 4.640960000E-04
0,15,solve_x, 4.869010000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.469700000E-05
0,15,tdma_z_comm, 4.760750000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.292650000E-04
0,16,solve_z, 5.797700000E-04
0,16,solve_y, 4.615820000E-04
0,16,solve_x, 4.831550000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.633000000E-05
0,16,tdma_z_comm, 4.767860000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.304350000E-04
0,17,solve_z, 5.815030000E-04
0,17,solve_y, 4.620440000E-04
0,17,solve_x, 4.860890000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.674000000E-05
0,17,tdma_z_comm, 4.774370000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.299550000E-04
0,18,solve_z, 5.809520000E-04
0,18,solve_y, 4.609620000E-04
0,18,solve_x, 4.867300000E-04
0,18,etc, 1.403000000E-06
0,18,comm, 4.640900000E-05
0,18,tdma_z_comm, 4.758240000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.291640000E-04
0,19,solve_z, 5.852090000E-04
0,19,solve_y, 4.604710000E-04
0,19,solve_x, 4.833260000E-04
0,19,etc, 1.403000000E-06
0,19,comm, 4.540800000E-05
0,19,tdma_z_comm, 4.790590000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.295340000E-04
0,20,solve_z, 5.864100000E-04
0,20,solve_y, 4.618140000E-04
0,20,solve_x, 4.813220000E-04
0,20,etc, 1.362000000E-06
0,20,comm, 4.611900000E-05
0,20,tdma_z_comm, 4.794890000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.296240000E-04
1,1,solve_z, 5.661190000E-04
1,1,solve_y, 4.606410000E-04
1,1,solve_x, 4.903260000E-04
1,1,etc, 1.452000000E-06
1,1,comm, 4.520800000E-05
1,1,tdma_z_comm, 4.681530000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.293340000E-04
1,2,solve_z, 5.682930000E-04
1,2,solve_y, 4.612120000E-04
1,2,solve_x, 4.841770000E-04
1,2,etc, 1.472000000E-06
1,2,comm, 4.544800000E-05
1,2,tdma_z_comm, 4.687030000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.294940000E-04
1,3,solve_z, 5.684240000E-04
1,3,solve_y, 4.600910000E-04
1,3,solve_x, 4.859300000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.548800000E-05
1,3,tdma_z_comm, 4.703660000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.290640000E-04
1,4,solve_z, 5.698550000E-04
1,4,solve_y, 4.608920000E-04
1,4,solve_x, 4.854280000E-04
1,4,etc, 1.483000000E-06
1,4,comm, 4.667000000E-05
1,4,tdma_z_comm, 4.707970000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.296140000E-04
1,5,solve_z, 5.669400000E-04
1,5,solve_y, 4.614320000E-04
1,5,solve_x, 4.855780000E-04
1,5,etc, 1.472000000E-06
1,5,comm, 4.628000000E-05
1,5,tdma_z_comm, 4.684830000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.295750000E-04
1,6,solve_z, 5.683530000E-04
1,6,solve_y, 4.599200000E-04
1,6,solve_x, 4.831950000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.591900000E-05
1,6,tdma_z_comm, 4.687330000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.289340000E-04
1,7,solve_z, 5.659990000E-04
1,7,solve_y, 4.598100000E-04
1,7,solve_x, 4.850080000E-04
1,7,etc, 1.472000000E-06
1,7,comm, 4.541800000E-05
1,7,tdma_z_comm, 4.681920000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.289840000E-04
1,8,solve_z, 5.718890000E-04
1,8,solve_y, 4.586780000E-04
1,8,solve_x, 4.861800000E-04
1,8,etc, 1.473000000E-06
1,8,comm, 4.574900000E-05
1,8,tdma_z_comm, 4.722790000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.303150000E-04
1,9,solve_z, 5.700160000E-04
1,9,solve_y, 4.585180000E-04
1,9,solve_x, 4.895440000E-04
1,9,etc, 1.483000000E-06
1,9,comm, 4.591900000E-05
1,9,tdma_z_comm, 4.713170000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.296550000E-04
1,10,solve_z, 5.710870000E-04
1,10,solve_y, 4.619530000E-04
1,10,solve_x, 4.856290000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.570900000E-05
1,10,tdma_z_comm, 4.708170000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.292640000E-04
1,11,solve_z, 5.728090000E-04
1,11,solve_y, 4.617230000E-04
1,11,solve_x, 4.856790000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.588900000E-05
1,11,tdma_z_comm, 4.727290000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.296750000E-04
1,12,solve_z, 5.734710000E-04
1,12,solve_y, 4.596400000E-04
1,12,solve_x, 4.897950000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.486700000E-05
1,12,tdma_z_comm, 4.718680000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.300650000E-04
1,13,solve_z, 5.735810000E-04
1,13,solve_y, 4.581080000E-04
1,13,solve_x, 4.856390000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.655000000E-05
1,13,tdma_z_comm, 4.726590000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.295140000E-04
1,14,solve_z, 5.759540000E-04
1,14,solve_y, 4.595190000E-04
1,14,solve_x, 4.819830000E-04
1,14,etc, 1.473000000E-06
1,14,comm, 5.592400000E-05
1,14,tdma_z_comm, 4.717580000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.296540000E-04
1,15,solve_z, 5.805710000E-04
1,15,solve_y, 4.619930000E-04
1,15,solve_x, 4.867010000E-04
1,15,etc, 1.483000000E-06
1,15,comm, 4.472700000E-05
1,15,tdma_z_comm, 4.750530000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.292030000E-04
1,16,solve_z, 5.806110000E-04
1,16,solve_y, 4.613720000E-04
1,16,solve_x, 4.825340000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.750200000E-05
1,16,tdma_z_comm, 4.759350000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.299550000E-04
1,17,solve_z, 5.831450000E-04
1,17,solve_y, 4.598510000E-04
1,17,solve_x, 4.887340000E-04
1,17,etc, 1.512000000E-06
1,17,comm, 4.650000000E-05
1,17,tdma_z_comm, 4.771460000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.298350000E-04
1,18,solve_z, 5.803210000E-04
1,18,solve_y, 4.615230000E-04
1,18,solve_x, 4.814420000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.577800000E-05
1,18,tdma_z_comm, 4.751940000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.293740000E-04
1,19,solve_z, 5.850580000E-04
1,19,solve_y, 4.603010000E-04
1,19,solve_x, 4.856190000E-04
1,19,etc, 1.483000000E-06
1,19,comm, 4.509800000E-05
1,19,tdma_z_comm, 4.778070000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.290340000E-04
1,20,solve_z, 5.871610000E-04
1,20,solve_y, 4.609120000E-04
1,20,solve_x, 4.850180000E-04
1,20,etc, 1.483000000E-06
1,20,comm, 4.624900000E-05
1,20,tdma_z_comm, 4.782780000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
