# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,14,solve_x, 7.229160000E-04
0,14,etc, 1.743000000E-06
0,14,comm, 5.788600000E-05
0,14,tdma_z_comm, 9.443370000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 2.470100000E-04
0,15,solve_z, 1.264748000E-03
0,15,solve_y, 6.788790000E-04
0,15,solve_x, 7.276630000E-04
0,15,etc, 1.652000000E-06
0,15,comm, 5.733600000E-05
0,15,tdma_z_comm, 9.626550000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.477520000E-04
0,16,solve_z, 1.253001000E-03
0,16,solve_y, 6.755940000E-04
0,16,solve_x, 7.239060000E-04
0,16,etc, 1.703000000E-06
0,16,comm, 5.810700000E-05
0,16,tdma_z_comm, 9.516490000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.474410000E-04
0,17,solve_z, 1.255835000E-03
0,17,solve_y, 6.761750000E-04
0,17,solve_x, 7.252690000E-04
0,17,etc, 1.702000000E-06
0,17,comm, 5.884800000E-05
0,17,tdma_z_comm, 9.538720000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.475120000E-04
0,18,solve_z, 1.249836000E-03
0,18,solve_y, 6.787990000E-04
0,18,solve_x, 7.210530000E-04
0,18,etc, 1.663000000E-06
0,18,comm, 5.945900000E-05
0,18,tdma_z_comm, 9.506370000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.463600000E-04
0,19,solve_z, 1.249956000E-03
0,19,solve_y, 6.784980000E-04
0,19,solve_x, 7.291440000E-04
0,19,etc, 1.663000000E-06
0,19,comm, 6.058100000E-05
0,19,tdma_z_comm, 9.489450000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.463500000E-04
0,20,solve_z, 1.248544000E-03
0,20,solve_y, 6.782680000E-04
0,20,solve_x, 7.244270000E-04
0,20,etc, 1.703000000E-06
0,20,comm, 6.049000000E-05
0,20,tdma_z_comm, 9.482630000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.482320000E-04
1,1,solve_z, 1.285289000E-03
1,1,solve_y, 6.823640000E-04
1,1,solve_x, 9.674020000E-04
1,1,etc, 1.793000000E-06
1,1,comm, 6.815200000E-05
1,1,tdma_z_comm, 9.725300000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.525290000E-04
1,2,solve_z, 1.321624000E-03
1,2,solve_y, 6.821140000E-04
1,2,solve_x, 7.322190000E-04
1,2,etc, 1.882000000E-06
1,2,comm, 1.109870000E-04
1,2,tdma_z_comm, 9.990700000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.474310000E-04
1,3,solve_z, 1.273642000E-03
1,3,solve_y, 6.794800000E-04
1,3,solve_x, 7.219240000E-04
1,3,etc, 1.632000000E-06
1,3,comm, 6.918400000E-05
1,3,tdma_z_comm, 9.658190000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.477320000E-04
1,4,solve_z, 1.271479000E-03
1,4,solve_y, 6.800210000E-04
1,4,solve_x, 7.228550000E-04
1,4,etc, 1.633000000E-06
1,4,comm, 6.891300000E-05
1,4,tdma_z_comm, 9.622850000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.483130000E-04
1,5,solve_z, 1.272770000E-03
1,5,solve_y, 6.811020000E-04
1,5,solve_x, 7.283530000E-04
1,5,etc, 1.753000000E-06
1,5,comm, 6.666000000E-05
1,5,tdma_z_comm, 9.645590000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.492740000E-04
1,6,solve_z, 1.265029000E-03
1,6,solve_y, 6.809520000E-04
1,6,solve_x, 7.310070000E-04
1,6,etc, 1.632000000E-06
1,6,comm, 6.424600000E-05
1,6,tdma_z_comm, 9.555940000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.484530000E-04
1,7,solve_z, 1.268905000E-03
1,7,solve_y, 6.804020000E-04
1,7,solve_x, 7.245880000E-04
1,7,etc, 1.602000000E-06
1,7,comm, 6.769200000E-05
1,7,tdma_z_comm, 9.613030000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.491740000E-04
1,8,solve_z, 1.265099000E-03
1,8,solve_y, 6.786480000E-04
1,8,solve_x, 7.205320000E-04
1,8,etc, 1.612000000E-06
1,8,comm, 6.863300000E-05
1,8,tdma_z_comm, 9.562860000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.488230000E-04
1,9,solve_z, 1.264828000E-03
1,9,solve_y, 6.818940000E-04
1,9,solve_x, 7.243180000E-04
1,9,etc, 1.773000000E-06
1,9,comm, 6.712100000E-05
1,9,tdma_z_comm, 9.556140000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.489040000E-04
1,10,solve_z, 1.269686000E-03
1,10,solve_y, 6.802810000E-04
1,10,solve_x, 7.212420000E-04
1,10,etc, 1.632000000E-06
1,10,comm, 6.579900000E-05
1,10,tdma_z_comm, 9.616340000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.491940000E-04
1,11,solve_z, 1.267793000E-03
1,11,solve_y, 6.795910000E-04
1,11,solve_x, 7.316790000E-04
1,11,etc, 1.612000000E-06
1,11,comm, 6.663000000E-05
1,11,tdma_z_comm, 9.595700000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.488240000E-04
1,12,solve_z, 1.268955000E-03
1,12,solve_y, 6.807620000E-04
1,12,solve_x, 7.245470000E-04
1,12,etc, 1.793000000E-06
1,12,comm, 6.562800000E-05
1,12,tdma_z_comm, 9.604320000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.497650000E-04
1,13,solve_z, 1.262025000E-03
1,13,solve_y, 6.782480000E-04
1,13,solve_x, 7.266210000E-04
1,13,etc, 1.603000000E-06
1,13,comm, 6.614000000E-05
1,13,tdma_z_comm, 9.537220000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.488140000E-04
1,14,solve_z, 1.265029000E-03
1,14,solve_y, 6.836060000E-04
1,14,solve_x, 7.256690000E-04
1,14,etc, 1.613000000E-06
1,14,comm, 6.508700000E-05
1,14,tdma_z_comm, 9.582390000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.479620000E-04
1,15,solve_z, 1.268274000E-03
1,15,solve_y, 6.802310000E-04
1,15,solve_x, 7.247980000E-04
1,15,etc, 1.592000000E-06
1,15,comm, 6.614000000E-05
1,15,tdma_z_comm, 9.598110000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.483930000E-04
1,16,solve_z, 1.267212000E-03
1,16,solve_y, 6.810020000E-04
1,16,solve_x, 7.211220000E-04
1,16,etc, 1.632000000E-06
1,16,comm, 6.584900000E-05
1,16,tdma_z_comm, 9.584580000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.481920000E-04
1,17,solve_z, 1.270167000E-03
1,17,solve_y, 6.802010000E-04
1,17,solve_x, 7.200010000E-04
1,17,etc, 1.642000000E-06
1,17,comm, 6.682000000E-05
1,17,tdma_z_comm, 9.602210000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.484130000E-04
1,18,solve_z, 1.265580000E-03
1,18,solve_y, 6.813620000E-04
1,18,solve_x, 7.199010000E-04
1,18,etc, 1.623000000E-06
1,18,comm, 6.700000000E-05
1,18,tdma_z_comm, 9.577080000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.478520000E-04
1,19,solve_z, 1.263327000E-03
1,19,solve_y, 6.796910000E-04
1,19,solve_x, 7.258190000E-04
1,19,etc, 1.643000000E-06
1,19,comm, 6.885300000E-05
1,19,tdma_z_comm, 9.562060000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.471220000E-04
1,20,solve_z, 1.265059000E-03
1,20,solve_y, 6.794600000E-04
1,20,solve_x, 7.240370000E-04
1,20,etc, 1.622000000E-06
1,20,comm, 6.868300000E-05
1,20,tdma_z_comm, 9.542430000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 2.477610000E-04
2,1,solve_z, 1.266891000E-03
2,1,solve_y, 6.821240000E-04
2,1,solve_x, 7.228150000E-04
2,1,etc, 1.532000000E-06
2,1,comm, 6.751200000E-05
2,1,tdma_z_comm, 9.575280000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 2.487630000E-04
2,2,solve_z, 1.286000000E-03
2,2,solve_y, 6.834570000E-04
2,2,solve_x, 7.255500000E-04
2,2,etc, 1.642000000E-06
2,2,comm, 1.080920000E-04
2,2,tdma_z_comm, 9.806430000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 2.480120000E-04
2,3,solve_z, 1.258289000E-03
2,3,solve_y, 6.795800000E-04
2,3,solve_x, 7.167960000E-04
2,3,etc, 1.572000000E-06
2,3,comm, 6.949400000E-05
2,3,tdma_z_comm, 9.499850000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 2.474220000E-04
2,4,solve_z, 1.259841000E-03
2,4,solve_y, 6.786790000E-04
2,4,solve_x, 7.336210000E-04
2,4,etc, 1.543000000E-06
2,4,comm, 6.958400000E-05
2,4,tdma_z_comm, 9.525300000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 2.472710000E-04
2,5,solve_z, 1.259430000E-03
2,5,solve_y, 6.788890000E-04
2,5,solve_x, 7.227050000E-04
2,5,etc, 1.532000000E-06
2,5,comm, 6.640900000E-05
2,5,tdma_z_comm, 9.555950000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 2.475910000E-04
2,6,solve_z, 1.259301000E-03
2,6,solve_y, 6.779870000E-04
2,6,solve_x, 7.215830000E-04
2,6,etc, 1.512000000E-06
2,6,comm, 6.544900000E-05
2,6,tdma_z_comm, 9.517380000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 2.473210000E-04
2,7,solve_z, 1.258399000E-03
2,7,solve_y, 6.781680000E-04
2,7,solve_x, 7.161450000E-04
2,7,etc, 1.543000000E-06
2,7,comm, 6.797200000E-05
2,7,tdma_z_comm, 9.532010000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 2.480820000E-04
2,8,solve_z, 1.259902000E-03
2,8,solve_y, 6.770670000E-04
2,8,solve_x, 7.268710000E-04
2,8,etc, 1.552000000E-06
2,8,comm, 6.867300000E-05
2,8,tdma_z_comm, 9.544030000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 2.474710000E-04
2,9,solve_z, 1.251038000E-03
2,9,solve_y, 6.810220000E-04
2,9,solve_x, 7.208920000E-04
2,9,etc, 1.543000000E-06
2,9,comm, 6.697000000E-05
2,9,tdma_z_comm, 9.479120000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 2.479220000E-04
2,10,solve_z, 1.260732000E-03
2,10,solve_y, 6.806510000E-04
2,10,solve_x, 7.211930000E-04
2,10,etc, 1.502000000E-06
2,10,comm, 6.640000000E-05
2,10,tdma_z_comm, 9.579670000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 2.480920000E-04
2,11,solve_z, 1.249316000E-03
2,11,solve_y, 6.784690000E-04
2,11,solve_x, 7.317090000E-04
2,11,etc, 1.512000000E-06
2,11,comm, 6.705100000E-05
2,11,tdma_z_comm, 9.445780000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 2.476220000E-04
2,12,solve_z, 1.256136000E-03
2,12,solve_y, 6.811530000E-04
2,12,solve_x, 7.191800000E-04
2,12,etc, 1.502000000E-06
2,12,comm, 6.538800000E-05
2,12,tdma_z_comm, 9.519690000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 2.476920000E-04
2,13,solve_z, 1.251178000E-03
2,13,solve_y, 6.823040000E-04
2,13,solve_x, 7.210120000E-04
2,13,etc, 1.512000000E-06
2,13,comm, 6.703100000E-05
2,13,tdma_z_comm, 9.459700000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 2.478520000E-04
2,14,solve_z, 1.248244000E-03
2,14,solve_y, 6.797200000E-04
2,14,solve_x, 7.174570000E-04
2,14,etc, 1.542000000E-06
2,14,comm, 6.469700000E-05
2,14,tdma_z_comm, 9.391190000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 2.480820000E-04
2,15,solve_z, 1.259210000E-03
2,15,solve_y, 6.796300000E-04
2,15,solve_x, 7.182480000E-04
2,15,etc, 1.512000000E-06
2,15,comm, 6.615900000E-05
2,15,tdma_z_comm, 9.531000000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 2.479030000E-04
2,16,solve_z, 1.255534000E-03
2,16,solve_y, 6.786690000E-04
2,16,solve_x, 7.204510000E-04
2,16,etc, 1.543000000E-06
2,16,comm, 6.600900000E-05
2,16,tdma_z_comm, 9.498060000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 2.476120000E-04
2,17,solve_z, 1.256446000E-03
2,17,solve_y, 6.792300000E-04
2,17,solve_x, 7.157240000E-04
2,17,etc, 1.572000000E-06
2,17,comm, 6.670000000E-05
2,17,tdma_z_comm, 9.503280000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 2.477320000E-04
2,18,solve_z, 1.254243000E-03
2,18,solve_y, 6.820530000E-04
2,18,solve_x, 7.195600000E-04
2,18,etc, 1.543000000E-06
2,18,comm, 6.755100000E-05
2,18,tdma_z_comm, 9.505870000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 2.481630000E-04
2,19,solve_z, 1.254083000E-03
2,19,solve_y, 6.794900000E-04
2,19,solve_x, 7.201010000E-04
2,19,etc, 1.532000000E-06
2,19,comm, 6.900300000E-05
2,19,tdma_z_comm, 9.491950000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 2.483330000E-04
2,20,solve_z, 1.253472000E-03
2,20,solve_y, 6.801910000E-04
2,20,solve_x, 7.279530000E-04
2,20,etc, 1.513000000E-06
2,20,comm, 6.871300000E-05
2,20,tdma_z_comm, 9.477920000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 2.475610000E-04
3,1,solve_z, 1.270107000E-03
3,1,solve_y, 6.770670000E-04
3,1,solve_x, 7.201310000E-04
3,1,etc, 1.492000000E-06
3,1,comm, 6.056000000E-05
3,1,tdma_z_comm, 9.633270000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 2.486530000E-04
3,2,solve_z, 1.299320000E-03
3,2,solve_y, 6.787690000E-04
3,2,solve_x, 7.219330000E-04
3,2,etc, 1.552000000E-06
3,2,comm, 6.364600000E-05
3,2,tdma_z_comm, 9.949030000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 2.472910000E-04
3,3,solve_z, 1.263968000E-03
3,3,solve_y, 6.818140000E-04
3,3,solve_x, 7.265210000E-04
3,3,etc, 1.683000000E-06
3,3,comm, 5.827800000E-05
3,3,tdma_z_comm, 9.572070000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 2.466000000E-04
3,4,solve_z, 1.271819000E-03
3,4,solve_y, 6.802710000E-04
3,4,solve_x, 7.207520000E-04
3,4,etc, 1.552000000E-06
3,4,comm, 5.785700000E-05
3,4,tdma_z_comm, 9.643970000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 2.474620000E-04
3,5,solve_z, 1.264528000E-03
3,5,solve_y, 6.810220000E-04
3,5,solve_x, 7.201710000E-04
3,5,etc, 1.513000000E-06
3,5,comm, 5.795700000E-05
3,5,tdma_z_comm, 9.596920000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 2.472010000E-04
3,6,solve_z, 1.261644000E-03
3,6,solve_y, 6.796500000E-04
3,6,solve_x, 7.232160000E-04
3,6,etc, 1.502000000E-06
3,6,comm, 5.831700000E-05
3,6,tdma_z_comm, 9.512880000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 2.473610000E-04
3,7,solve_z, 1.262385000E-03
3,7,solve_y, 6.774980000E-04
3,7,solve_x, 7.248790000E-04
3,7,etc, 1.502000000E-06
3,7,comm, 5.860800000E-05
3,7,tdma_z_comm, 9.562950000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 2.469410000E-04
3,8,solve_z, 1.261123000E-03
3,8,solve_y, 6.802010000E-04
3,8,solve_x, 7.221540000E-04
3,8,etc, 1.502000000E-06
3,8,comm, 5.863800000E-05
3,8,tdma_z_comm, 9.553640000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 2.468100000E-04
3,9,solve_z, 1.263457000E-03
3,9,solve_y, 6.789700000E-04
3,9,solve_x, 7.195900000E-04
3,9,etc, 1.512000000E-06
3,9,comm, 5.681500000E-05
3,9,tdma_z_comm, 9.560950000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 2.467700000E-04
3,10,solve_z, 1.267223000E-03
3,10,solve_y, 6.787490000E-04
3,10,solve_x, 7.201510000E-04
3,10,etc, 1.492000000E-06
3,10,comm, 5.759700000E-05
3,10,tdma_z_comm, 9.616430000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 2.472410000E-04
3,11,solve_z, 1.257467000E-03
3,11,solve_y, 6.792790000E-04
3,11,solve_x, 7.315890000E-04
3,11,etc, 1.552000000E-06
3,11,comm, 5.799800000E-05
3,11,tdma_z_comm, 9.511890000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 2.473820000E-04
3,12,solve_z, 1.267523000E-03
3,12,solve_y, 6.822740000E-04
3,12,solve_x, 7.308970000E-04
3,12,etc, 1.503000000E-06
3,12,comm, 5.838800000E-05
3,12,tdma_z_comm, 9.624150000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 2.469810000E-04
3,13,solve_z, 1.255915000E-03
3,13,solve_y, 6.774170000E-04
3,13,solve_x, 7.163450000E-04
3,13,etc, 1.522000000E-06
3,13,comm, 5.654500000E-05
3,13,tdma_z_comm, 9.501660000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 2.470710000E-04
3,14,solve_z, 1.256727000E-03
3,14,solve_y, 6.835160000E-04
3,14,solve_x, 7.173370000E-04
3,14,etc, 1.522000000E-06
3,14,comm, 5.827800000E-05
3,14,tdma_z_comm, 9.492760000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 2.476520000E-04
3,15,solve_z, 1.261544000E-03
3,15,solve_y, 6.795600000E-04
3,15,solve_x, 7.222640000E-04
3,15,etc, 1.502000000E-06
3,15,comm, 5.616500000E-05
3,15,tdma_z_comm, 9.528000000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 2.469500000E-04
3,16,solve_z, 1.269606000E-03
3,16,solve_y, 6.815940000E-04
3,16,solve_x, 7.154040000E-04
3,16,etc, 1.482000000E-06
3,16,comm, 5.792700000E-05
3,16,tdma_z_comm, 9.598200000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 2.465400000E-04
3,17,solve_z, 1.267583000E-03
3,17,solve_y, 6.801000000E-04
3,17,solve_x, 7.226550000E-04
3,17,etc, 1.522000000E-06
3,17,comm, 6.004000000E-05
3,17,tdma_z_comm, 9.608020000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 2.473510000E-04
3,18,solve_z, 1.266381000E-03
3,18,solve_y, 6.806210000E-04
3,18,solve_x, 7.227840000E-04
3,18,etc, 1.473000000E-06
3,18,comm, 5.816700000E-05
3,18,tdma_z_comm, 9.586800000E-04
3,18,tdma_y_comm, 0.000000000E+00
