# grid=129x129x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,tdma_z_comm, 1.239900000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.858880162E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.287430000E-04
0,9,solve_z, 9.495750000E-04
0,9,solve_y, 3.454990000E-04
0,9,solve_x, 3.744020000E-04
0,9,etc, 1.382000000E-06
0,9,comm, 4.551800000E-05
0,9,tdma_z_comm, 1.423200000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.840960026E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.290640000E-04
0,10,solve_z, 9.464200000E-04
0,10,solve_y, 3.461490000E-04
0,10,solve_x, 3.749420000E-04
0,10,etc, 1.392000000E-06
0,10,comm, 4.561800000E-05
0,10,tdma_z_comm, 1.213800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.835199833E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.291040000E-04
0,11,solve_z, 9.476320000E-04
0,11,solve_y, 3.474410000E-04
0,11,solve_x, 3.735200000E-04
0,11,etc, 1.372000000E-06
0,11,comm, 4.510800000E-05
0,11,tdma_z_comm, 1.518200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.811840177E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.285230000E-04
0,12,solve_z, 9.494950000E-04
0,12,solve_y, 3.457390000E-04
0,12,solve_x, 3.771660000E-04
0,12,etc, 1.372000000E-06
0,12,comm, 4.607900000E-05
0,12,tdma_z_comm, 1.300000000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.840319872E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.288830000E-04
0,13,solve_z, 9.442270000E-04
0,13,solve_y, 3.460490000E-04
0,13,solve_x, 3.736610000E-04
0,13,etc, 1.392000000E-06
0,13,comm, 4.604900000E-05
0,13,tdma_z_comm, 1.478300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.785599828E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.281820000E-04
0,14,solve_z, 9.474220000E-04
0,14,solve_y, 3.452580000E-04
0,14,solve_x, 3.737600000E-04
0,14,etc, 1.392000000E-06
0,14,comm, 4.570900000E-05
0,14,tdma_z_comm, 1.352100000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.830720544E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.287430000E-04
0,15,solve_z, 9.460500000E-04
0,15,solve_y, 3.450380000E-04
0,15,solve_x, 3.747520000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.581900000E-05
0,15,tdma_z_comm, 1.590400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.796159983E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.283920000E-04
0,16,solve_z, 9.458290000E-04
0,16,solve_y, 3.453680000E-04
0,16,solve_x, 3.746120000E-04
0,16,etc, 1.402000000E-06
0,16,comm, 4.506800000E-05
0,16,tdma_z_comm, 1.304900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.815679908E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.293040000E-04
0,17,solve_z, 9.483030000E-04
0,17,solve_y, 3.458590000E-04
0,17,solve_x, 3.749730000E-04
0,17,etc, 1.372000000E-06
0,17,comm, 4.583900000E-05
0,17,tdma_z_comm, 1.509300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.817919850E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.284530000E-04
0,18,solve_z, 9.503760000E-04
0,18,solve_y, 3.446270000E-04
0,18,solve_x, 3.723080000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 4.643000000E-05
0,18,tdma_z_comm, 1.789700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.803840041E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.296650000E-04
0,19,solve_z, 9.483530000E-04
0,19,solve_y, 3.471910000E-04
0,19,solve_x, 3.749920000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.512800000E-05
0,19,tdma_z_comm, 1.661500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.795839906E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.289530000E-04
0,20,solve_z, 9.473920000E-04
0,20,solve_y, 3.471210000E-04
0,20,solve_x, 3.763550000E-04
0,20,etc, 1.402000000E-06
0,20,comm, 4.634000000E-05
0,20,tdma_z_comm, 1.238800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.822400331E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.286530000E-04
1,1,solve_z, 9.498450000E-04
1,1,solve_y, 3.439660000E-04
1,1,solve_x, 3.748430000E-04
1,1,etc, 1.472000000E-06
1,1,comm, 4.777200000E-05
1,1,tdma_z_comm, 1.441100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.832639813E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.297450000E-04
1,2,solve_z, 9.497650000E-04
1,2,solve_y, 3.453890000E-04
1,2,solve_x, 3.752330000E-04
1,2,etc, 1.473000000E-06
1,2,comm, 4.556800000E-05
1,2,tdma_z_comm, 1.315000000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.836160064E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.287940000E-04
1,3,solve_z, 9.495550000E-04
1,3,solve_y, 3.448570000E-04
1,3,solve_x, 3.763250000E-04
1,3,etc, 1.462000000E-06
1,3,comm, 4.511800000E-05
1,3,tdma_z_comm, 1.207800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.847040296E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.301450000E-04
1,4,solve_z, 9.478520000E-04
1,4,solve_y, 3.450570000E-04
1,4,solve_x, 3.743820000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.444600000E-05
1,4,tdma_z_comm, 1.222900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.826560140E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.290230000E-04
1,5,solve_z, 9.617340000E-04
1,5,solve_y, 3.445470000E-04
1,5,solve_x, 3.737100000E-04
1,5,etc, 1.472000000E-06
1,5,comm, 4.654000000E-05
1,5,tdma_z_comm, 2.307400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.861759663E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.290340000E-04
1,6,solve_z, 9.486230000E-04
1,6,solve_y, 3.462400000E-04
1,6,solve_x, 3.736710000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.533800000E-05
1,6,tdma_z_comm, 1.298000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.812800407E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.289130000E-04
1,7,solve_z, 9.493640000E-04
1,7,solve_y, 3.450170000E-04
1,7,solve_x, 3.754330000E-04
1,7,etc, 1.453000000E-06
1,7,comm, 4.474700000E-05
1,7,tdma_z_comm, 1.252900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.852159739E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.291940000E-04
1,8,solve_z, 9.492850000E-04
1,8,solve_y, 3.446770000E-04
1,8,solve_x, 3.741210000E-04
1,8,etc, 1.482000000E-06
1,8,comm, 4.426600000E-05
1,8,tdma_z_comm, 1.288000000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.838720083E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.287630000E-04
1,9,solve_z, 9.509170000E-04
1,9,solve_y, 3.448580000E-04
1,9,solve_x, 3.754430000E-04
1,9,etc, 1.482000000E-06
1,9,comm, 4.520700000E-05
1,9,tdma_z_comm, 1.232900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.847999930E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.288030000E-04
1,10,solve_z, 9.468410000E-04
1,10,solve_y, 3.455680000E-04
1,10,solve_x, 3.755730000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.494700000E-05
1,10,tdma_z_comm, 1.252900000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.819520235E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.288940000E-04
1,11,solve_z, 9.479330000E-04
1,11,solve_y, 3.439160000E-04
1,11,solve_x, 3.753630000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.526800000E-05
1,11,tdma_z_comm, 1.199800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.836800218E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.288740000E-04
1,12,solve_z, 9.481330000E-04
1,12,solve_y, 3.463200000E-04
1,12,solve_x, 3.749030000E-04
1,12,etc, 1.482000000E-06
1,12,comm, 4.659900000E-05
1,12,tdma_z_comm, 1.184800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.842559814E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.294140000E-04
1,13,solve_z, 9.457200000E-04
1,13,solve_y, 3.444670000E-04
1,13,solve_x, 3.733100000E-04
1,13,etc, 1.493000000E-06
1,13,comm, 4.522700000E-05
1,13,tdma_z_comm, 1.181800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.809280157E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.290640000E-04
1,14,solve_z, 9.481920000E-04
1,14,solve_y, 3.485330000E-04
1,14,solve_x, 3.724790000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 4.533800000E-05
1,14,tdma_z_comm, 1.201800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.835200429E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.299950000E-04
1,15,solve_z, 9.474420000E-04
1,15,solve_y, 3.454190000E-04
1,15,solve_x, 3.744320000E-04
1,15,etc, 1.463000000E-06
1,15,comm, 4.484700000E-05
1,15,tdma_z_comm, 1.201800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.822079659E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.293540000E-04
1,16,solve_z, 9.470620000E-04
1,16,solve_y, 3.461990000E-04
1,16,solve_x, 3.758040000E-04
1,16,etc, 1.483000000E-06
1,16,comm, 4.420600000E-05
1,16,tdma_z_comm, 1.176700000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.829759717E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.295650000E-04
1,17,solve_z, 9.493450000E-04
1,17,solve_y, 3.455390000E-04
1,17,solve_x, 3.760450000E-04
1,17,etc, 1.452000000E-06
1,17,comm, 4.521800000E-05
1,17,tdma_z_comm, 1.259900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.843520045E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.304550000E-04
1,18,solve_z, 9.489640000E-04
1,18,solve_y, 3.448780000E-04
1,18,solve_x, 3.757840000E-04
1,18,etc, 1.462000000E-06
1,18,comm, 4.568900000E-05
1,18,tdma_z_comm, 1.211800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.847999930E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.290740000E-04
1,19,solve_z, 9.498050000E-04
1,19,solve_y, 3.443360000E-04
1,19,solve_x, 3.754830000E-04
1,19,etc, 1.463000000E-06
1,19,comm, 4.513800000E-05
1,19,tdma_z_comm, 1.205800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.838720083E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.301250000E-04
1,20,solve_z, 9.469610000E-04
1,20,solve_y, 3.448780000E-04
1,20,solve_x, 3.751330000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.553900000E-05
1,20,tdma_z_comm, 1.201800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.824640274E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
