# grid=257x257x2049, np=2 (1,1,2), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,16,rhs, 9.450590000E-04
0,16,solve_z, 4.042468000E-03
0,16,solve_y, 2.401525000E-03
0,16,solve_x, 2.592862000E-03
0,16,etc, 1.382000000E-06
0,16,comm, 7.135700000E-05
0,16,tdma_z_comm, 3.015166000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 9.468920000E-04
0,17,solve_z, 4.052042000E-03
0,17,solve_y, 2.401105000E-03
0,17,solve_x, 2.569707000E-03
0,17,etc, 1.413000000E-06
0,17,comm, 7.101600000E-05
0,17,tdma_z_comm, 3.027756000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 9.499660000E-04
0,18,solve_z, 4.052944000E-03
0,18,solve_y, 2.407855000E-03
0,18,solve_x, 2.578501000E-03
0,18,etc, 1.412000000E-06
0,18,comm, 7.140700000E-05
0,18,tdma_z_comm, 3.026784000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 9.489140000E-04
0,19,solve_z, 4.050300000E-03
0,19,solve_y, 2.404200000E-03
0,19,solve_x, 2.587233000E-03
0,19,etc, 1.411000000E-06
0,19,comm, 7.146700000E-05
0,19,tdma_z_comm, 3.024890000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 9.480130000E-04
0,20,solve_z, 4.053534000E-03
0,20,solve_y, 2.397148000E-03
0,20,solve_x, 2.585151000E-03
0,20,etc, 1.392000000E-06
0,20,comm, 7.067500000E-05
0,20,tdma_z_comm, 3.027184000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 9.471520000E-04
1,1,solve_z, 4.048837000E-03
1,1,solve_y, 2.393143000E-03
1,1,solve_x, 2.590619000E-03
1,1,etc, 1.502000000E-06
1,1,comm, 7.028500000E-05
1,1,tdma_z_comm, 3.021765000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 9.482030000E-04
1,2,solve_z, 4.045993000E-03
1,2,solve_y, 2.394985000E-03
1,2,solve_x, 2.582817000E-03
1,2,etc, 1.492000000E-06
1,2,comm, 7.193800000E-05
1,2,tdma_z_comm, 3.019713000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 9.495160000E-04
1,3,solve_z, 4.050941000E-03
1,3,solve_y, 2.397318000E-03
1,3,solve_x, 2.601766000E-03
1,3,etc, 1.532000000E-06
1,3,comm, 7.427100000E-05
1,3,tdma_z_comm, 3.023458000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 9.460310000E-04
1,4,solve_z, 4.045693000E-03
1,4,solve_y, 2.392881000E-03
1,4,solve_x, 2.598631000E-03
1,4,etc, 1.512000000E-06
1,4,comm, 7.314000000E-05
1,4,tdma_z_comm, 3.024721000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 9.461500000E-04
1,5,solve_z, 4.049869000E-03
1,5,solve_y, 2.398110000E-03
1,5,solve_x, 2.602066000E-03
1,5,etc, 1.533000000E-06
1,5,comm, 7.129700000E-05
1,5,tdma_z_comm, 3.023488000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 9.485030000E-04
1,6,solve_z, 4.047846000E-03
1,6,solve_y, 2.395566000E-03
1,6,solve_x, 2.601355000E-03
1,6,etc, 1.512000000E-06
1,6,comm, 7.198900000E-05
1,6,tdma_z_comm, 3.021696000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 9.460400000E-04
1,7,solve_z, 4.042598000E-03
1,7,solve_y, 2.394204000E-03
1,7,solve_x, 2.597460000E-03
1,7,etc, 1.522000000E-06
1,7,comm, 7.172800000E-05
1,7,tdma_z_comm, 3.019573000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 9.481840000E-04
1,8,solve_z, 4.046614000E-03
1,8,solve_y, 2.390699000E-03
1,8,solve_x, 2.589868000E-03
1,8,etc, 1.512000000E-06
1,8,comm, 7.084600000E-05
1,8,tdma_z_comm, 3.021655000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 9.525900000E-04
1,9,solve_z, 4.052393000E-03
1,9,solve_y, 2.397308000E-03
1,9,solve_x, 2.589007000E-03
1,9,etc, 1.543000000E-06
1,9,comm, 7.054600000E-05
1,9,tdma_z_comm, 3.026302000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 9.458200000E-04
1,10,solve_z, 4.050531000E-03
1,10,solve_y, 2.394885000E-03
1,10,solve_x, 2.586283000E-03
1,10,etc, 1.522000000E-06
1,10,comm, 7.172800000E-05
1,10,tdma_z_comm, 3.021316000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 9.483030000E-04
1,11,solve_z, 4.051992000E-03
1,11,solve_y, 2.401064000E-03
1,11,solve_x, 2.598580000E-03
1,11,etc, 1.502000000E-06
1,11,comm, 7.236900000E-05
1,11,tdma_z_comm, 3.025151000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 9.514780000E-04
1,12,solve_z, 4.054366000E-03
1,12,solve_y, 2.399392000E-03
1,12,solve_x, 2.582205000E-03
1,12,etc, 1.482000000E-06
1,12,comm, 7.056600000E-05
1,12,tdma_z_comm, 3.025983000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 9.508080000E-04
1,13,solve_z, 4.056229000E-03
1,13,solve_y, 2.390118000E-03
1,13,solve_x, 2.597549000E-03
1,13,etc, 1.492000000E-06
1,13,comm, 7.210800000E-05
1,13,tdma_z_comm, 3.027355000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 9.487140000E-04
1,14,solve_z, 4.040405000E-03
1,14,solve_y, 2.395135000E-03
1,14,solve_x, 2.584109000E-03
1,14,etc, 1.543000000E-06
1,14,comm, 7.152800000E-05
1,14,tdma_z_comm, 3.016739000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 9.512580000E-04
1,15,solve_z, 4.055117000E-03
1,15,solve_y, 2.400163000E-03
1,15,solve_x, 2.593122000E-03
1,15,etc, 1.502000000E-06
1,15,comm, 7.153800000E-05
1,15,tdma_z_comm, 3.030399000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 9.478130000E-04
1,16,solve_z, 4.039784000E-03
1,16,solve_y, 2.395286000E-03
1,16,solve_x, 2.593763000E-03
1,16,etc, 1.523000000E-06
1,16,comm, 7.209800000E-05
1,16,tdma_z_comm, 3.014425000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 9.512880000E-04
1,17,solve_z, 4.051172000E-03
1,17,solve_y, 2.393664000E-03
1,17,solve_x, 2.588606000E-03
1,17,etc, 1.523000000E-06
1,17,comm, 7.064600000E-05
1,17,tdma_z_comm, 3.027194000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 9.511280000E-04
1,18,solve_z, 4.055678000E-03
1,18,solve_y, 2.395736000E-03
1,18,solve_x, 2.606963000E-03
1,18,etc, 1.522000000E-06
1,18,comm, 7.175800000E-05
1,18,tdma_z_comm, 3.025693000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 9.474520000E-04
1,19,solve_z, 4.050660000E-03
1,19,solve_y, 2.394524000E-03
1,19,solve_x, 2.588095000E-03
1,19,etc, 1.523000000E-06
1,19,comm, 7.345000000E-05
1,19,tdma_z_comm, 3.024260000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 9.499360000E-04
1,20,solve_z, 4.052393000E-03
1,20,solve_y, 2.392081000E-03
1,20,solve_x, 2.581485000E-03
1,20,etc, 1.502000000E-06
1,20,comm, 7.112700000E-05
1,20,tdma_z_comm, 3.027104000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
