# grid=65x65x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,solve_y, 4.100200000E-05
0,6,solve_x, 4.342500000E-05
0,6,etc, 1.362000000E-06
0,6,comm, 3.572400000E-05
0,6,tdma_z_comm, 5.211800000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 9.975000000E-06
0,7,solve_z, 8.249400000E-05
0,7,solve_y, 4.171300000E-05
0,7,solve_x, 4.344500000E-05
0,7,etc, 1.402000000E-06
0,7,comm, 3.907900000E-05
0,7,tdma_z_comm, 5.164700000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 9.845000000E-06
0,8,solve_z, 8.242400000E-05
0,8,solve_y, 4.121200000E-05
0,8,solve_x, 4.339500000E-05
0,8,etc, 1.392000000E-06
0,8,comm, 3.496200000E-05
0,8,tdma_z_comm, 5.177800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 1.007500000E-05
0,9,solve_z, 8.260400000E-05
0,9,solve_y, 4.103200000E-05
0,9,solve_x, 4.374500000E-05
0,9,etc, 1.412000000E-06
0,9,comm, 3.510200000E-05
0,9,tdma_z_comm, 5.254900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 1.025600000E-05
0,10,solve_z, 8.201300000E-05
0,10,solve_y, 4.086100000E-05
0,10,solve_x, 4.370600000E-05
0,10,etc, 1.373000000E-06
0,10,comm, 3.596400000E-05
0,10,tdma_z_comm, 5.175800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 9.945000000E-06
0,11,solve_z, 8.213400000E-05
0,11,solve_y, 4.138300000E-05
0,11,solve_x, 4.391600000E-05
0,11,etc, 1.382000000E-06
0,11,comm, 3.500200000E-05
0,11,tdma_z_comm, 5.171700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 9.874000000E-06
0,12,solve_z, 8.297400000E-05
0,12,solve_y, 4.123200000E-05
0,12,solve_x, 4.330500000E-05
0,12,etc, 1.382000000E-06
0,12,comm, 3.665500000E-05
0,12,tdma_z_comm, 5.179800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 1.017500000E-05
0,13,solve_z, 8.200300000E-05
0,13,solve_y, 4.132200000E-05
0,13,solve_x, 4.379600000E-05
0,13,etc, 1.393000000E-06
0,13,comm, 3.537300000E-05
0,13,tdma_z_comm, 5.139700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.044500000E-05
0,14,solve_z, 8.200300000E-05
0,14,solve_y, 4.124200000E-05
0,14,solve_x, 4.344600000E-05
0,14,etc, 1.382000000E-06
0,14,comm, 3.556300000E-05
0,14,tdma_z_comm, 5.185800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 9.674000000E-06
0,15,solve_z, 8.240400000E-05
0,15,solve_y, 4.123200000E-05
0,15,solve_x, 4.368600000E-05
0,15,etc, 1.422000000E-06
0,15,comm, 3.649500000E-05
0,15,tdma_z_comm, 5.177800000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 9.784000000E-06
0,16,solve_z, 8.429700000E-05
0,16,solve_y, 4.127200000E-05
0,16,solve_x, 4.329500000E-05
0,16,etc, 1.392000000E-06
0,16,comm, 3.611400000E-05
0,16,tdma_z_comm, 5.376100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.006500000E-05
0,17,solve_z, 8.186300000E-05
0,17,solve_y, 4.155200000E-05
0,17,solve_x, 4.357600000E-05
0,17,etc, 1.392000000E-06
0,17,comm, 3.553400000E-05
0,17,tdma_z_comm, 5.194800000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 9.905000000E-06
0,18,solve_z, 8.194300000E-05
0,18,solve_y, 4.106200000E-05
0,18,solve_x, 4.359600000E-05
0,18,etc, 1.382000000E-06
0,18,comm, 3.589400000E-05
0,18,tdma_z_comm, 5.139700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 9.704000000E-06
0,19,solve_z, 8.207300000E-05
0,19,solve_y, 4.105200000E-05
0,19,solve_x, 4.377600000E-05
0,19,etc, 1.382000000E-06
0,19,comm, 3.504300000E-05
0,19,tdma_z_comm, 5.168700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 9.874000000E-06
0,20,solve_z, 8.417600000E-05
0,20,solve_y, 4.111200000E-05
0,20,solve_x, 4.393600000E-05
0,20,etc, 1.382000000E-06
0,20,comm, 3.506300000E-05
0,20,tdma_z_comm, 5.364000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.043600000E-05
1,1,solve_z, 8.311500000E-05
1,1,solve_y, 4.067100000E-05
1,1,solve_x, 4.381500000E-05
1,1,etc, 1.473000000E-06
1,1,comm, 3.542300000E-05
1,1,tdma_z_comm, 5.038600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.002500000E-05
1,2,solve_z, 8.377600000E-05
1,2,solve_y, 4.083200000E-05
1,2,solve_x, 4.390600000E-05
1,2,etc, 1.483000000E-06
1,2,comm, 3.632400000E-05
1,2,tdma_z_comm, 5.073600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.002500000E-05
1,3,solve_z, 8.555900000E-05
1,3,solve_y, 4.066100000E-05
1,3,solve_x, 4.375600000E-05
1,3,etc, 1.482000000E-06
1,3,comm, 3.538300000E-05
1,3,tdma_z_comm, 5.261800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.004500000E-05
1,4,solve_z, 8.488800000E-05
1,4,solve_y, 4.062100000E-05
1,4,solve_x, 4.380600000E-05
1,4,etc, 1.452000000E-06
1,4,comm, 3.598400000E-05
1,4,tdma_z_comm, 5.161800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.025500000E-05
1,5,solve_z, 8.311400000E-05
1,5,solve_y, 4.100100000E-05
1,5,solve_x, 4.403600000E-05
1,5,etc, 1.482000000E-06
1,5,comm, 3.535300000E-05
1,5,tdma_z_comm, 5.018500000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.008500000E-05
1,6,solve_z, 8.375600000E-05
1,6,solve_y, 4.079200000E-05
1,6,solve_x, 4.426700000E-05
1,6,etc, 1.483000000E-06
1,6,comm, 3.605400000E-05
1,6,tdma_z_comm, 5.112700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.009500000E-05
1,7,solve_z, 8.390600000E-05
1,7,solve_y, 4.104200000E-05
1,7,solve_x, 4.329500000E-05
1,7,etc, 1.492000000E-06
1,7,comm, 3.817700000E-05
1,7,tdma_z_comm, 5.091600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 9.985000000E-06
1,8,solve_z, 8.405700000E-05
1,8,solve_y, 4.084100000E-05
1,8,solve_x, 4.375600000E-05
1,8,etc, 1.473000000E-06
1,8,comm, 3.528300000E-05
1,8,tdma_z_comm, 5.122700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.033500000E-05
1,9,solve_z, 8.415600000E-05
1,9,solve_y, 4.131200000E-05
1,9,solve_x, 4.386500000E-05
1,9,etc, 1.472000000E-06
1,9,comm, 3.532300000E-05
1,9,tdma_z_comm, 5.118600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.028600000E-05
1,10,solve_z, 8.358500000E-05
1,10,solve_y, 4.040000000E-05
1,10,solve_x, 4.403600000E-05
1,10,etc, 1.493000000E-06
1,10,comm, 3.602400000E-05
1,10,tdma_z_comm, 5.086700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.001500000E-05
1,11,solve_z, 8.383600000E-05
1,11,solve_y, 4.114100000E-05
1,11,solve_x, 4.391600000E-05
1,11,etc, 1.503000000E-06
1,11,comm, 3.485200000E-05
1,11,tdma_z_comm, 5.093600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 9.974000000E-06
1,12,solve_z, 8.468700000E-05
1,12,solve_y, 4.076100000E-05
1,12,solve_x, 4.400600000E-05
1,12,etc, 1.472000000E-06
1,12,comm, 3.666500000E-05
1,12,tdma_z_comm, 5.107600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.045600000E-05
1,13,solve_z, 8.333500000E-05
1,13,solve_y, 4.102100000E-05
1,13,solve_x, 4.375600000E-05
1,13,etc, 1.463000000E-06
1,13,comm, 3.529300000E-05
1,13,tdma_z_comm, 5.092700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.093600000E-05
1,14,solve_z, 8.362600000E-05
1,14,solve_y, 4.057100000E-05
1,14,solve_x, 4.405500000E-05
1,14,etc, 1.502000000E-06
1,14,comm, 3.551400000E-05
1,14,tdma_z_comm, 5.088600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.014500000E-05
1,15,solve_z, 8.403700000E-05
1,15,solve_y, 4.058100000E-05
1,15,solve_x, 4.428700000E-05
1,15,etc, 1.473000000E-06
1,15,comm, 3.588400000E-05
1,15,tdma_z_comm, 5.102700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.000500000E-05
1,16,solve_z, 8.613900000E-05
1,16,solve_y, 4.080100000E-05
1,16,solve_x, 4.370500000E-05
1,16,etc, 1.492000000E-06
1,16,comm, 3.616500000E-05
1,16,tdma_z_comm, 5.255900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.029500000E-05
1,17,solve_z, 8.329500000E-05
1,17,solve_y, 4.097100000E-05
1,17,solve_x, 4.404700000E-05
1,17,etc, 1.482000000E-06
1,17,comm, 3.499300000E-05
1,17,tdma_z_comm, 5.043500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.036600000E-05
1,18,solve_z, 8.330500000E-05
1,18,solve_y, 4.078200000E-05
1,18,solve_x, 4.396600000E-05
1,18,etc, 1.473000000E-06
1,18,comm, 3.571400000E-05
1,18,tdma_z_comm, 5.082600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.017500000E-05
1,19,solve_z, 8.366600000E-05
1,19,solve_y, 4.060100000E-05
1,19,solve_x, 4.399600000E-05
1,19,etc, 1.472000000E-06
1,19,comm, 3.494300000E-05
1,19,tdma_z_comm, 5.093600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.004500000E-05
1,20,solve_z, 8.566900000E-05
1,20,solve_y, 4.051100000E-05
1,20,solve_x, 4.394600000E-05
1,20,etc, 1.472000000E-06
1,20,comm, 3.563400000E-05
1,20,tdma_z_comm, 5.244900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
