# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,2,rhs, 2.485530000E-04
1,2,solve_z, 9.511070000E-04
1,2,solve_y, 6.846070000E-04
1,2,solve_x, 7.269310000E-04
1,2,etc, 1.553000000E-06
1,2,comm, 6.751100000E-05
1,2,tdma_z_comm, 8.027840000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.488840000E-04
1,3,solve_z, 9.561440000E-04
1,3,solve_y, 6.858090000E-04
1,3,solve_x, 7.302160000E-04
1,3,etc, 1.623000000E-06
1,3,comm, 6.572800000E-05
1,3,tdma_z_comm, 8.077230000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.474010000E-04
1,4,solve_z, 9.536210000E-04
1,4,solve_y, 6.845270000E-04
1,4,solve_x, 7.344920000E-04
1,4,etc, 1.572000000E-06
1,4,comm, 6.830300000E-05
1,4,tdma_z_comm, 8.049880000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.471010000E-04
1,5,solve_z, 9.510170000E-04
1,5,solve_y, 6.859300000E-04
1,5,solve_x, 7.299050000E-04
1,5,etc, 1.733000000E-06
1,5,comm, 6.595000000E-05
1,5,tdma_z_comm, 8.018430000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.471010000E-04
1,6,solve_z, 9.548830000E-04
1,6,solve_y, 6.830650000E-04
1,6,solve_x, 7.289040000E-04
1,6,etc, 1.572000000E-06
1,6,comm, 6.623900000E-05
1,6,tdma_z_comm, 8.068710000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.474220000E-04
1,7,solve_z, 9.524590000E-04
1,7,solve_y, 7.128200000E-04
1,7,solve_x, 7.276720000E-04
1,7,etc, 1.593000000E-06
1,7,comm, 6.538800000E-05
1,7,tdma_z_comm, 8.038470000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.472710000E-04
1,8,solve_z, 9.501750000E-04
1,8,solve_y, 6.841860000E-04
1,8,solve_x, 7.304660000E-04
1,8,etc, 1.733000000E-06
1,8,comm, 6.566900000E-05
1,8,tdma_z_comm, 8.011930000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.471810000E-04
1,9,solve_z, 9.531910000E-04
1,9,solve_y, 6.850880000E-04
1,9,solve_x, 7.273810000E-04
1,9,etc, 1.733000000E-06
1,9,comm, 6.603900000E-05
1,9,tdma_z_comm, 8.050780000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.471510000E-04
1,10,solve_z, 9.525790000E-04
1,10,solve_y, 6.852990000E-04
1,10,solve_x, 7.332810000E-04
1,10,etc, 1.572000000E-06
1,10,comm, 6.529800000E-05
1,10,tdma_z_comm, 8.038860000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.474310000E-04
1,11,solve_z, 9.514280000E-04
1,11,solve_y, 6.868710000E-04
1,11,solve_x, 7.262790000E-04
1,11,etc, 1.573000000E-06
1,11,comm, 6.902400000E-05
1,11,tdma_z_comm, 8.030560000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.483720000E-04
1,12,solve_z, 9.529800000E-04
1,12,solve_y, 6.860390000E-04
1,12,solve_x, 7.235060000E-04
1,12,etc, 1.562000000E-06
1,12,comm, 6.600800000E-05
1,12,tdma_z_comm, 8.050280000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.495840000E-04
1,13,solve_z, 9.528600000E-04
1,13,solve_y, 6.846070000E-04
1,13,solve_x, 7.263400000E-04
1,13,etc, 1.582000000E-06
1,13,comm, 6.670000000E-05
1,13,tdma_z_comm, 8.038370000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.478720000E-04
1,14,solve_z, 9.506370000E-04
1,14,solve_y, 6.847170000E-04
1,14,solve_x, 7.277720000E-04
1,14,etc, 1.572000000E-06
1,14,comm, 6.687000000E-05
1,14,tdma_z_comm, 7.999710000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.484120000E-04
1,15,solve_z, 9.552740000E-04
1,15,solve_y, 6.855290000E-04
1,15,solve_x, 7.261800000E-04
1,15,etc, 1.732000000E-06
1,15,comm, 6.576900000E-05
1,15,tdma_z_comm, 8.068110000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.478830000E-04
1,16,solve_z, 9.561850000E-04
1,16,solve_y, 6.854890000E-04
1,16,solve_x, 7.276820000E-04
1,16,etc, 1.582000000E-06
1,16,comm, 6.463700000E-05
1,16,tdma_z_comm, 8.074820000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.479020000E-04
1,17,solve_z, 9.547530000E-04
1,17,solve_y, 6.852290000E-04
1,17,solve_x, 7.236460000E-04
1,17,etc, 1.763000000E-06
1,17,comm, 6.733100000E-05
1,17,tdma_z_comm, 8.066510000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.475910000E-04
1,18,solve_z, 9.550030000E-04
1,18,solve_y, 6.845870000E-04
1,18,solve_x, 7.295750000E-04
1,18,etc, 1.572000000E-06
1,18,comm, 6.466700000E-05
1,18,tdma_z_comm, 8.062200000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.482430000E-04
1,19,solve_z, 9.581980000E-04
1,19,solve_y, 6.836160000E-04
1,19,solve_x, 7.356540000E-04
1,19,etc, 1.573000000E-06
1,19,comm, 6.616900000E-05
1,19,tdma_z_comm, 8.096450000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.474720000E-04
1,20,solve_z, 9.588380000E-04
1,20,solve_y, 6.859290000E-04
1,20,solve_x, 7.296450000E-04
1,20,etc, 1.582000000E-06
1,20,comm, 6.749100000E-05
1,20,tdma_z_comm, 8.097450000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 2.459090000E-04
2,1,solve_z, 9.536110000E-04
2,1,solve_y, 6.842670000E-04
2,1,solve_x, 7.218730000E-04
2,1,etc, 1.482000000E-06
2,1,comm, 6.587900000E-05
2,1,tdma_z_comm, 8.068000000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 2.473510000E-04
2,2,solve_z, 9.542920000E-04
2,2,solve_y, 6.835550000E-04
2,2,solve_x, 7.240870000E-04
2,2,etc, 1.562000000E-06
2,2,comm, 6.671000000E-05
2,2,tdma_z_comm, 8.080330000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 2.463400000E-04
2,3,solve_z, 9.560040000E-04
2,3,solve_y, 6.837160000E-04
2,3,solve_x, 7.262200000E-04
2,3,etc, 1.523000000E-06
2,3,comm, 6.655000000E-05
2,3,tdma_z_comm, 8.095750000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 2.461800000E-04
2,4,solve_z, 9.558650000E-04
2,4,solve_y, 6.821340000E-04
2,4,solve_x, 7.194200000E-04
2,4,etc, 1.473000000E-06
2,4,comm, 6.917400000E-05
2,4,tdma_z_comm, 8.086440000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 2.462190000E-04
2,5,solve_z, 9.542520000E-04
2,5,solve_y, 6.844870000E-04
2,5,solve_x, 7.208920000E-04
2,5,etc, 1.492000000E-06
2,5,comm, 6.549900000E-05
2,5,tdma_z_comm, 8.069610000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 2.459990000E-04
2,6,solve_z, 9.556950000E-04
2,6,solve_y, 6.817640000E-04
2,6,solve_x, 7.305970000E-04
2,6,etc, 1.482000000E-06
2,6,comm, 6.672000000E-05
2,6,tdma_z_comm, 8.083930000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 2.461900000E-04
2,7,solve_z, 9.545930000E-04
2,7,solve_y, 6.821440000E-04
2,7,solve_x, 7.273210000E-04
2,7,etc, 1.473000000E-06
2,7,comm, 6.541900000E-05
2,7,tdma_z_comm, 8.079720000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 2.459790000E-04
2,8,solve_z, 9.513480000E-04
2,8,solve_y, 6.836460000E-04
2,8,solve_x, 7.261500000E-04
2,8,etc, 1.482000000E-06
2,8,comm, 6.522800000E-05
2,8,tdma_z_comm, 8.052780000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 2.464100000E-04
2,9,solve_z, 9.539110000E-04
2,9,solve_y, 6.852580000E-04
2,9,solve_x, 7.306660000E-04
2,9,etc, 1.482000000E-06
2,9,comm, 6.568900000E-05
2,9,tdma_z_comm, 8.082330000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 2.467200000E-04
2,10,solve_z, 9.536920000E-04
2,10,solve_y, 6.842970000E-04
2,10,solve_x, 7.299460000E-04
2,10,etc, 1.492000000E-06
2,10,comm, 6.505800000E-05
2,10,tdma_z_comm, 8.079420000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 2.464900000E-04
2,11,solve_z, 9.525500000E-04
2,11,solve_y, 6.847080000E-04
2,11,solve_x, 7.212630000E-04
2,11,etc, 1.573000000E-06
2,11,comm, 6.836300000E-05
2,11,tdma_z_comm, 8.059200000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 2.462700000E-04
2,12,solve_z, 9.539410000E-04
2,12,solve_y, 6.838060000E-04
2,12,solve_x, 7.296250000E-04
2,12,etc, 1.493000000E-06
2,12,comm, 6.621000000E-05
2,12,tdma_z_comm, 8.070810000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 2.462790000E-04
2,13,solve_z, 9.543420000E-04
2,13,solve_y, 6.843770000E-04
2,13,solve_x, 7.275010000E-04
2,13,etc, 1.492000000E-06
2,13,comm, 6.699000000E-05
2,13,tdma_z_comm, 8.070510000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 2.465900000E-04
2,14,solve_z, 9.530910000E-04
2,14,solve_y, 6.841970000E-04
2,14,solve_x, 7.280930000E-04
2,14,etc, 1.482000000E-06
2,14,comm, 6.656000000E-05
2,14,tdma_z_comm, 8.034560000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 2.466200000E-04
2,15,solve_z, 9.562150000E-04
2,15,solve_y, 6.837560000E-04
2,15,solve_x, 7.217630000E-04
2,15,etc, 1.512000000E-06
2,15,comm, 6.460700000E-05
2,15,tdma_z_comm, 8.093240000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 2.458390000E-04
2,16,solve_z, 9.570260000E-04
2,16,solve_y, 6.824040000E-04
2,16,solve_x, 7.202710000E-04
2,16,etc, 1.493000000E-06
2,16,comm, 6.526800000E-05
2,16,tdma_z_comm, 8.104060000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 2.463500000E-04
2,17,solve_z, 9.539720000E-04
2,17,solve_y, 6.826150000E-04
2,17,solve_x, 7.246880000E-04
2,17,etc, 1.482000000E-06
2,17,comm, 6.610900000E-05
2,17,tdma_z_comm, 8.086240000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 2.464290000E-04
2,18,solve_z, 9.537610000E-04
2,18,solve_y, 6.826740000E-04
2,18,solve_x, 7.242370000E-04
2,18,etc, 1.492000000E-06
2,18,comm, 6.542800000E-05
2,18,tdma_z_comm, 8.084030000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 2.464500000E-04
2,19,solve_z, 9.592900000E-04
2,19,solve_y, 6.828450000E-04
2,19,solve_x, 7.258990000E-04
2,19,etc, 1.482000000E-06
2,19,comm, 6.659000000E-05
2,19,tdma_z_comm, 8.118580000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 2.456990000E-04
2,20,solve_z, 9.593200000E-04
2,20,solve_y, 6.839560000E-04
2,20,solve_x, 7.287140000E-04
2,20,etc, 1.482000000E-06
2,20,comm, 6.797200000E-05
2,20,tdma_z_comm, 8.118380000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 2.467100000E-04
3,1,solve_z, 9.530810000E-04
3,1,solve_y, 6.800000000E-04
3,1,solve_x, 7.253980000E-04
3,1,etc, 1.482000000E-06
3,1,comm, 6.335500000E-05
3,1,tdma_z_comm, 8.064400000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 2.479830000E-04
3,2,solve_z, 9.555840000E-04
3,2,solve_y, 6.819030000E-04
3,2,solve_x, 7.218530000E-04
3,2,etc, 1.472000000E-06
3,2,comm, 6.433700000E-05
3,2,tdma_z_comm, 8.065110000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 2.468800000E-04
3,3,solve_z, 9.547320000E-04
3,3,solve_y, 6.822540000E-04
3,3,solve_x, 7.191990000E-04
3,3,etc, 1.522000000E-06
3,3,comm, 6.410600000E-05
3,3,tdma_z_comm, 8.063900000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 2.468000000E-04
3,4,solve_z, 9.563750000E-04
3,4,solve_y, 6.833260000E-04
3,4,solve_x, 7.337910000E-04
3,4,etc, 1.482000000E-06
3,4,comm, 6.597900000E-05
3,4,tdma_z_comm, 8.080220000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 2.471010000E-04
3,5,solve_z, 9.542820000E-04
3,5,solve_y, 6.821740000E-04
3,5,solve_x, 7.233860000E-04
3,5,etc, 1.472000000E-06
3,5,comm, 6.367500000E-05
3,5,tdma_z_comm, 8.054690000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 2.467600000E-04
3,6,solve_z, 9.497750000E-04
3,6,solve_y, 6.810620000E-04
3,6,solve_x, 7.283140000E-04
3,6,etc, 1.482000000E-06
3,6,comm, 6.347500000E-05
3,6,tdma_z_comm, 8.030350000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 2.470910000E-04
3,7,solve_z, 9.532000000E-04
3,7,solve_y, 6.817940000E-04
3,7,solve_x, 7.220440000E-04
3,7,etc, 1.512000000E-06
3,7,comm, 6.106100000E-05
3,7,tdma_z_comm, 8.062900000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 2.463800000E-04
3,8,solve_z, 9.524690000E-04
3,8,solve_y, 6.845670000E-04
3,8,solve_x, 7.311370000E-04
3,8,etc, 1.472000000E-06
3,8,comm, 6.449700000E-05
3,8,tdma_z_comm, 8.045470000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 2.469310000E-04
3,9,solve_z, 9.564350000E-04
3,9,solve_y, 6.825040000E-04
3,9,solve_x, 7.253980000E-04
3,9,etc, 1.452000000E-06
3,9,comm, 6.279500000E-05
3,9,tdma_z_comm, 8.088930000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 2.470400000E-04
3,10,solve_z, 9.546920000E-04
3,10,solve_y, 6.807710000E-04
3,10,solve_x, 7.241460000E-04
3,10,etc, 1.472000000E-06
3,10,comm, 6.258400000E-05
3,10,tdma_z_comm, 8.065200000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 2.467300000E-04
3,11,solve_z, 9.533100000E-04
3,11,solve_y, 6.812920000E-04
3,11,solve_x, 7.273210000E-04
3,11,etc, 1.492000000E-06
3,11,comm, 6.228300000E-05
3,11,tdma_z_comm, 8.055690000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 2.468210000E-04
3,12,solve_z, 9.529000000E-04
3,12,solve_y, 6.831550000E-04
3,12,solve_x, 7.203610000E-04
3,12,etc, 1.452000000E-06
3,12,comm, 6.222300000E-05
3,12,tdma_z_comm, 8.054290000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 2.465000000E-04
3,13,solve_z, 9.523090000E-04
3,13,solve_y, 6.812320000E-04
3,13,solve_x, 7.243970000E-04
3,13,etc, 1.492000000E-06
3,13,comm, 6.301400000E-05
3,13,tdma_z_comm, 8.058090000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 2.471010000E-04
3,14,solve_z, 9.518590000E-04
3,14,solve_y, 6.823140000E-04
3,14,solve_x, 7.243880000E-04
3,14,etc, 1.452000000E-06
3,14,comm, 6.154300000E-05
3,14,tdma_z_comm, 8.024750000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 2.469300000E-04
3,15,solve_z, 9.502660000E-04
3,15,solve_y, 6.823840000E-04
3,15,solve_x, 7.246680000E-04
3,15,etc, 1.472000000E-06
3,15,comm, 6.091200000E-05
3,15,tdma_z_comm, 8.032560000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 2.474810000E-04
3,16,solve_z, 9.516480000E-04
3,16,solve_y, 6.829550000E-04
3,16,solve_x, 7.232760000E-04
3,16,etc, 1.482000000E-06
3,16,comm, 6.078100000E-05
3,16,tdma_z_comm, 8.045770000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 2.471200000E-04
3,17,solve_z, 9.516680000E-04
3,17,solve_y, 6.835260000E-04
3,17,solve_x, 7.237960000E-04
3,17,etc, 1.463000000E-06
3,17,comm, 6.061100000E-05
3,17,tdma_z_comm, 8.044570000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 2.466900000E-04
3,18,solve_z, 9.542920000E-04
3,18,solve_y, 6.830750000E-04
3,18,solve_x, 7.243070000E-04
3,18,etc, 1.462000000E-06
3,18,comm, 6.220300000E-05
3,18,tdma_z_comm, 8.064500000E-04
3,18,tdma_y_comm, 0.000000000E+00
