# grid=65x65x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.185800000E-05
0,18,solve_z, 1.122990000E-04
0,18,solve_y, 4.790200000E-05
0,18,solve_x, 5.033600000E-05
0,18,etc, 1.382000000E-06
0,18,comm, 3.528400000E-05
0,18,tdma_z_comm, 8.107200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.234900000E-05
0,19,solve_z, 1.126790000E-04
0,19,solve_y, 4.739100000E-05
0,19,solve_x, 5.123700000E-05
0,19,etc, 1.382000000E-06
0,19,comm, 3.486300000E-05
0,19,tdma_z_comm, 8.127200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.192800000E-05
0,20,solve_z, 1.131000000E-04
0,20,solve_y, 4.707000000E-05
0,20,solve_x, 5.150700000E-05
0,20,etc, 1.402000000E-06
0,20,comm, 3.519300000E-05
0,20,tdma_z_comm, 8.091200000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.243800000E-05
1,1,solve_z, 1.131400000E-04
1,1,solve_y, 4.734100000E-05
1,1,solve_x, 5.138800000E-05
1,1,etc, 1.462000000E-06
1,1,comm, 3.599400000E-05
1,1,tdma_z_comm, 7.891800000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.237800000E-05
1,2,solve_z, 1.137100000E-04
1,2,solve_y, 4.657000000E-05
1,2,solve_x, 5.150800000E-05
1,2,etc, 1.472000000E-06
1,2,comm, 3.567400000E-05
1,2,tdma_z_comm, 7.947900000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.214900000E-05
1,3,solve_z, 1.149730000E-04
1,3,solve_y, 4.700100000E-05
1,3,solve_x, 5.183800000E-05
1,3,etc, 1.462000000E-06
1,3,comm, 3.497200000E-05
1,3,tdma_z_comm, 8.081200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.220800000E-05
1,4,solve_z, 1.137600000E-04
1,4,solve_y, 4.717100000E-05
1,4,solve_x, 5.151800000E-05
1,4,etc, 1.462000000E-06
1,4,comm, 3.556300000E-05
1,4,tdma_z_comm, 7.843800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.228900000E-05
1,5,solve_z, 1.127100000E-04
1,5,solve_y, 4.760100000E-05
1,5,solve_x, 5.175700000E-05
1,5,etc, 1.492000000E-06
1,5,comm, 3.567300000E-05
1,5,tdma_z_comm, 7.821700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.251900000E-05
1,6,solve_z, 1.136710000E-04
1,6,solve_y, 4.727100000E-05
1,6,solve_x, 5.180800000E-05
1,6,etc, 1.462000000E-06
1,6,comm, 3.620400000E-05
1,6,tdma_z_comm, 7.987000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.214800000E-05
1,7,solve_z, 1.140610000E-04
1,7,solve_y, 4.759200000E-05
1,7,solve_x, 5.118700000E-05
1,7,etc, 1.483000000E-06
1,7,comm, 3.482300000E-05
1,7,tdma_z_comm, 7.958900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.225800000E-05
1,8,solve_z, 1.138810000E-04
1,8,solve_y, 4.722100000E-05
1,8,solve_x, 5.127700000E-05
1,8,etc, 1.472000000E-06
1,8,comm, 3.583400000E-05
1,8,tdma_z_comm, 7.954900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.220800000E-05
1,9,solve_z, 1.148720000E-04
1,9,solve_y, 4.811200000E-05
1,9,solve_x, 5.132700000E-05
1,9,etc, 1.482000000E-06
1,9,comm, 3.518300000E-05
1,9,tdma_z_comm, 8.050100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.221800000E-05
1,10,solve_z, 1.129590000E-04
1,10,solve_y, 4.806300000E-05
1,10,solve_x, 5.103700000E-05
1,10,etc, 1.463000000E-06
1,10,comm, 3.564400000E-05
1,10,tdma_z_comm, 7.900800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.242900000E-05
1,11,solve_z, 1.135200000E-04
1,11,solve_y, 4.745200000E-05
1,11,solve_x, 5.415200000E-05
1,11,etc, 1.462000000E-06
1,11,comm, 3.500200000E-05
1,11,tdma_z_comm, 7.939900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.210800000E-05
1,12,solve_z, 1.151630000E-04
1,12,solve_y, 4.674000000E-05
1,12,solve_x, 5.102700000E-05
1,12,etc, 1.462000000E-06
1,12,comm, 3.868800000E-05
1,12,tdma_z_comm, 7.980000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.214800000E-05
1,13,solve_z, 1.141410000E-04
1,13,solve_y, 4.757200000E-05
1,13,solve_x, 5.140700000E-05
1,13,etc, 1.462000000E-06
1,13,comm, 4.102200000E-05
1,13,tdma_z_comm, 7.965000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.276900000E-05
1,14,solve_z, 1.128200000E-04
1,14,solve_y, 4.931400000E-05
1,14,solve_x, 5.123700000E-05
1,14,etc, 1.463000000E-06
1,14,comm, 3.598400000E-05
1,14,tdma_z_comm, 7.914900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.238900000E-05
1,15,solve_z, 1.142020000E-04
1,15,solve_y, 4.703100000E-05
1,15,solve_x, 5.203800000E-05
1,15,etc, 1.473000000E-06
1,15,comm, 3.623400000E-05
1,15,tdma_z_comm, 8.015100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.214800000E-05
1,16,solve_z, 1.157540000E-04
1,16,solve_y, 4.675000000E-05
1,16,solve_x, 5.123700000E-05
1,16,etc, 1.453000000E-06
1,16,comm, 3.634500000E-05
1,16,tdma_z_comm, 8.049100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.228800000E-05
1,17,solve_z, 1.126290000E-04
1,17,solve_y, 4.746100000E-05
1,17,solve_x, 5.119700000E-05
1,17,etc, 1.463000000E-06
1,17,comm, 3.576400000E-05
1,17,tdma_z_comm, 7.818700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.225900000E-05
1,18,solve_z, 1.141820000E-04
1,18,solve_y, 4.776200000E-05
1,18,solve_x, 5.173800000E-05
1,18,etc, 1.452000000E-06
1,18,comm, 3.522200000E-05
1,18,tdma_z_comm, 8.031100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.224900000E-05
1,19,solve_z, 1.146620000E-04
1,19,solve_y, 4.759100000E-05
1,19,solve_x, 5.093700000E-05
1,19,etc, 1.452000000E-06
1,19,comm, 3.521200000E-05
1,19,tdma_z_comm, 8.049100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.230900000E-05
1,20,solve_z, 1.148430000E-04
1,20,solve_y, 4.705100000E-05
1,20,solve_x, 5.155700000E-05
1,20,etc, 1.452000000E-06
1,20,comm, 3.526200000E-05
1,20,tdma_z_comm, 8.005100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
