# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,16,solve_z, 2.232892000E-03
0,16,solve_y, 1.175244000E-03
0,16,solve_x, 1.266130000E-03
0,16,etc, 1.643000000E-06
0,16,comm, 6.402600000E-05
0,16,tdma_z_comm, 1.689546000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 4.824540000E-04
0,17,solve_z, 2.241855000E-03
0,17,solve_y, 1.177968000E-03
0,17,solve_x, 1.271249000E-03
0,17,etc, 1.662000000E-06
0,17,comm, 6.661000000E-05
0,17,tdma_z_comm, 1.700693000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 4.824340000E-04
0,18,solve_z, 2.242116000E-03
0,18,solve_y, 1.177057000E-03
0,18,solve_x, 1.256606000E-03
0,18,etc, 1.642000000E-06
0,18,comm, 6.495700000E-05
0,18,tdma_z_comm, 1.696938000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 4.801910000E-04
0,19,solve_z, 2.238590000E-03
0,19,solve_y, 1.180091000E-03
0,19,solve_x, 1.263356000E-03
0,19,etc, 1.653000000E-06
0,19,comm, 6.688000000E-05
0,19,tdma_z_comm, 1.693292000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 4.806610000E-04
0,20,solve_z, 2.232592000E-03
0,20,solve_y, 1.177958000E-03
0,20,solve_x, 1.255535000E-03
0,20,etc, 1.732000000E-06
0,20,comm, 6.886400000E-05
0,20,tdma_z_comm, 1.693893000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 4.803210000E-04
1,1,solve_z, 2.241314000E-03
1,1,solve_y, 1.178018000E-03
1,1,solve_x, 1.272129000E-03
1,1,etc, 1.833000000E-06
1,1,comm, 7.234800000E-05
1,1,tdma_z_comm, 1.696346000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 4.816630000E-04
1,2,solve_z, 2.246242000E-03
1,2,solve_y, 1.176566000E-03
1,2,solve_x, 1.267102000E-03
1,2,etc, 1.623000000E-06
1,2,comm, 7.335000000E-05
1,2,tdma_z_comm, 1.696486000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 4.808920000E-04
1,3,solve_z, 2.244639000E-03
1,3,solve_y, 1.181824000E-03
1,3,solve_x, 1.260012000E-03
1,3,etc, 1.813000000E-06
1,3,comm, 7.622500000E-05
1,3,tdma_z_comm, 1.697447000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 4.814530000E-04
1,4,solve_z, 2.243858000E-03
1,4,solve_y, 1.176796000E-03
1,4,solve_x, 1.273742000E-03
1,4,etc, 1.653000000E-06
1,4,comm, 7.341000000E-05
1,4,tdma_z_comm, 1.697699000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 4.811820000E-04
1,5,solve_z, 2.245611000E-03
1,5,solve_y, 1.176556000E-03
1,5,solve_x, 1.261884000E-03
1,5,etc, 1.632000000E-06
1,5,comm, 7.140800000E-05
1,5,tdma_z_comm, 1.697068000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 4.818230000E-04
1,6,solve_z, 2.248275000E-03
1,6,solve_y, 1.177187000E-03
1,6,solve_x, 1.269155000E-03
1,6,etc, 1.683000000E-06
1,6,comm, 6.965500000E-05
1,6,tdma_z_comm, 1.699241000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 4.800610000E-04
1,7,solve_z, 2.245270000E-03
1,7,solve_y, 1.182034000E-03
1,7,solve_x, 1.272520000E-03
1,7,etc, 1.693000000E-06
1,7,comm, 7.284900000E-05
1,7,tdma_z_comm, 1.698078000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 4.812530000E-04
1,8,solve_z, 2.246121000E-03
1,8,solve_y, 1.175714000E-03
1,8,solve_x, 1.256156000E-03
1,8,etc, 1.653000000E-06
1,8,comm, 7.545400000E-05
1,8,tdma_z_comm, 1.699801000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 4.817430000E-04
1,9,solve_z, 2.243367000E-03
1,9,solve_y, 1.178269000E-03
1,9,solve_x, 1.269756000E-03
1,9,etc, 1.632000000E-06
1,9,comm, 7.302900000E-05
1,9,tdma_z_comm, 1.698260000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 4.810020000E-04
1,10,solve_z, 2.250228000E-03
1,10,solve_y, 1.179300000E-03
1,10,solve_x, 1.269706000E-03
1,10,etc, 1.633000000E-06
1,10,comm, 7.075600000E-05
1,10,tdma_z_comm, 1.702316000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 4.807620000E-04
1,11,solve_z, 2.242766000E-03
1,11,solve_y, 1.180002000E-03
1,11,solve_x, 1.273942000E-03
1,11,etc, 1.653000000E-06
1,11,comm, 7.230900000E-05
1,11,tdma_z_comm, 1.696786000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 4.799600000E-04
1,12,solve_z, 2.241144000E-03
1,12,solve_y, 1.177848000E-03
1,12,solve_x, 1.272060000E-03
1,12,etc, 1.662000000E-06
1,12,comm, 7.335000000E-05
1,12,tdma_z_comm, 1.692420000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 4.801810000E-04
1,13,solve_z, 2.238941000E-03
1,13,solve_y, 1.178489000E-03
1,13,solve_x, 1.259651000E-03
1,13,etc, 1.783000000E-06
1,13,comm, 7.172800000E-05
1,13,tdma_z_comm, 1.695385000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 4.805310000E-04
1,14,solve_z, 2.243818000E-03
1,14,solve_y, 1.174734000E-03
1,14,solve_x, 1.259811000E-03
1,14,etc, 1.662000000E-06
1,14,comm, 7.095700000E-05
1,14,tdma_z_comm, 1.698660000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 4.812030000E-04
1,15,solve_z, 2.237840000E-03
1,15,solve_y, 1.181104000E-03
1,15,solve_x, 1.269175000E-03
1,15,etc, 1.643000000E-06
1,15,comm, 7.403100000E-05
1,15,tdma_z_comm, 1.693402000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 4.804620000E-04
1,16,solve_z, 2.235165000E-03
1,16,solve_y, 1.178149000E-03
1,16,solve_x, 1.260192000E-03
1,16,etc, 1.623000000E-06
1,16,comm, 7.164800000E-05
1,16,tdma_z_comm, 1.685591000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 4.815430000E-04
1,17,solve_z, 2.243377000E-03
1,17,solve_y, 1.181213000E-03
1,17,solve_x, 1.259400000E-03
1,17,etc, 1.612000000E-06
1,17,comm, 7.186800000E-05
1,17,tdma_z_comm, 1.697758000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 4.814520000E-04
1,18,solve_z, 2.240523000E-03
1,18,solve_y, 1.178289000E-03
1,18,solve_x, 1.264999000E-03
1,18,etc, 1.622000000E-06
1,18,comm, 7.217800000E-05
1,18,tdma_z_comm, 1.693523000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 4.814920000E-04
1,19,solve_z, 2.238520000E-03
1,19,solve_y, 1.178249000E-03
1,19,solve_x, 1.264318000E-03
1,19,etc, 1.612000000E-06
1,19,comm, 7.266900000E-05
1,19,tdma_z_comm, 1.692360000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 4.803810000E-04
1,20,solve_z, 2.238079000E-03
1,20,solve_y, 1.173632000E-03
1,20,solve_x, 1.252520000E-03
1,20,etc, 1.782000000E-06
1,20,comm, 7.628400000E-05
1,20,tdma_z_comm, 1.690908000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 4.793490000E-04
2,1,solve_z, 2.235005000E-03
2,1,solve_y, 1.177327000E-03
2,1,solve_x, 1.253202000E-03
2,1,etc, 1.562000000E-06
2,1,comm, 7.224800000E-05
2,1,tdma_z_comm, 1.689386000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 4.806620000E-04
2,2,solve_z, 2.244168000E-03
2,2,solve_y, 1.178349000E-03
2,2,solve_x, 1.257738000E-03
2,2,etc, 1.563000000E-06
2,2,comm, 7.429200000E-05
2,2,tdma_z_comm, 1.698269000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 4.802210000E-04
2,3,solve_z, 2.240203000E-03
2,3,solve_y, 1.176967000E-03
2,3,solve_x, 1.250237000E-03
2,3,etc, 1.563000000E-06
2,3,comm, 7.423200000E-05
2,3,tdma_z_comm, 1.694363000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 4.800510000E-04
2,4,solve_z, 2.239181000E-03
2,4,solve_y, 1.181143000E-03
2,4,solve_x, 1.266772000E-03
2,4,etc, 1.583000000E-06
2,4,comm, 7.363100000E-05
2,4,tdma_z_comm, 1.693842000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 4.806710000E-04
2,5,solve_z, 2.243338000E-03
2,5,solve_y, 1.181874000E-03
2,5,solve_x, 1.252269000E-03
2,5,etc, 1.542000000E-06
2,5,comm, 7.190800000E-05
2,5,tdma_z_comm, 1.698329000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 4.807610000E-04
2,6,solve_z, 2.231459000E-03
2,6,solve_y, 1.178649000E-03
2,6,solve_x, 1.258689000E-03
2,6,etc, 1.582000000E-06
2,6,comm, 7.097700000E-05
2,6,tdma_z_comm, 1.688224000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 4.809020000E-04
2,7,solve_z, 2.237468000E-03
2,7,solve_y, 1.179120000E-03
2,7,solve_x, 1.256206000E-03
2,7,etc, 1.582000000E-06
2,7,comm, 7.386100000E-05
2,7,tdma_z_comm, 1.694925000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 4.795200000E-04
2,8,solve_z, 2.242476000E-03
2,8,solve_y, 1.177697000E-03
2,8,solve_x, 1.269846000E-03
2,8,etc, 1.552000000E-06
2,8,comm, 7.698600000E-05
2,8,tdma_z_comm, 1.695195000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 4.801700000E-04
2,9,solve_z, 2.222556000E-03
2,9,solve_y, 1.179010000E-03
2,9,solve_x, 1.258859000E-03
2,9,etc, 1.552000000E-06
2,9,comm, 7.273000000E-05
2,9,tdma_z_comm, 1.679991000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 4.802410000E-04
2,10,solve_z, 2.234354000E-03
2,10,solve_y, 1.175955000E-03
2,10,solve_x, 1.256165000E-03
2,10,etc, 1.552000000E-06
2,10,comm, 7.161700000E-05
2,10,tdma_z_comm, 1.691348000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 4.798000000E-04
2,11,solve_z, 2.232691000E-03
2,11,solve_y, 1.175555000E-03
2,11,solve_x, 1.261113000E-03
2,11,etc, 1.572000000E-06
2,11,comm, 7.101700000E-05
2,11,tdma_z_comm, 1.689077000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 4.786680000E-04
2,12,solve_z, 2.241275000E-03
2,12,solve_y, 1.178058000E-03
2,12,solve_x, 1.257618000E-03
2,12,etc, 1.562000000E-06
2,12,comm, 7.338000000E-05
2,12,tdma_z_comm, 1.695043000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 4.809620000E-04
2,13,solve_z, 2.231409000E-03
2,13,solve_y, 1.179130000E-03
2,13,solve_x, 1.260472000E-03
2,13,etc, 1.573000000E-06
2,13,comm, 7.153700000E-05
2,13,tdma_z_comm, 1.690037000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 4.797710000E-04
2,14,solve_z, 2.232440000E-03
2,14,solve_y, 1.177317000E-03
2,14,solve_x, 1.264799000E-03
2,14,etc, 1.563000000E-06
2,14,comm, 7.146700000E-05
2,14,tdma_z_comm, 1.683006000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 4.817030000E-04
2,15,solve_z, 2.221715000E-03
2,15,solve_y, 1.180012000E-03
2,15,solve_x, 1.256516000E-03
2,15,etc, 1.583000000E-06
2,15,comm, 7.492200000E-05
2,15,tdma_z_comm, 1.680031000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 4.808620000E-04
2,16,solve_z, 2.227513000E-03
2,16,solve_y, 1.177698000E-03
2,16,solve_x, 1.253081000E-03
2,16,etc, 1.573000000E-06
2,16,comm, 7.194800000E-05
2,16,tdma_z_comm, 1.685901000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 4.795200000E-04
2,17,solve_z, 2.238300000E-03
2,17,solve_y, 1.178689000E-03
2,17,solve_x, 1.257167000E-03
2,17,etc, 1.592000000E-06
2,17,comm, 7.183700000E-05
2,17,tdma_z_comm, 1.696286000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 4.815430000E-04
2,18,solve_z, 2.243538000E-03
2,18,solve_y, 1.177908000E-03
2,18,solve_x, 1.255434000E-03
2,18,etc, 1.532000000E-06
2,18,comm, 7.145700000E-05
2,18,tdma_z_comm, 1.695275000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 4.804520000E-04
2,19,solve_z, 2.234945000E-03
2,19,solve_y, 1.176656000E-03
2,19,solve_x, 1.246741000E-03
2,19,etc, 1.532000000E-06
2,19,comm, 7.332100000E-05
2,19,tdma_z_comm, 1.687933000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 4.803410000E-04
2,20,solve_z, 2.236538000E-03
2,20,solve_y, 1.178699000E-03
2,20,solve_x, 1.256696000E-03
2,20,etc, 1.542000000E-06
2,20,comm, 7.627400000E-05
2,20,tdma_z_comm, 1.691149000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 4.808420000E-04
3,1,solve_z, 2.239251000E-03
3,1,solve_y, 1.176025000E-03
3,1,solve_x, 1.253501000E-03
3,1,etc, 1.522000000E-06
3,1,comm, 6.536800000E-05
3,1,tdma_z_comm, 1.694033000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 4.826650000E-04
3,2,solve_z, 2.242867000E-03
3,2,solve_y, 1.176536000E-03
3,2,solve_x, 1.267543000E-03
3,2,etc, 1.473000000E-06
3,2,comm, 6.518800000E-05
3,2,tdma_z_comm, 1.698349000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 4.819540000E-04
3,3,solve_z, 2.246462000E-03
3,3,solve_y, 1.175805000E-03
3,3,solve_x, 1.257809000E-03
3,3,etc, 1.492000000E-06
3,3,comm, 6.502800000E-05
3,3,tdma_z_comm, 1.698900000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 4.829850000E-04
3,4,solve_z, 2.240954000E-03
3,4,solve_y, 1.178169000E-03
3,4,solve_x, 1.247743000E-03
3,4,etc, 1.502000000E-06
3,4,comm, 6.393600000E-05
3,4,tdma_z_comm, 1.694043000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 4.817530000E-04
3,5,solve_z, 2.248875000E-03
3,5,solve_y, 1.173051000E-03
3,5,solve_x, 1.262866000E-03
3,5,etc, 1.602000000E-06
3,5,comm, 6.472700000E-05
3,5,tdma_z_comm, 1.698289000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 4.816230000E-04
3,6,solve_z, 2.245991000E-03
3,6,solve_y, 1.177137000E-03
3,6,solve_x, 1.259200000E-03
3,6,etc, 1.492000000E-06
3,6,comm, 6.397600000E-05
3,6,tdma_z_comm, 1.698930000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 4.816830000E-04
3,7,solve_z, 2.242346000E-03
3,7,solve_y, 1.173872000E-03
3,7,solve_x, 1.249315000E-03
3,7,etc, 1.492000000E-06
3,7,comm, 6.564900000E-05
3,7,tdma_z_comm, 1.697488000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 4.824440000E-04
3,8,solve_z, 2.239171000E-03
3,8,solve_y, 1.175174000E-03
3,8,solve_x, 1.256746000E-03
3,8,etc, 1.502000000E-06
3,8,comm, 6.750100000E-05
3,8,tdma_z_comm, 1.693682000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 4.826640000E-04
3,9,solve_z, 2.230959000E-03
3,9,solve_y, 1.177708000E-03
3,9,solve_x, 1.256826000E-03
3,9,etc, 1.492000000E-06
3,9,comm, 6.345500000E-05
3,9,tdma_z_comm, 1.686573000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 4.838360000E-04
3,10,solve_z, 2.252882000E-03
3,10,solve_y, 1.175595000E-03
3,10,solve_x, 1.255004000E-03
3,10,etc, 1.522000000E-06
3,10,comm, 6.200300000E-05
3,10,tdma_z_comm, 1.703908000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 4.830950000E-04
3,11,solve_z, 2.242056000E-03
3,11,solve_y, 1.178890000E-03
3,11,solve_x, 1.255024000E-03
3,11,etc, 1.533000000E-06
3,11,comm, 6.452700000E-05
3,11,tdma_z_comm, 1.697158000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 4.811120000E-04
3,12,solve_z, 2.232531000E-03
3,12,solve_y, 1.174633000E-03
3,12,solve_x, 1.257017000E-03
3,12,etc, 1.532000000E-06
3,12,comm, 6.377600000E-05
3,12,tdma_z_comm, 1.686593000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 4.816130000E-04
3,13,solve_z, 2.238079000E-03
3,13,solve_y, 1.176065000E-03
3,13,solve_x, 1.253462000E-03
3,13,etc, 1.522000000E-06
3,13,comm, 6.341500000E-05
3,13,tdma_z_comm, 1.694584000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 4.824240000E-04
3,14,solve_z, 2.237980000E-03
3,14,solve_y, 1.174323000E-03
3,14,solve_x, 1.264358000E-03
3,14,etc, 1.502000000E-06
3,14,comm, 6.334500000E-05
3,14,tdma_z_comm, 1.692180000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 4.807420000E-04
3,15,solve_z, 2.231901000E-03
3,15,solve_y, 1.177238000E-03
3,15,solve_x, 1.252050000E-03
3,15,etc, 1.503000000E-06
3,15,comm, 6.531800000E-05
3,15,tdma_z_comm, 1.687103000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 4.812630000E-04
3,16,solve_z, 2.225721000E-03
3,16,solve_y, 1.177848000E-03
3,16,solve_x, 1.249656000E-03
3,16,etc, 1.492000000E-06
3,16,comm, 6.325500000E-05
3,16,tdma_z_comm, 1.680091000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 4.821440000E-04
3,17,solve_z, 2.242626000E-03
3,17,solve_y, 1.178309000E-03
3,17,solve_x, 1.256426000E-03
3,17,etc, 1.482000000E-06
3,17,comm, 6.655000000E-05
3,17,tdma_z_comm, 1.694434000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 4.820230000E-04
3,18,solve_z, 2.232180000E-03
3,18,solve_y, 1.177958000E-03
3,18,solve_x, 1.259440000E-03
3,18,etc, 1.492000000E-06
3,18,comm, 6.355500000E-05
3,18,tdma_z_comm, 1.688154000E-03
3,18,tdma_y_comm, 0.000000000E+00
