# grid=129x129x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,solve_z, 5.309570000E-04
0,8,solve_y, 2.330490000E-04
0,8,solve_x, 2.439460000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.321500000E-05
0,8,tdma_z_comm, 4.665300000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 6.845300000E-05
0,9,solve_z, 5.327300000E-04
0,9,solve_y, 2.320680000E-04
0,9,solve_x, 2.464300000E-04
0,9,etc, 1.412000000E-06
0,9,comm, 4.413600000E-05
0,9,tdma_z_comm, 4.697050000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 6.753100000E-05
0,10,solve_z, 5.323390000E-04
0,10,solve_y, 2.323580000E-04
0,10,solve_x, 2.465800000E-04
0,10,etc, 1.402000000E-06
0,10,comm, 4.324500000E-05
0,10,tdma_z_comm, 4.682330000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 6.726100000E-05
0,11,solve_z, 5.306360000E-04
0,11,solve_y, 2.320280000E-04
0,11,solve_x, 2.476120000E-04
0,11,etc, 1.382000000E-06
0,11,comm, 4.184200000E-05
0,11,tdma_z_comm, 4.661200000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 6.827200000E-05
0,12,solve_z, 5.318480000E-04
0,12,solve_y, 2.313370000E-04
0,12,solve_x, 2.491740000E-04
0,12,etc, 1.403000000E-06
0,12,comm, 4.325400000E-05
0,12,tdma_z_comm, 4.685730000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 6.792200000E-05
0,13,solve_z, 5.317090000E-04
0,13,solve_y, 2.323590000E-04
0,13,solve_x, 2.461300000E-04
0,13,etc, 1.392000000E-06
0,13,comm, 4.336500000E-05
0,13,tdma_z_comm, 4.685830000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 6.776200000E-05
0,14,solve_z, 5.329300000E-04
0,14,solve_y, 2.334200000E-04
0,14,solve_x, 2.461300000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.414600000E-05
0,14,tdma_z_comm, 4.690740000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 6.819200000E-05
0,15,solve_z, 5.291850000E-04
0,15,solve_y, 2.321290000E-04
0,15,solve_x, 2.488030000E-04
0,15,etc, 1.362000000E-06
0,15,comm, 4.228400000E-05
0,15,tdma_z_comm, 4.659290000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 6.775100000E-05
0,16,solve_z, 5.321490000E-04
0,16,solve_y, 2.334500000E-04
0,16,solve_x, 2.473520000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.465700000E-05
0,16,tdma_z_comm, 4.677220000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 6.758200000E-05
0,17,solve_z, 5.343920000E-04
0,17,solve_y, 2.310770000E-04
0,17,solve_x, 2.460190000E-04
0,17,etc, 1.382000000E-06
0,17,comm, 4.403700000E-05
0,17,tdma_z_comm, 4.695840000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 6.855300000E-05
0,18,solve_z, 5.331400000E-04
0,18,solve_y, 2.311270000E-04
0,18,solve_x, 2.460290000E-04
0,18,etc, 1.382000000E-06
0,18,comm, 4.307500000E-05
0,18,tdma_z_comm, 4.681030000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 6.820300000E-05
0,19,solve_z, 5.331000000E-04
0,19,solve_y, 2.334310000E-04
0,19,solve_x, 2.452680000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 4.280400000E-05
0,19,tdma_z_comm, 4.691940000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 6.851300000E-05
0,20,solve_z, 5.346230000E-04
0,20,solve_y, 2.306460000E-04
0,20,solve_x, 2.449580000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 4.342500000E-05
0,20,tdma_z_comm, 4.683530000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 6.781100000E-05
1,1,solve_z, 5.340520000E-04
1,1,solve_y, 2.314370000E-04
1,1,solve_x, 2.455280000E-04
1,1,etc, 1.472000000E-06
1,1,comm, 4.707100000E-05
1,1,tdma_z_comm, 4.680530000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 6.782200000E-05
1,2,solve_z, 5.362550000E-04
1,2,solve_y, 2.314470000E-04
1,2,solve_x, 2.473820000E-04
1,2,etc, 1.492000000E-06
1,2,comm, 4.322500000E-05
1,2,tdma_z_comm, 4.698750000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 6.777100000E-05
1,3,solve_z, 5.356940000E-04
1,3,solve_y, 2.340720000E-04
1,3,solve_x, 2.472310000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 4.340500000E-05
1,3,tdma_z_comm, 4.693240000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 6.818200000E-05
1,4,solve_z, 5.330200000E-04
1,4,solve_y, 2.326890000E-04
1,4,solve_x, 2.460990000E-04
1,4,etc, 1.503000000E-06
1,4,comm, 4.281500000E-05
1,4,tdma_z_comm, 4.680020000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 6.798200000E-05
1,5,solve_z, 5.329400000E-04
1,5,solve_y, 2.321690000E-04
1,5,solve_x, 2.460900000E-04
1,5,etc, 1.492000000E-06
1,5,comm, 4.276500000E-05
1,5,tdma_z_comm, 4.668000000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 6.758100000E-05
1,6,solve_z, 5.344620000E-04
1,6,solve_y, 2.324790000E-04
1,6,solve_x, 2.474520000E-04
1,6,etc, 1.482000000E-06
1,6,comm, 4.258400000E-05
1,6,tdma_z_comm, 4.686130000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 6.801200000E-05
1,7,solve_z, 5.321290000E-04
1,7,solve_y, 2.327200000E-04
1,7,solve_x, 2.476120000E-04
1,7,etc, 1.473000000E-06
1,7,comm, 4.286400000E-05
1,7,tdma_z_comm, 4.664300000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 6.818300000E-05
1,8,solve_z, 5.317580000E-04
1,8,solve_y, 2.322490000E-04
1,8,solve_x, 2.513770000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.253400000E-05
1,8,tdma_z_comm, 4.661800000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 6.784200000E-05
1,9,solve_z, 5.337110000E-04
1,9,solve_y, 2.339820000E-04
1,9,solve_x, 2.459790000E-04
1,9,etc, 1.462000000E-06
1,9,comm, 4.359600000E-05
1,9,tdma_z_comm, 4.685330000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 6.813300000E-05
1,10,solve_z, 5.338210000E-04
1,10,solve_y, 2.342710000E-04
1,10,solve_x, 2.453180000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.260400000E-05
1,10,tdma_z_comm, 4.677420000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 6.818300000E-05
1,11,solve_z, 5.300160000E-04
1,11,solve_y, 2.330190000E-04
1,11,solve_x, 2.450380000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.174200000E-05
1,11,tdma_z_comm, 4.649380000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 6.754200000E-05
1,12,solve_z, 5.337110000E-04
1,12,solve_y, 2.326390000E-04
1,12,solve_x, 2.469800000E-04
1,12,etc, 1.463000000E-06
1,12,comm, 4.372500000E-05
1,12,tdma_z_comm, 4.677620000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 6.837300000E-05
1,13,solve_z, 5.322880000E-04
1,13,solve_y, 2.326990000E-04
1,13,solve_x, 2.465810000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.321500000E-05
1,13,tdma_z_comm, 4.678320000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 6.816200000E-05
1,14,solve_z, 5.342410000E-04
1,14,solve_y, 2.344420000E-04
1,14,solve_x, 2.441470000E-04
1,14,etc, 1.493000000E-06
1,14,comm, 4.389600000E-05
1,14,tdma_z_comm, 4.681530000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 6.808200000E-05
1,15,solve_z, 5.294150000E-04
1,15,solve_y, 2.318380000E-04
1,15,solve_x, 2.483530000E-04
1,15,etc, 1.483000000E-06
1,15,comm, 4.283400000E-05
1,15,tdma_z_comm, 4.651780000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 6.759100000E-05
1,16,solve_z, 5.342010000E-04
1,16,solve_y, 2.308760000E-04
1,16,solve_x, 2.463090000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.482800000E-05
1,16,tdma_z_comm, 4.671920000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 6.826300000E-05
1,17,solve_z, 5.346220000E-04
1,17,solve_y, 2.316880000E-04
1,17,solve_x, 2.471110000E-04
1,17,etc, 1.472000000E-06
1,17,comm, 4.363500000E-05
1,17,tdma_z_comm, 4.683520000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 6.799200000E-05
1,18,solve_z, 5.342220000E-04
1,18,solve_y, 2.317080000E-04
1,18,solve_x, 2.453180000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.330500000E-05
1,18,tdma_z_comm, 4.676520000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 6.819300000E-05
1,19,solve_z, 5.349230000E-04
1,19,solve_y, 2.326900000E-04
1,19,solve_x, 2.474910000E-04
1,19,etc, 1.462000000E-06
1,19,comm, 4.285400000E-05
1,19,tdma_z_comm, 4.680320000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 6.864300000E-05
1,20,solve_z, 5.353840000E-04
1,20,solve_y, 2.324190000E-04
1,20,solve_x, 2.461500000E-04
1,20,etc, 1.483000000E-06
1,20,comm, 4.239400000E-05
1,20,tdma_z_comm, 4.674510000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
