# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,9,solve_y, 2.274820000E-04
0,9,solve_x, 2.417930000E-04
0,9,etc, 1.612000000E-06
0,9,comm, 5.526300000E-05
0,9,tdma_z_comm, 5.649280000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 6.856300000E-05
0,10,solve_z, 7.423040000E-04
0,10,solve_y, 2.287540000E-04
0,10,solve_x, 2.414730000E-04
0,10,etc, 1.702000000E-06
0,10,comm, 5.235800000E-05
0,10,tdma_z_comm, 5.605410000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 6.841200000E-05
0,11,solve_z, 7.474720000E-04
0,11,solve_y, 2.289740000E-04
0,11,solve_x, 2.408620000E-04
0,11,etc, 1.672000000E-06
0,11,comm, 5.688500000E-05
0,11,tdma_z_comm, 5.635550000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 6.814300000E-05
0,12,solve_z, 7.433660000E-04
0,12,solve_y, 2.287940000E-04
0,12,solve_x, 2.440760000E-04
0,12,etc, 1.692000000E-06
0,12,comm, 5.328000000E-05
0,12,tdma_z_comm, 5.611820000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 6.850300000E-05
0,13,solve_z, 7.357440000E-04
0,13,solve_y, 2.283530000E-04
0,13,solve_x, 2.423440000E-04
0,13,etc, 1.683000000E-06
0,13,comm, 5.502200000E-05
0,13,tdma_z_comm, 5.521990000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 6.826200000E-05
0,14,solve_z, 7.517780000E-04
0,14,solve_y, 2.277910000E-04
0,14,solve_x, 2.399100000E-04
0,14,etc, 1.673000000E-06
0,14,comm, 5.284900000E-05
0,14,tdma_z_comm, 5.644880000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 6.779200000E-05
0,15,solve_z, 7.344520000E-04
0,15,solve_y, 2.279120000E-04
0,15,solve_x, 2.428840000E-04
0,15,etc, 1.632000000E-06
0,15,comm, 5.452200000E-05
0,15,tdma_z_comm, 5.514480000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 6.837300000E-05
0,16,solve_z, 7.444480000E-04
0,16,solve_y, 2.278110000E-04
0,16,solve_x, 2.463000000E-04
0,16,etc, 1.693000000E-06
0,16,comm, 5.793800000E-05
0,16,tdma_z_comm, 5.597590000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 6.881300000E-05
0,17,solve_z, 7.458500000E-04
0,17,solve_y, 2.290030000E-04
0,17,solve_x, 2.430550000E-04
0,17,etc, 1.722000000E-06
0,17,comm, 5.428200000E-05
0,17,tdma_z_comm, 5.579970000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 6.856300000E-05
0,18,solve_z, 7.479430000E-04
0,18,solve_y, 2.293740000E-04
0,18,solve_x, 2.419140000E-04
0,18,etc, 1.703000000E-06
0,18,comm, 5.240900000E-05
0,18,tdma_z_comm, 5.611720000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 6.812200000E-05
0,19,solve_z, 7.429050000E-04
0,19,solve_y, 2.280230000E-04
0,19,solve_x, 2.440660000E-04
0,19,etc, 1.762000000E-06
0,19,comm, 5.845700000E-05
0,19,tdma_z_comm, 5.573370000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 6.917400000E-05
0,20,solve_z, 7.441270000E-04
0,20,solve_y, 2.284830000E-04
0,20,solve_x, 2.449680000E-04
0,20,etc, 1.652000000E-06
0,20,comm, 5.261900000E-05
0,20,tdma_z_comm, 5.589490000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 6.823300000E-05
1,1,solve_z, 7.561540000E-04
1,1,solve_y, 2.300960000E-04
1,1,solve_x, 2.412120000E-04
1,1,etc, 1.592000000E-06
1,1,comm, 5.898900000E-05
1,1,tdma_z_comm, 5.646970000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 6.872300000E-05
1,2,solve_z, 7.574270000E-04
1,2,solve_y, 2.277620000E-04
1,2,solve_x, 2.395790000E-04
1,2,etc, 1.602000000E-06
1,2,comm, 6.042100000E-05
1,2,tdma_z_comm, 5.677620000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 6.882300000E-05
1,3,solve_z, 7.488130000E-04
1,3,solve_y, 2.307260000E-04
1,3,solve_x, 2.460890000E-04
1,3,etc, 1.592000000E-06
1,3,comm, 6.104100000E-05
1,3,tdma_z_comm, 5.577670000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 6.861300000E-05
1,4,solve_z, 7.514780000E-04
1,4,solve_y, 2.287940000E-04
1,4,solve_x, 2.410720000E-04
1,4,etc, 1.622000000E-06
1,4,comm, 5.912800000E-05
1,4,tdma_z_comm, 5.602910000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 6.869300000E-05
1,5,solve_z, 7.541020000E-04
1,5,solve_y, 2.275320000E-04
1,5,solve_x, 2.423330000E-04
1,5,etc, 1.602000000E-06
1,5,comm, 5.976000000E-05
1,5,tdma_z_comm, 5.626640000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 6.916400000E-05
1,6,solve_z, 7.530200000E-04
1,6,solve_y, 2.283130000E-04
1,6,solve_x, 2.420040000E-04
1,6,etc, 1.603000000E-06
1,6,comm, 5.834800000E-05
1,6,tdma_z_comm, 5.608710000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 6.851200000E-05
1,7,solve_z, 7.548930000E-04
1,7,solve_y, 2.295850000E-04
1,7,solve_x, 2.454690000E-04
1,7,etc, 1.763000000E-06
1,7,comm, 5.911900000E-05
1,7,tdma_z_comm, 5.642670000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 6.837300000E-05
1,8,solve_z, 7.547120000E-04
1,8,solve_y, 2.270310000E-04
1,8,solve_x, 2.415330000E-04
1,8,etc, 1.643000000E-06
1,8,comm, 5.916800000E-05
1,8,tdma_z_comm, 5.636960000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 6.908400000E-05
1,9,solve_z, 7.553440000E-04
1,9,solve_y, 2.281320000E-04
1,9,solve_x, 2.396890000E-04
1,9,etc, 1.612000000E-06
1,9,comm, 6.126200000E-05
1,9,tdma_z_comm, 5.664310000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 6.803200000E-05
1,10,solve_z, 7.558840000E-04
1,10,solve_y, 2.295740000E-04
1,10,solve_x, 2.420840000E-04
1,10,etc, 1.653000000E-06
1,10,comm, 5.900800000E-05
1,10,tdma_z_comm, 5.666590000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 6.845200000E-05
1,11,solve_z, 7.546020000E-04
1,11,solve_y, 2.276120000E-04
1,11,solve_x, 2.427450000E-04
1,11,etc, 1.592000000E-06
1,11,comm, 6.250300000E-05
1,11,tdma_z_comm, 5.635870000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 6.889300000E-05
1,12,solve_z, 7.558150000E-04
1,12,solve_y, 2.292240000E-04
1,12,solve_x, 2.423140000E-04
1,12,etc, 1.612000000E-06
1,12,comm, 5.889800000E-05
1,12,tdma_z_comm, 5.641570000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 6.795300000E-05
1,13,solve_z, 7.536710000E-04
1,13,solve_y, 2.298240000E-04
1,13,solve_x, 2.431550000E-04
1,13,etc, 1.572000000E-06
1,13,comm, 5.969000000E-05
1,13,tdma_z_comm, 5.648080000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 6.854300000E-05
1,14,solve_z, 7.510370000E-04
1,14,solve_y, 2.289930000E-04
1,14,solve_x, 2.426540000E-04
1,14,etc, 1.623000000E-06
1,14,comm, 5.762600000E-05
1,14,tdma_z_comm, 5.608620000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 6.911400000E-05
1,15,solve_z, 7.429550000E-04
1,15,solve_y, 2.290640000E-04
1,15,solve_x, 2.424840000E-04
1,15,etc, 1.602000000E-06
1,15,comm, 5.979000000E-05
1,15,tdma_z_comm, 5.519290000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 6.862300000E-05
1,16,solve_z, 7.512270000E-04
1,16,solve_y, 2.278920000E-04
1,16,solve_x, 2.457790000E-04
1,16,etc, 1.603000000E-06
1,16,comm, 6.382600000E-05
1,16,tdma_z_comm, 5.623750000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 6.838200000E-05
1,17,solve_z, 7.526890000E-04
1,17,solve_y, 2.269210000E-04
1,17,solve_x, 2.421440000E-04
1,17,etc, 1.592000000E-06
1,17,comm, 6.047000000E-05
1,17,tdma_z_comm, 5.617330000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 6.867300000E-05
1,18,solve_z, 7.479330000E-04
1,18,solve_y, 2.288230000E-04
1,18,solve_x, 2.434560000E-04
1,18,etc, 1.582000000E-06
1,18,comm, 5.815700000E-05
1,18,tdma_z_comm, 5.574370000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 6.821200000E-05
1,19,solve_z, 7.537010000E-04
1,19,solve_y, 2.282530000E-04
1,19,solve_x, 2.466800000E-04
1,19,etc, 1.602000000E-06
1,19,comm, 6.423600000E-05
1,19,tdma_z_comm, 5.611220000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 6.873300000E-05
1,20,solve_z, 7.551240000E-04
1,20,solve_y, 2.283330000E-04
1,20,solve_x, 2.435050000E-04
1,20,etc, 1.602000000E-06
1,20,comm, 5.876800000E-05
1,20,tdma_z_comm, 5.643660000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 6.742200000E-05
2,1,solve_z, 7.478930000E-04
2,1,solve_y, 2.279320000E-04
2,1,solve_x, 2.431450000E-04
2,1,etc, 1.502000000E-06
2,1,comm, 5.823700000E-05
2,1,tdma_z_comm, 5.605500000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 6.823200000E-05
2,2,solve_z, 7.450680000E-04
2,2,solve_y, 2.284630000E-04
2,2,solve_x, 2.422930000E-04
2,2,etc, 1.542000000E-06
2,2,comm, 6.054100000E-05
2,2,tdma_z_comm, 5.594090000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 6.830200000E-05
2,3,solve_z, 7.407320000E-04
2,3,solve_y, 2.279020000E-04
2,3,solve_x, 2.394890000E-04
2,3,etc, 1.523000000E-06
2,3,comm, 6.010000000E-05
2,3,tdma_z_comm, 5.540910000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 6.840200000E-05
2,4,solve_z, 7.425550000E-04
2,4,solve_y, 2.272410000E-04
2,4,solve_x, 2.435560000E-04
2,4,etc, 1.552000000E-06
2,4,comm, 5.803700000E-05
2,4,tdma_z_comm, 5.564450000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 6.796200000E-05
2,5,solve_z, 7.552530000E-04
2,5,solve_y, 2.272710000E-04
2,5,solve_x, 2.415330000E-04
2,5,etc, 1.522000000E-06
2,5,comm, 5.995000000E-05
2,5,tdma_z_comm, 5.663490000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 6.804200000E-05
2,6,solve_z, 7.487630000E-04
2,6,solve_y, 2.291840000E-04
2,6,solve_x, 2.415530000E-04
2,6,etc, 1.533000000E-06
2,6,comm, 5.829800000E-05
2,6,tdma_z_comm, 5.563740000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 6.844200000E-05
2,7,solve_z, 7.371360000E-04
2,7,solve_y, 2.285030000E-04
2,7,solve_x, 2.417930000E-04
2,7,etc, 1.523000000E-06
2,7,comm, 5.854800000E-05
2,7,tdma_z_comm, 5.514670000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 6.769200000E-05
2,8,solve_z, 7.422240000E-04
2,8,solve_y, 2.272010000E-04
2,8,solve_x, 2.443270000E-04
2,8,etc, 1.553000000E-06
2,8,comm, 5.970900000E-05
2,8,tdma_z_comm, 5.564650000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 6.791200000E-05
2,9,solve_z, 7.386790000E-04
2,9,solve_y, 2.284830000E-04
2,9,solve_x, 2.428040000E-04
2,9,etc, 1.532000000E-06
2,9,comm, 5.998000000E-05
2,9,tdma_z_comm, 5.526790000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 6.806200000E-05
2,10,solve_z, 7.483340000E-04
2,10,solve_y, 2.283920000E-04
2,10,solve_x, 2.430350000E-04
2,10,etc, 1.532000000E-06
2,10,comm, 5.803700000E-05
2,10,tdma_z_comm, 5.627440000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 6.782100000E-05
2,11,solve_z, 7.344520000E-04
2,11,solve_y, 2.286630000E-04
2,11,solve_x, 2.443770000E-04
2,11,etc, 1.522000000E-06
2,11,comm, 6.168300000E-05
2,11,tdma_z_comm, 5.497460000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 6.750200000E-05
2,12,solve_z, 7.395500000E-04
2,12,solve_y, 2.277920000E-04
2,12,solve_x, 2.433150000E-04
2,12,etc, 1.533000000E-06
2,12,comm, 5.788600000E-05
2,12,tdma_z_comm, 5.525380000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 6.760200000E-05
2,13,solve_z, 7.429450000E-04
2,13,solve_y, 2.301160000E-04
2,13,solve_x, 2.430150000E-04
2,13,etc, 1.533000000E-06
2,13,comm, 6.025000000E-05
2,13,tdma_z_comm, 5.560840000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 6.780200000E-05
2,14,solve_z, 7.390290000E-04
2,14,solve_y, 2.274310000E-04
2,14,solve_x, 2.444570000E-04
2,14,etc, 1.522000000E-06
2,14,comm, 5.816700000E-05
2,14,tdma_z_comm, 5.524690000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 6.776100000E-05
2,15,solve_z, 7.491040000E-04
2,15,solve_y, 2.282430000E-04
2,15,solve_x, 2.424040000E-04
2,15,etc, 1.522000000E-06
2,15,comm, 5.880800000E-05
2,15,tdma_z_comm, 5.605320000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 6.850300000E-05
2,16,solve_z, 7.452980000E-04
2,16,solve_y, 2.279220000E-04
2,16,solve_x, 2.417730000E-04
2,16,etc, 1.572000000E-06
2,16,comm, 6.369500000E-05
2,16,tdma_z_comm, 5.569250000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 6.783100000E-05
2,17,solve_z, 7.458190000E-04
2,17,solve_y, 2.285430000E-04
2,17,solve_x, 2.410020000E-04
2,17,etc, 1.552000000E-06
2,17,comm, 6.031100000E-05
2,17,tdma_z_comm, 5.588590000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 6.856300000E-05
2,18,solve_z, 7.374870000E-04
2,18,solve_y, 2.293140000E-04
2,18,solve_x, 2.408520000E-04
2,18,etc, 1.522000000E-06
2,18,comm, 5.745600000E-05
2,18,tdma_z_comm, 5.512570000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 6.835200000E-05
2,19,solve_z, 7.433850000E-04
2,19,solve_y, 2.255490000E-04
2,19,solve_x, 2.437050000E-04
2,19,etc, 1.532000000E-06
2,19,comm, 6.340500000E-05
2,19,tdma_z_comm, 5.578770000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 6.808200000E-05
2,20,solve_z, 7.443170000E-04
2,20,solve_y, 2.280330000E-04
2,20,solve_x, 2.421930000E-04
2,20,etc, 1.532000000E-06
2,20,comm, 5.833800000E-05
2,20,tdma_z_comm, 5.570460000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 6.850200000E-05
3,1,solve_z, 7.576870000E-04
3,1,solve_y, 2.287540000E-04
3,1,solve_x, 2.405210000E-04
3,1,etc, 1.473000000E-06
3,1,comm, 5.206800000E-05
3,1,tdma_z_comm, 5.662300000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 6.831200000E-05
3,2,solve_z, 7.577470000E-04
3,2,solve_y, 2.283530000E-04
3,2,solve_x, 2.434250000E-04
3,2,etc, 1.492000000E-06
3,2,comm, 5.352000000E-05
3,2,tdma_z_comm, 5.676420000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 6.884300000E-05
3,3,solve_z, 7.506760000E-04
3,3,solve_y, 2.271510000E-04
3,3,solve_x, 2.433050000E-04
3,3,etc, 1.512000000E-06
3,3,comm, 5.194700000E-05
3,3,tdma_z_comm, 5.587480000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 6.808200000E-05
3,4,solve_z, 7.495050000E-04
3,4,solve_y, 2.278730000E-04
3,4,solve_x, 2.445070000E-04
3,4,etc, 1.523000000E-06
3,4,comm, 5.146700000E-05
3,4,tdma_z_comm, 5.612420000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 6.797200000E-05
3,5,solve_z, 7.565560000E-04
3,5,solve_y, 2.296850000E-04
3,5,solve_x, 2.424740000E-04
3,5,etc, 1.522000000E-06
3,5,comm, 5.375100000E-05
3,5,tdma_z_comm, 5.632650000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 6.865200000E-05
3,6,solve_z, 7.486030000E-04
3,6,solve_y, 2.281220000E-04
3,6,solve_x, 2.434950000E-04
3,6,etc, 1.522000000E-06
3,6,comm, 5.199800000E-05
3,6,tdma_z_comm, 5.558550000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 6.842200000E-05
3,7,solve_z, 7.539220000E-04
3,7,solve_y, 2.276920000E-04
3,7,solve_x, 2.437150000E-04
3,7,etc, 1.503000000E-06
3,7,comm, 5.178800000E-05
3,7,tdma_z_comm, 5.646180000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 6.863200000E-05
3,8,solve_z, 7.537110000E-04
3,8,solve_y, 2.278420000E-04
3,8,solve_x, 2.458180000E-04
3,8,etc, 1.532000000E-06
3,8,comm, 5.150700000E-05
3,8,tdma_z_comm, 5.650780000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 6.835300000E-05
3,9,solve_z, 7.500260000E-04
3,9,solve_y, 2.289030000E-04
3,9,solve_x, 2.433250000E-04
3,9,etc, 1.492000000E-06
3,9,comm, 5.591400000E-05
3,9,tdma_z_comm, 5.602510000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 6.847300000E-05
3,10,solve_z, 7.573760000E-04
3,10,solve_y, 2.270200000E-04
3,10,solve_x, 2.422530000E-04
3,10,etc, 1.482000000E-06
3,10,comm, 5.274900000E-05
3,10,tdma_z_comm, 5.668910000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 6.806200000E-05
3,11,solve_z, 7.488340000E-04
3,11,solve_y, 2.284530000E-04
3,11,solve_x, 2.394390000E-04
3,11,etc, 1.512000000E-06
3,11,comm, 5.265000000E-05
3,11,tdma_z_comm, 5.587490000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 6.843300000E-05
3,12,solve_z, 7.538510000E-04
3,12,solve_y, 2.281030000E-04
3,12,solve_x, 2.416330000E-04
3,12,etc, 1.492000000E-06
3,12,comm, 5.222800000E-05
3,12,tdma_z_comm, 5.647680000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 6.790200000E-05
3,13,solve_z, 7.495350000E-04
3,13,solve_y, 2.265190000E-04
3,13,solve_x, 2.419630000E-04
3,13,etc, 1.522000000E-06
3,13,comm, 5.325000000E-05
3,13,tdma_z_comm, 5.608820000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 6.833300000E-05
3,14,solve_z, 7.436860000E-04
3,14,solve_y, 2.265200000E-04
3,14,solve_x, 2.401310000E-04
3,14,etc, 1.523000000E-06
3,14,comm, 5.224800000E-05
3,14,tdma_z_comm, 5.549530000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 6.874300000E-05
3,15,solve_z, 7.488240000E-04
3,15,solve_y, 2.297950000E-04
3,15,solve_x, 2.432650000E-04
3,15,etc, 1.552000000E-06
3,15,comm, 5.212800000E-05
3,15,tdma_z_comm, 5.593090000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 6.816300000E-05
3,16,solve_z, 7.511270000E-04
3,16,solve_y, 2.275810000E-04
3,16,solve_x, 2.461200000E-04
3,16,etc, 1.493000000E-06
3,16,comm, 5.469200000E-05
3,16,tdma_z_comm, 5.637370000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 6.853300000E-05
3,17,solve_z, 7.527590000E-04
3,17,solve_y, 2.281930000E-04
3,17,solve_x, 2.407310000E-04
3,17,etc, 1.512000000E-06
3,17,comm, 5.104600000E-05
3,17,tdma_z_comm, 5.622640000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 6.907300000E-05
3,18,solve_z, 7.429750000E-04
3,18,solve_y, 2.276610000E-04
3,18,solve_x, 2.412820000E-04
3,18,etc, 1.482000000E-06
3,18,comm, 5.139700000E-05
3,18,tdma_z_comm, 5.551740000E-04
3,18,tdma_y_comm, 0.000000000E+00
