# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 3.802700000E-05
0,1,solve_z, 3.053180000E-04
0,1,solve_y, 1.576570000E-04
0,1,solve_x, 1.643870000E-04
0,1,etc, 1.402000000E-06
0,1,comm, 4.499800000E-05
0,1,tdma_z_comm, 2.597000000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,2,rhs, 4.076100000E-05
0,2,solve_z, 3.045270000E-04
0,2,solve_y, 1.601300000E-04
0,2,solve_x, 1.634860000E-04
0,2,etc, 1.392000000E-06
0,2,comm, 4.130200000E-05
0,2,tdma_z_comm, 2.584880000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,3,rhs, 3.796700000E-05
0,3,solve_z, 3.030140000E-04
0,3,solve_y, 1.586990000E-04
0,3,solve_x, 1.633450000E-04
0,3,etc, 1.372000000E-06
0,3,comm, 4.093100000E-05
0,3,tdma_z_comm, 2.579970000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,4,rhs, 3.790700000E-05
0,4,solve_z, 3.069610000E-04
0,4,solve_y, 1.560650000E-04
0,4,solve_x, 1.620930000E-04
0,4,etc, 1.382000000E-06
0,4,comm, 4.049100000E-05
0,4,tdma_z_comm, 2.617930000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,5,rhs, 3.824800000E-05
0,5,solve_z, 3.067700000E-04
0,5,solve_y, 1.583770000E-04
0,5,solve_x, 1.633750000E-04
0,5,etc, 1.422000000E-06
0,5,comm, 4.155300000E-05
0,5,tdma_z_comm, 2.612820000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,6,rhs, 3.881800000E-05
0,6,solve_z, 3.043570000E-04
0,6,solve_y, 1.573760000E-04
0,6,solve_x, 1.630940000E-04
0,6,etc, 1.402000000E-06
0,6,comm, 4.084200000E-05
0,6,tdma_z_comm, 2.588790000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 3.861800000E-05
0,7,solve_z, 3.049480000E-04
0,7,solve_y, 1.580570000E-04
0,7,solve_x, 1.634850000E-04
0,7,etc, 1.382000000E-06
0,7,comm, 4.151300000E-05
0,7,tdma_z_comm, 2.601400000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 3.817700000E-05
0,8,solve_z, 3.041270000E-04
0,8,solve_y, 1.589290000E-04
0,8,solve_x, 1.613920000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.104100000E-05
0,8,tdma_z_comm, 2.586780000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 3.829700000E-05
0,9,solve_z, 3.067210000E-04
0,9,solve_y, 1.616020000E-04
0,9,solve_x, 1.630140000E-04
0,9,etc, 1.402000000E-06
0,9,comm, 4.176300000E-05
0,9,tdma_z_comm, 2.615730000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 3.825800000E-05
0,10,solve_z, 3.023440000E-04
0,10,solve_y, 1.570960000E-04
0,10,solve_x, 1.613920000E-04
0,10,etc, 1.391000000E-06
0,10,comm, 4.173300000E-05
0,10,tdma_z_comm, 2.567750000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 3.804800000E-05
0,11,solve_z, 3.041170000E-04
0,11,solve_y, 1.574760000E-04
0,11,solve_x, 1.639460000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 4.035100000E-05
0,11,tdma_z_comm, 2.588680000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 3.813800000E-05
0,12,solve_z, 3.063790000E-04
0,12,solve_y, 1.590590000E-04
0,12,solve_x, 1.623440000E-04
0,12,etc, 1.412000000E-06
0,12,comm, 4.192200000E-05
0,12,tdma_z_comm, 2.604110000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 3.975000000E-05
0,13,solve_z, 3.065410000E-04
0,13,solve_y, 1.593890000E-04
0,13,solve_x, 1.631150000E-04
0,13,etc, 1.362000000E-06
0,13,comm, 4.093200000E-05
0,13,tdma_z_comm, 2.605010000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 3.802700000E-05
0,14,solve_z, 3.071100000E-04
0,14,solve_y, 1.596400000E-04
0,14,solve_x, 1.632950000E-04
0,14,etc, 1.393000000E-06
0,14,comm, 4.184300000E-05
0,14,tdma_z_comm, 2.612720000E-04
0,14,tdma_y_comm, 0.000000000E+00
