# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,15,solve_x, 4.804200000E-05
0,15,etc, 1.683000000E-06
0,15,comm, 4.707100000E-05
0,15,tdma_z_comm, 2.280920000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.238900000E-05
0,16,solve_z, 3.043470000E-04
0,16,solve_y, 4.471800000E-05
0,16,solve_x, 4.970500000E-05
0,16,etc, 1.833000000E-06
0,16,comm, 4.529800000E-05
0,16,tdma_z_comm, 2.283620000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.250900000E-05
0,17,solve_z, 3.067310000E-04
0,17,solve_y, 4.450700000E-05
0,17,solve_x, 4.875300000E-05
0,17,etc, 1.813000000E-06
0,17,comm, 4.636000000E-05
0,17,tdma_z_comm, 2.356030000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.243900000E-05
0,18,solve_z, 2.978170000E-04
0,18,solve_y, 4.393600000E-05
0,18,solve_x, 4.807200000E-05
0,18,etc, 1.843000000E-06
0,18,comm, 4.882300000E-05
0,18,tdma_z_comm, 2.332600000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.210800000E-05
0,19,solve_z, 2.959950000E-04
0,19,solve_y, 4.484800000E-05
0,19,solve_x, 4.907400000E-05
0,19,etc, 1.652000000E-06
0,19,comm, 4.623900000E-05
0,19,tdma_z_comm, 2.357240000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.231900000E-05
0,20,solve_z, 2.902460000E-04
0,20,solve_y, 4.564900000E-05
0,20,solve_x, 4.877300000E-05
0,20,etc, 1.653000000E-06
0,20,comm, 4.548800000E-05
0,20,tdma_z_comm, 2.316080000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.300000000E-05
1,1,solve_z, 3.017830000E-04
1,1,solve_y, 4.569900000E-05
1,1,solve_x, 4.923400000E-05
1,1,etc, 1.622000000E-06
1,1,comm, 5.171800000E-05
1,1,tdma_z_comm, 2.328200000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.300900000E-05
1,2,solve_z, 3.032560000E-04
1,2,solve_y, 4.549800000E-05
1,2,solve_x, 4.925400000E-05
1,2,etc, 1.613000000E-06
1,2,comm, 5.370100000E-05
1,2,tdma_z_comm, 2.322090000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.315000000E-05
1,3,solve_z, 3.043270000E-04
1,3,solve_y, 4.597900000E-05
1,3,solve_x, 4.959500000E-05
1,3,etc, 1.652000000E-06
1,3,comm, 5.313000000E-05
1,3,tdma_z_comm, 2.356240000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.331000000E-05
1,4,solve_z, 3.030050000E-04
1,4,solve_y, 4.552900000E-05
1,4,solve_x, 5.000500000E-05
1,4,etc, 1.783000000E-06
1,4,comm, 5.366100000E-05
1,4,tdma_z_comm, 2.328500000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.278900000E-05
1,5,solve_z, 3.000900000E-04
1,5,solve_y, 4.596900000E-05
1,5,solve_x, 4.951400000E-05
1,5,etc, 1.622000000E-06
1,5,comm, 5.395100000E-05
1,5,tdma_z_comm, 2.331090000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.288900000E-05
1,6,solve_z, 3.015730000E-04
1,6,solve_y, 4.610900000E-05
1,6,solve_x, 4.922300000E-05
1,6,etc, 1.612000000E-06
1,6,comm, 5.354000000E-05
1,6,tdma_z_comm, 2.334600000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.261900000E-05
1,7,solve_z, 3.085330000E-04
1,7,solve_y, 4.444700000E-05
1,7,solve_x, 4.968500000E-05
1,7,etc, 1.813000000E-06
1,7,comm, 5.161800000E-05
1,7,tdma_z_comm, 2.323290000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.269000000E-05
1,8,solve_z, 3.003510000E-04
1,8,solve_y, 4.542900000E-05
1,8,solve_x, 4.927400000E-05
1,8,etc, 1.603000000E-06
1,8,comm, 5.216900000E-05
1,8,tdma_z_comm, 2.298450000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.280900000E-05
1,9,solve_z, 2.955040000E-04
1,9,solve_y, 4.533900000E-05
1,9,solve_x, 4.843300000E-05
1,9,etc, 1.753000000E-06
1,9,comm, 5.156800000E-05
1,9,tdma_z_comm, 2.286930000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.277900000E-05
1,10,solve_z, 3.009220000E-04
1,10,solve_y, 4.560800000E-05
1,10,solve_x, 4.930400000E-05
1,10,etc, 1.603000000E-06
1,10,comm, 5.189800000E-05
1,10,tdma_z_comm, 2.315180000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.268900000E-05
1,11,solve_z, 3.012120000E-04
1,11,solve_y, 4.619900000E-05
1,11,solve_x, 4.975500000E-05
1,11,etc, 1.593000000E-06
1,11,comm, 5.179800000E-05
1,11,tdma_z_comm, 2.311660000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.273900000E-05
1,12,solve_z, 2.970860000E-04
1,12,solve_y, 4.474800000E-05
1,12,solve_x, 5.006600000E-05
1,12,etc, 1.752000000E-06
1,12,comm, 5.486200000E-05
1,12,tdma_z_comm, 2.269910000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.375100000E-05
1,13,solve_z, 3.021140000E-04
1,13,solve_y, 4.552900000E-05
1,13,solve_x, 5.001500000E-05
1,13,etc, 1.753000000E-06
1,13,comm, 5.199800000E-05
1,13,tdma_z_comm, 2.318980000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.291900000E-05
1,14,solve_z, 2.974360000E-04
1,14,solve_y, 4.590900000E-05
1,14,solve_x, 5.006500000E-05
1,14,etc, 1.602000000E-06
1,14,comm, 5.492200000E-05
1,14,tdma_z_comm, 2.294740000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.273900000E-05
1,15,solve_z, 2.974570000E-04
1,15,solve_y, 4.473700000E-05
1,15,solve_x, 4.980500000E-05
1,15,etc, 1.783000000E-06
1,15,comm, 5.374100000E-05
1,15,tdma_z_comm, 2.250980000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.276900000E-05
1,16,solve_z, 3.034960000E-04
1,16,solve_y, 4.524700000E-05
1,16,solve_x, 4.962400000E-05
1,16,etc, 1.763000000E-06
1,16,comm, 5.159700000E-05
1,16,tdma_z_comm, 2.258490000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.299900000E-05
1,17,solve_z, 3.031250000E-04
1,17,solve_y, 4.588900000E-05
1,17,solve_x, 4.969400000E-05
1,17,etc, 1.773000000E-06
1,17,comm, 5.212800000E-05
1,17,tdma_z_comm, 2.323880000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.296900000E-05
1,18,solve_z, 2.961150000E-04
1,18,solve_y, 4.568900000E-05
1,18,solve_x, 4.945400000E-05
1,18,etc, 1.643000000E-06
1,18,comm, 5.465200000E-05
1,18,tdma_z_comm, 2.303150000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.266900000E-05
1,19,solve_z, 2.972160000E-04
1,19,solve_y, 4.537900000E-05
1,19,solve_x, 4.943500000E-05
1,19,etc, 1.783000000E-06
1,19,comm, 5.208800000E-05
1,19,tdma_z_comm, 2.323190000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.282000000E-05
1,20,solve_z, 2.988890000E-04
1,20,solve_y, 4.545800000E-05
1,20,solve_x, 4.971500000E-05
1,20,etc, 1.663000000E-06
1,20,comm, 5.324000000E-05
1,20,tdma_z_comm, 2.284330000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 1.265900000E-05
2,1,solve_z, 2.881020000E-04
2,1,solve_y, 4.483700000E-05
2,1,solve_x, 4.896400000E-05
2,1,etc, 1.542000000E-06
2,1,comm, 5.196800000E-05
2,1,tdma_z_comm, 2.283020000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 1.264900000E-05
2,2,solve_z, 2.926600000E-04
2,2,solve_y, 4.640900000E-05
2,2,solve_x, 4.920400000E-05
2,2,etc, 1.613000000E-06
2,2,comm, 5.340000000E-05
2,2,tdma_z_comm, 2.298260000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 1.244900000E-05
2,3,solve_z, 2.938110000E-04
2,3,solve_y, 4.825200000E-05
2,3,solve_x, 4.918400000E-05
2,3,etc, 1.532000000E-06
2,3,comm, 5.411100000E-05
2,3,tdma_z_comm, 2.293440000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 1.261900000E-05
2,4,solve_z, 2.972960000E-04
2,4,solve_y, 4.875300000E-05
2,4,solve_x, 4.917400000E-05
2,4,etc, 1.532000000E-06
2,4,comm, 5.327000000E-05
2,4,tdma_z_comm, 2.333600000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 1.232800000E-05
2,5,solve_z, 2.875120000E-04
2,5,solve_y, 4.460700000E-05
2,5,solve_x, 4.888300000E-05
2,5,etc, 1.503000000E-06
2,5,comm, 5.397100000E-05
2,5,tdma_z_comm, 2.259990000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 1.236800000E-05
2,6,solve_z, 2.898250000E-04
2,6,solve_y, 4.498800000E-05
2,6,solve_x, 4.904400000E-05
2,6,etc, 1.552000000E-06
2,6,comm, 5.323000000E-05
2,6,tdma_z_comm, 2.293440000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 1.227800000E-05
2,7,solve_z, 3.050080000E-04
2,7,solve_y, 4.539800000E-05
2,7,solve_x, 4.922400000E-05
2,7,etc, 1.552000000E-06
2,7,comm, 5.164800000E-05
2,7,tdma_z_comm, 2.310680000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 1.239900000E-05
2,8,solve_z, 3.014020000E-04
2,8,solve_y, 4.489700000E-05
2,8,solve_x, 4.920300000E-05
2,8,etc, 1.522000000E-06
2,8,comm, 5.222800000E-05
2,8,tdma_z_comm, 2.326580000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 1.242900000E-05
2,9,solve_z, 2.836060000E-04
2,9,solve_y, 4.988500000E-05
2,9,solve_x, 4.906400000E-05
2,9,etc, 1.502000000E-06
2,9,comm, 5.160800000E-05
2,9,tdma_z_comm, 2.229150000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 1.231900000E-05
2,10,solve_z, 3.027540000E-04
2,10,solve_y, 4.549900000E-05
2,10,solve_x, 4.949400000E-05
2,10,etc, 1.552000000E-06
2,10,comm, 5.446200000E-05
2,10,tdma_z_comm, 2.316270000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 1.253900000E-05
2,11,solve_z, 2.946120000E-04
2,11,solve_y, 4.462700000E-05
2,11,solve_x, 5.045500000E-05
2,11,etc, 1.532000000E-06
2,11,comm, 5.200800000E-05
2,11,tdma_z_comm, 2.287930000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 1.255800000E-05
2,12,solve_z, 2.993600000E-04
2,12,solve_y, 4.448700000E-05
2,12,solve_x, 5.042600000E-05
2,12,etc, 1.563000000E-06
2,12,comm, 5.494300000E-05
2,12,tdma_z_comm, 2.298150000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 1.228800000E-05
2,13,solve_z, 2.973560000E-04
2,13,solve_y, 4.501800000E-05
2,13,solve_x, 4.926300000E-05
2,13,etc, 1.563000000E-06
2,13,comm, 5.210800000E-05
2,13,tdma_z_comm, 2.336610000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 1.243900000E-05
2,14,solve_z, 2.938510000E-04
2,14,solve_y, 4.531800000E-05
2,14,solve_x, 4.985500000E-05
2,14,etc, 1.522000000E-06
2,14,comm, 5.571400000E-05
2,14,tdma_z_comm, 2.297150000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 1.240800000E-05
2,15,solve_z, 2.990090000E-04
2,15,solve_y, 4.523700000E-05
2,15,solve_x, 4.927400000E-05
2,15,etc, 1.552000000E-06
2,15,comm, 5.379100000E-05
2,15,tdma_z_comm, 2.278520000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 1.259900000E-05
2,16,solve_z, 3.034950000E-04
2,16,solve_y, 4.456700000E-05
2,16,solve_x, 5.041600000E-05
2,16,etc, 1.542000000E-06
2,16,comm, 5.140700000E-05
2,16,tdma_z_comm, 2.260090000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 1.260900000E-05
2,17,solve_z, 2.950120000E-04
2,17,solve_y, 4.506800000E-05
2,17,solve_x, 4.897300000E-05
2,17,etc, 1.543000000E-06
2,17,comm, 5.180800000E-05
2,17,tdma_z_comm, 2.291140000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 1.247900000E-05
2,18,solve_z, 2.848580000E-04
2,18,solve_y, 4.873300000E-05
2,18,solve_x, 5.006500000E-05
2,18,etc, 1.533000000E-06
2,18,comm, 5.459200000E-05
2,18,tdma_z_comm, 2.253480000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 1.246900000E-05
2,19,solve_z, 2.855880000E-04
2,19,solve_y, 4.460700000E-05
2,19,solve_x, 4.939400000E-05
2,19,etc, 1.542000000E-06
2,19,comm, 5.194800000E-05
2,19,tdma_z_comm, 2.238560000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 1.236900000E-05
2,20,solve_z, 2.927900000E-04
2,20,solve_y, 4.468700000E-05
2,20,solve_x, 4.890300000E-05
2,20,etc, 1.523000000E-06
2,20,comm, 5.297900000E-05
2,20,tdma_z_comm, 2.295640000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 1.267900000E-05
3,1,solve_z, 2.931200000E-04
3,1,solve_y, 4.549800000E-05
3,1,solve_x, 4.934400000E-05
3,1,etc, 1.552000000E-06
3,1,comm, 5.082600000E-05
3,1,tdma_z_comm, 2.312370000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 1.267900000E-05
3,2,solve_z, 3.035650000E-04
3,2,solve_y, 4.550800000E-05
3,2,solve_x, 4.887400000E-05
3,2,etc, 1.542000000E-06
3,2,comm, 5.243900000E-05
3,2,tdma_z_comm, 2.323480000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 1.269900000E-05
3,3,solve_z, 2.963240000E-04
3,3,solve_y, 4.790200000E-05
3,3,solve_x, 4.933400000E-05
3,3,etc, 1.562000000E-06
3,3,comm, 5.490300000E-05
3,3,tdma_z_comm, 2.299650000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 1.310000000E-05
3,4,solve_z, 3.053980000E-04
3,4,solve_y, 4.506700000E-05
3,4,solve_x, 4.905400000E-05
3,4,etc, 1.502000000E-06
3,4,comm, 5.124700000E-05
3,4,tdma_z_comm, 2.344020000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 1.278900000E-05
3,5,solve_z, 2.912070000E-04
3,5,solve_y, 4.492700000E-05
3,5,solve_x, 4.918400000E-05
3,5,etc, 1.512000000E-06
3,5,comm, 5.148700000E-05
3,5,tdma_z_comm, 2.263600000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 1.265900000E-05
3,6,solve_z, 2.972160000E-04
3,6,solve_y, 4.494800000E-05
3,6,solve_x, 4.886300000E-05
3,6,etc, 1.502000000E-06
3,6,comm, 5.054600000E-05
3,6,tdma_z_comm, 2.317180000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 1.243900000E-05
3,7,solve_z, 3.064600000E-04
3,7,solve_y, 4.489700000E-05
3,7,solve_x, 4.964500000E-05
3,7,etc, 1.483000000E-06
3,7,comm, 5.227800000E-05
3,7,tdma_z_comm, 2.312170000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 1.248900000E-05
3,8,solve_z, 3.022240000E-04
3,8,solve_y, 4.566900000E-05
3,8,solve_x, 4.957400000E-05
3,8,etc, 1.492000000E-06
3,8,comm, 5.252900000E-05
3,8,tdma_z_comm, 2.307760000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 1.250800000E-05
3,9,solve_z, 2.897840000E-04
3,9,solve_y, 4.522800000E-05
3,9,solve_x, 4.954500000E-05
3,9,etc, 1.533000000E-06
3,9,comm, 5.074600000E-05
3,9,tdma_z_comm, 2.247760000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 1.255900000E-05
3,10,solve_z, 3.016430000E-04
3,10,solve_y, 4.493800000E-05
3,10,solve_x, 4.981500000E-05
3,10,etc, 1.532000000E-06
3,10,comm, 5.407100000E-05
3,10,tdma_z_comm, 2.301250000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 1.246900000E-05
3,11,solve_z, 2.995300000E-04
3,11,solve_y, 4.424600000E-05
3,11,solve_x, 5.000500000E-05
3,11,etc, 1.513000000E-06
3,11,comm, 4.985400000E-05
3,11,tdma_z_comm, 2.282220000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 1.247900000E-05
3,12,solve_z, 2.909970000E-04
3,12,solve_y, 4.504800000E-05
3,12,solve_x, 4.943400000E-05
3,12,etc, 1.502000000E-06
3,12,comm, 5.499200000E-05
3,12,tdma_z_comm, 2.263100000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 1.242900000E-05
3,13,solve_z, 3.001100000E-04
3,13,solve_y, 4.523800000E-05
3,13,solve_x, 4.967400000E-05
3,13,etc, 1.502000000E-06
3,13,comm, 5.029500000E-05
3,13,tdma_z_comm, 2.318270000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 1.272900000E-05
3,14,solve_z, 2.868110000E-04
3,14,solve_y, 4.585900000E-05
3,14,solve_x, 5.000500000E-05
3,14,etc, 1.502000000E-06
3,14,comm, 5.386100000E-05
3,14,tdma_z_comm, 2.260890000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 1.271900000E-05
3,15,solve_z, 2.971460000E-04
3,15,solve_y, 4.650000000E-05
3,15,solve_x, 5.005500000E-05
3,15,etc, 1.532000000E-06
3,15,comm, 5.194800000E-05
3,15,tdma_z_comm, 2.256490000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 1.261900000E-05
3,16,solve_z, 2.980370000E-04
3,16,solve_y, 4.578800000E-05
3,16,solve_x, 4.985500000E-05
3,16,etc, 1.492000000E-06
3,16,comm, 5.109700000E-05
3,16,tdma_z_comm, 2.230940000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 1.233800000E-05
3,17,solve_z, 3.029950000E-04
3,17,solve_y, 4.527700000E-05
3,17,solve_x, 4.901400000E-05
3,17,etc, 1.492000000E-06
3,17,comm, 5.013500000E-05
3,17,tdma_z_comm, 2.303370000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 1.268800000E-05
3,18,solve_z, 2.964050000E-04
3,18,solve_y, 4.552900000E-05
3,18,solve_x, 4.962500000E-05
3,18,etc, 1.542000000E-06
3,18,comm, 5.086600000E-05
3,18,tdma_z_comm, 2.276920000E-04
3,18,tdma_y_comm, 0.000000000E+00
