# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 3.856800000E-05
0,16,solve_z, 3.882830000E-04
0,16,solve_y, 1.609410000E-04
0,16,solve_x, 1.649770000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.503800000E-05
0,16,tdma_z_comm, 2.770060000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 3.828700000E-05
0,17,solve_z, 3.870610000E-04
0,17,solve_y, 1.582380000E-04
0,17,solve_x, 1.613830000E-04
0,17,etc, 1.392000000E-06
0,17,comm, 4.260400000E-05
0,17,tdma_z_comm, 2.764650000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 3.829700000E-05
0,18,solve_z, 3.874320000E-04
0,18,solve_y, 1.578770000E-04
0,18,solve_x, 1.622630000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 4.260400000E-05
0,18,tdma_z_comm, 2.749340000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 3.855800000E-05
0,19,solve_z, 3.842270000E-04
0,19,solve_y, 1.603010000E-04
0,19,solve_x, 1.636260000E-04
0,19,etc, 1.422000000E-06
0,19,comm, 4.335600000E-05
0,19,tdma_z_comm, 2.741710000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.810700000E-05
0,20,solve_z, 3.902960000E-04
0,20,solve_y, 1.570060000E-04
0,20,solve_x, 1.611820000E-04
0,20,etc, 1.402000000E-06
0,20,comm, 4.196300000E-05
0,20,tdma_z_comm, 2.800700000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.822800000E-05
1,1,solve_z, 3.891840000E-04
1,1,solve_y, 1.552730000E-04
1,1,solve_x, 1.623940000E-04
1,1,etc, 1.502000000E-06
1,1,comm, 4.380500000E-05
1,1,tdma_z_comm, 2.768950000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 3.833800000E-05
1,2,solve_z, 3.897650000E-04
1,2,solve_y, 1.587280000E-04
1,2,solve_x, 1.615720000E-04
1,2,etc, 1.532000000E-06
1,2,comm, 4.306400000E-05
1,2,tdma_z_comm, 2.767360000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.868800000E-05
1,3,solve_z, 3.900560000E-04
1,3,solve_y, 1.564250000E-04
1,3,solve_x, 1.627440000E-04
1,3,etc, 1.493000000E-06
1,3,comm, 4.239400000E-05
1,3,tdma_z_comm, 2.748730000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.835700000E-05
1,4,solve_z, 3.928400000E-04
1,4,solve_y, 1.589680000E-04
1,4,solve_x, 1.621030000E-04
1,4,etc, 1.502000000E-06
1,4,comm, 4.279400000E-05
1,4,tdma_z_comm, 2.808520000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.842800000E-05
1,5,solve_z, 4.027350000E-04
1,5,solve_y, 1.561850000E-04
1,5,solve_x, 1.679820000E-04
1,5,etc, 1.493000000E-06
1,5,comm, 4.272400000E-05
1,5,tdma_z_comm, 2.890630000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.891800000E-05
1,6,solve_z, 3.935110000E-04
1,6,solve_y, 1.601510000E-04
1,6,solve_x, 1.657590000E-04
1,6,etc, 1.562000000E-06
1,6,comm, 4.365600000E-05
1,6,tdma_z_comm, 2.817020000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.859800000E-05
1,7,solve_z, 3.916070000E-04
1,7,solve_y, 1.586380000E-04
1,7,solve_x, 1.633250000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.254400000E-05
1,7,tdma_z_comm, 2.783880000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.895900000E-05
1,8,solve_z, 3.892840000E-04
1,8,solve_y, 1.576770000E-04
1,8,solve_x, 1.642070000E-04
1,8,etc, 1.472000000E-06
1,8,comm, 4.296400000E-05
1,8,tdma_z_comm, 2.756440000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.908900000E-05
1,9,solve_z, 3.895950000E-04
1,9,solve_y, 1.585380000E-04
1,9,solve_x, 1.647570000E-04
1,9,etc, 1.523000000E-06
1,9,comm, 4.244400000E-05
1,9,tdma_z_comm, 2.768340000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.875800000E-05
1,10,solve_z, 3.906170000E-04
1,10,solve_y, 1.602610000E-04
1,10,solve_x, 1.628750000E-04
1,10,etc, 1.493000000E-06
1,10,comm, 4.251400000E-05
1,10,tdma_z_comm, 2.775470000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.906900000E-05
1,11,solve_z, 3.906570000E-04
1,11,solve_y, 1.594190000E-04
1,11,solve_x, 1.630850000E-04
1,11,etc, 1.493000000E-06
1,11,comm, 4.564800000E-05
1,11,tdma_z_comm, 2.783380000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.828700000E-05
1,12,solve_z, 3.869400000E-04
1,12,solve_y, 1.623030000E-04
1,12,solve_x, 1.647870000E-04
1,12,etc, 1.492000000E-06
1,12,comm, 4.280500000E-05
1,12,tdma_z_comm, 2.744330000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.900800000E-05
1,13,solve_z, 3.920180000E-04
1,13,solve_y, 1.563540000E-04
1,13,solve_x, 1.631050000E-04
1,13,etc, 1.492000000E-06
1,13,comm, 4.248400000E-05
1,13,tdma_z_comm, 2.776660000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 3.929900000E-05
1,14,solve_z, 3.871010000E-04
1,14,solve_y, 1.588980000E-04
1,14,solve_x, 1.605210000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.167300000E-05
1,14,tdma_z_comm, 2.756440000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.844700000E-05
1,15,solve_z, 3.888030000E-04
1,15,solve_y, 1.622330000E-04
1,15,solve_x, 1.644470000E-04
1,15,etc, 1.492000000E-06
1,15,comm, 4.305500000E-05
1,15,tdma_z_comm, 2.759240000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 3.878800000E-05
1,16,solve_z, 3.890540000E-04
1,16,solve_y, 1.592990000E-04
1,16,solve_x, 1.660190000E-04
1,16,etc, 1.482000000E-06
1,16,comm, 4.484800000E-05
1,16,tdma_z_comm, 2.757940000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.836700000E-05
1,17,solve_z, 3.884230000E-04
1,17,solve_y, 1.581980000E-04
1,17,solve_x, 1.617230000E-04
1,17,etc, 1.503000000E-06
1,17,comm, 4.217400000E-05
1,17,tdma_z_comm, 2.760250000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.833700000E-05
1,18,solve_z, 3.866200000E-04
1,18,solve_y, 1.591280000E-04
1,18,solve_x, 1.650780000E-04
1,18,etc, 1.562000000E-06
1,18,comm, 4.264400000E-05
1,18,tdma_z_comm, 2.737320000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.887900000E-05
1,19,solve_z, 3.847580000E-04
1,19,solve_y, 1.548830000E-04
1,19,solve_x, 1.611620000E-04
1,19,etc, 1.512000000E-06
1,19,comm, 4.259400000E-05
1,19,tdma_z_comm, 2.732300000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.851700000E-05
1,20,solve_z, 3.908060000E-04
1,20,solve_y, 1.576770000E-04
1,20,solve_x, 1.664300000E-04
1,20,etc, 1.492000000E-06
1,20,comm, 4.154200000E-05
1,20,tdma_z_comm, 2.789380000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
