# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,etc, 1.663000000E-06
0,6,comm, 6.140200000E-05
0,6,tdma_z_comm, 1.435185000E-03
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 4.798000000E-04
0,7,solve_z, 1.641114000E-03
0,7,solve_y, 1.180072000E-03
0,7,solve_x, 1.259591000E-03
0,7,etc, 1.653000000E-06
0,7,comm, 6.350500000E-05
0,7,tdma_z_comm, 1.426021000E-03
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 4.801410000E-04
0,8,solve_z, 1.651199000E-03
0,8,solve_y, 1.186481000E-03
0,8,solve_x, 1.258189000E-03
0,8,etc, 1.622000000E-06
0,8,comm, 6.217300000E-05
0,8,tdma_z_comm, 1.435836000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 4.802010000E-04
0,9,solve_z, 1.647003000E-03
0,9,solve_y, 1.182505000E-03
0,9,solve_x, 1.261213000E-03
0,9,etc, 1.683000000E-06
0,9,comm, 6.207300000E-05
0,9,tdma_z_comm, 1.432551000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 4.798600000E-04
0,10,solve_z, 1.645971000E-03
0,10,solve_y, 1.179691000E-03
0,10,solve_x, 1.253121000E-03
0,10,etc, 1.623000000E-06
0,10,comm, 6.156200000E-05
0,10,tdma_z_comm, 1.430868000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 4.803610000E-04
0,11,solve_z, 1.639851000E-03
0,11,solve_y, 1.184168000E-03
0,11,solve_x, 1.254574000E-03
0,11,etc, 1.793000000E-06
0,11,comm, 6.321500000E-05
0,11,tdma_z_comm, 1.426312000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 4.800710000E-04
0,12,solve_z, 1.646292000E-03
0,12,solve_y, 1.180613000E-03
0,12,solve_x, 1.272150000E-03
0,12,etc, 1.653000000E-06
0,12,comm, 6.136200000E-05
0,12,tdma_z_comm, 1.430667000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 4.818830000E-04
0,13,solve_z, 1.641455000E-03
0,13,solve_y, 1.182926000E-03
0,13,solve_x, 1.254793000E-03
0,13,etc, 1.713000000E-06
0,13,comm, 6.155300000E-05
0,13,tdma_z_comm, 1.427974000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 4.793700000E-04
0,14,solve_z, 1.648826000E-03
0,14,solve_y, 1.180793000E-03
0,14,solve_x, 1.254634000E-03
0,14,etc, 1.623000000E-06
0,14,comm, 6.109100000E-05
0,14,tdma_z_comm, 1.432260000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 4.798910000E-04
0,15,solve_z, 1.649276000E-03
0,15,solve_y, 1.182485000E-03
0,15,solve_x, 1.267573000E-03
0,15,etc, 1.632000000E-06
0,15,comm, 6.208300000E-05
0,15,tdma_z_comm, 1.434434000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 4.796010000E-04
0,16,solve_z, 1.642856000E-03
0,16,solve_y, 1.179140000E-03
0,16,solve_x, 1.258910000E-03
0,16,etc, 1.633000000E-06
0,16,comm, 6.231400000E-05
0,16,tdma_z_comm, 1.427684000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 4.801710000E-04
0,17,solve_z, 1.642245000E-03
0,17,solve_y, 1.179681000E-03
0,17,solve_x, 1.264749000E-03
0,17,etc, 1.613000000E-06
0,17,comm, 6.117100000E-05
0,17,tdma_z_comm, 1.428544000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 4.809320000E-04
0,18,solve_z, 1.640443000E-03
0,18,solve_y, 1.182696000E-03
0,18,solve_x, 1.269757000E-03
0,18,etc, 1.582000000E-06
0,18,comm, 6.170300000E-05
0,18,tdma_z_comm, 1.425169000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 4.808620000E-04
0,19,solve_z, 1.640703000E-03
0,19,solve_y, 1.181443000E-03
0,19,solve_x, 1.270086000E-03
0,19,etc, 1.643000000E-06
0,19,comm, 6.219400000E-05
0,19,tdma_z_comm, 1.425640000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 4.801110000E-04
0,20,solve_z, 1.641604000E-03
0,20,solve_y, 1.183938000E-03
0,20,solve_x, 1.268204000E-03
0,20,etc, 1.633000000E-06
0,20,comm, 6.193300000E-05
0,20,tdma_z_comm, 1.425871000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 4.814630000E-04
1,1,solve_z, 1.651439000E-03
1,1,solve_y, 1.178549000E-03
1,1,solve_x, 1.267132000E-03
1,1,etc, 1.552000000E-06
1,1,comm, 6.958400000E-05
1,1,tdma_z_comm, 1.433752000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 4.819340000E-04
1,2,solve_z, 1.650588000E-03
1,2,solve_y, 1.181113000E-03
1,2,solve_x, 1.264288000E-03
1,2,etc, 1.563000000E-06
1,2,comm, 6.977500000E-05
1,2,tdma_z_comm, 1.433913000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 4.811330000E-04
1,3,solve_z, 1.650438000E-03
1,3,solve_y, 1.180963000E-03
1,3,solve_x, 1.258039000E-03
1,3,etc, 1.572000000E-06
1,3,comm, 7.133700000E-05
1,3,tdma_z_comm, 1.432531000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 4.799500000E-04
1,4,solve_z, 1.648935000E-03
1,4,solve_y, 1.181293000E-03
1,4,solve_x, 1.264118000E-03
1,4,etc, 1.572000000E-06
1,4,comm, 6.907300000E-05
1,4,tdma_z_comm, 1.432210000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 4.794590000E-04
1,5,solve_z, 1.652020000E-03
1,5,solve_y, 1.181504000E-03
1,5,solve_x, 1.260933000E-03
1,5,etc, 1.632000000E-06
1,5,comm, 7.947900000E-05
1,5,tdma_z_comm, 1.434774000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 4.807820000E-04
1,6,solve_z, 1.648716000E-03
1,6,solve_y, 1.178920000E-03
1,6,solve_x, 1.267032000E-03
1,6,etc, 1.603000000E-06
1,6,comm, 6.986500000E-05
1,6,tdma_z_comm, 1.432480000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 4.801010000E-04
1,7,solve_z, 1.645921000E-03
1,7,solve_y, 1.181995000E-03
1,7,solve_x, 1.272821000E-03
1,7,etc, 1.562000000E-06
1,7,comm, 7.181800000E-05
1,7,tdma_z_comm, 1.428996000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 4.802810000E-04
1,8,solve_z, 1.650679000E-03
1,8,solve_y, 1.181974000E-03
1,8,solve_x, 1.268644000E-03
1,8,etc, 1.563000000E-06
1,8,comm, 7.028600000E-05
1,8,tdma_z_comm, 1.433623000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 4.801410000E-04
1,9,solve_z, 1.646842000E-03
1,9,solve_y, 1.182345000E-03
1,9,solve_x, 1.270107000E-03
1,9,etc, 1.563000000E-06
1,9,comm, 6.944400000E-05
1,9,tdma_z_comm, 1.429846000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 4.816830000E-04
1,10,solve_z, 1.651760000E-03
1,10,solve_y, 1.183056000E-03
1,10,solve_x, 1.263036000E-03
1,10,etc, 1.563000000E-06
1,10,comm, 6.952400000E-05
1,10,tdma_z_comm, 1.434724000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 4.799500000E-04
1,11,solve_z, 1.646442000E-03
1,11,solve_y, 1.180883000E-03
1,11,solve_x, 1.269405000E-03
1,11,etc, 1.562000000E-06
1,11,comm, 7.083600000E-05
1,11,tdma_z_comm, 1.429025000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 4.805820000E-04
1,12,solve_z, 1.650869000E-03
1,12,solve_y, 1.183467000E-03
1,12,solve_x, 1.269807000E-03
1,12,etc, 1.562000000E-06
1,12,comm, 6.890400000E-05
1,12,tdma_z_comm, 1.434153000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 4.821640000E-04
1,13,solve_z, 1.648546000E-03
1,13,solve_y, 1.179892000E-03
1,13,solve_x, 1.268835000E-03
1,13,etc, 1.553000000E-06
1,13,comm, 6.920400000E-05
1,13,tdma_z_comm, 1.431520000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 4.803120000E-04
1,14,solve_z, 1.647333000E-03
1,14,solve_y, 1.181754000E-03
1,14,solve_x, 1.261244000E-03
1,14,etc, 1.562000000E-06
1,14,comm, 6.982500000E-05
1,14,tdma_z_comm, 1.429786000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 4.799910000E-04
1,15,solve_z, 1.647704000E-03
1,15,solve_y, 1.180843000E-03
1,15,solve_x, 1.266191000E-03
1,15,etc, 1.552000000E-06
1,15,comm, 6.941400000E-05
1,15,tdma_z_comm, 1.431539000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 4.802200000E-04
1,16,solve_z, 1.648325000E-03
1,16,solve_y, 1.182415000E-03
1,16,solve_x, 1.267573000E-03
1,16,etc, 1.752000000E-06
1,16,comm, 6.962400000E-05
1,16,tdma_z_comm, 1.431659000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 4.806220000E-04
1,17,solve_z, 1.649897000E-03
1,17,solve_y, 1.182184000E-03
1,17,solve_x, 1.262115000E-03
1,17,etc, 1.562000000E-06
1,17,comm, 6.820200000E-05
1,17,tdma_z_comm, 1.432610000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 4.804010000E-04
1,18,solve_z, 1.645239000E-03
1,18,solve_y, 1.180272000E-03
1,18,solve_x, 1.264979000E-03
1,18,etc, 1.552000000E-06
1,18,comm, 7.083600000E-05
1,18,tdma_z_comm, 1.428344000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 4.800010000E-04
1,19,solve_z, 1.646141000E-03
1,19,solve_y, 1.182455000E-03
1,19,solve_x, 1.258730000E-03
1,19,etc, 1.573000000E-06
1,19,comm, 7.092700000E-05
1,19,tdma_z_comm, 1.429315000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 4.812530000E-04
1,20,solve_z, 1.647233000E-03
1,20,solve_y, 1.179751000E-03
1,20,solve_x, 1.274474000E-03
1,20,etc, 1.562000000E-06
1,20,comm, 6.991500000E-05
1,20,tdma_z_comm, 1.429586000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 4.796300000E-04
2,1,solve_z, 1.645340000E-03
2,1,solve_y, 1.182405000E-03
2,1,solve_x, 1.268064000E-03
2,1,etc, 1.522000000E-06
2,1,comm, 6.935400000E-05
2,1,tdma_z_comm, 1.430557000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 4.804510000E-04
2,2,solve_z, 1.644298000E-03
2,2,solve_y, 1.183797000E-03
2,2,solve_x, 1.259310000E-03
2,2,etc, 1.512000000E-06
2,2,comm, 6.932400000E-05
2,2,tdma_z_comm, 1.430388000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 4.791800000E-04
2,3,solve_z, 1.644319000E-03
2,3,solve_y, 1.181544000E-03
2,3,solve_x, 1.254353000E-03
2,3,etc, 1.523000000E-06
2,3,comm, 7.033500000E-05
2,3,tdma_z_comm, 1.428835000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 4.798600000E-04
2,4,solve_z, 1.644248000E-03
2,4,solve_y, 1.178950000E-03
2,4,solve_x, 1.259140000E-03
2,4,etc, 1.512000000E-06
2,4,comm, 6.813300000E-05
2,4,tdma_z_comm, 1.429856000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 4.800100000E-04
2,5,solve_z, 1.644760000E-03
2,5,solve_y, 1.183467000E-03
2,5,solve_x, 1.264738000E-03
2,5,etc, 1.513000000E-06
2,5,comm, 7.986900000E-05
2,5,tdma_z_comm, 1.430457000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 4.791690000E-04
2,6,solve_z, 1.646552000E-03
2,6,solve_y, 1.185210000E-03
2,6,solve_x, 1.260513000E-03
2,6,etc, 1.513000000E-06
2,6,comm, 6.916300000E-05
2,6,tdma_z_comm, 1.433372000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 4.801210000E-04
2,7,solve_z, 1.647833000E-03
2,7,solve_y, 1.182365000E-03
2,7,solve_x, 1.254654000E-03
2,7,etc, 1.522000000E-06
2,7,comm, 7.005500000E-05
2,7,tdma_z_comm, 1.432420000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 4.824240000E-04
2,8,solve_z, 1.645971000E-03
2,8,solve_y, 1.178790000E-03
2,8,solve_x, 1.261313000E-03
2,8,etc, 1.512000000E-06
2,8,comm, 6.968500000E-05
2,8,tdma_z_comm, 1.431199000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 4.801110000E-04
2,9,solve_z, 1.647043000E-03
2,9,solve_y, 1.184078000E-03
2,9,solve_x, 1.260662000E-03
2,9,etc, 1.503000000E-06
2,9,comm, 6.925300000E-05
2,9,tdma_z_comm, 1.433242000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 4.807020000E-04
2,10,solve_z, 1.652140000E-03
2,10,solve_y, 1.184719000E-03
2,10,solve_x, 1.260382000E-03
2,10,etc, 1.503000000E-06
2,10,comm, 6.967500000E-05
2,10,tdma_z_comm, 1.436988000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 4.832650000E-04
2,11,solve_z, 1.647043000E-03
2,11,solve_y, 1.181204000E-03
2,11,solve_x, 1.258400000E-03
2,11,etc, 1.502000000E-06
2,11,comm, 7.023500000E-05
2,11,tdma_z_comm, 1.433152000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 4.806020000E-04
2,12,solve_z, 1.650538000E-03
2,12,solve_y, 1.183547000E-03
2,12,solve_x, 1.266921000E-03
2,12,etc, 1.492000000E-06
2,12,comm, 6.864300000E-05
2,12,tdma_z_comm, 1.436236000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 4.825940000E-04
2,13,solve_z, 1.649727000E-03
2,13,solve_y, 1.178119000E-03
2,13,solve_x, 1.255905000E-03
2,13,etc, 1.512000000E-06
2,13,comm, 6.891300000E-05
2,13,tdma_z_comm, 1.434383000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 4.809920000E-04
2,14,solve_z, 1.646763000E-03
2,14,solve_y, 1.182085000E-03
2,14,solve_x, 1.259040000E-03
2,14,etc, 1.503000000E-06
2,14,comm, 6.903400000E-05
2,14,tdma_z_comm, 1.431919000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 4.816030000E-04
2,15,solve_z, 1.644228000E-03
2,15,solve_y, 1.180673000E-03
2,15,solve_x, 1.261194000E-03
2,15,etc, 1.513000000E-06
2,15,comm, 6.872300000E-05
2,15,tdma_z_comm, 1.428655000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 4.812930000E-04
2,16,solve_z, 1.649817000E-03
2,16,solve_y, 1.182505000E-03
2,16,solve_x, 1.269495000E-03
2,16,etc, 1.503000000E-06
2,16,comm, 6.929400000E-05
2,16,tdma_z_comm, 1.434864000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 4.812030000E-04
2,17,solve_z, 1.648685000E-03
2,17,solve_y, 1.184829000E-03
2,17,solve_x, 1.259291000E-03
2,17,etc, 1.542000000E-06
2,17,comm, 6.905300000E-05
2,17,tdma_z_comm, 1.434444000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 4.814630000E-04
2,18,solve_z, 1.645070000E-03
2,18,solve_y, 1.181274000E-03
2,18,solve_x, 1.270467000E-03
2,18,etc, 1.502000000E-06
2,18,comm, 6.961500000E-05
2,18,tdma_z_comm, 1.430878000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 4.813030000E-04
2,19,solve_z, 1.649657000E-03
2,19,solve_y, 1.184208000E-03
2,19,solve_x, 1.263366000E-03
2,19,etc, 1.512000000E-06
2,19,comm, 7.030600000E-05
2,19,tdma_z_comm, 1.434935000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 4.817430000E-04
2,20,solve_z, 1.647633000E-03
2,20,solve_y, 1.180372000E-03
2,20,solve_x, 1.268505000E-03
2,20,etc, 1.513000000E-06
2,20,comm, 6.947400000E-05
2,20,tdma_z_comm, 1.433322000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 4.794100000E-04
3,1,solve_z, 1.636507000E-03
3,1,solve_y, 1.176316000E-03
3,1,solve_x, 1.263867000E-03
3,1,etc, 1.442000000E-06
3,1,comm, 6.209300000E-05
3,1,tdma_z_comm, 1.420713000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 4.795400000E-04
3,2,solve_z, 1.640603000E-03
3,2,solve_y, 1.180842000E-03
3,2,solve_x, 1.257959000E-03
3,2,etc, 1.453000000E-06
3,2,comm, 6.215300000E-05
3,2,tdma_z_comm, 1.422926000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 4.800110000E-04
3,3,solve_z, 1.644860000E-03
3,3,solve_y, 1.179011000E-03
3,3,solve_x, 1.252790000E-03
3,3,etc, 1.482000000E-06
3,3,comm, 6.120200000E-05
3,3,tdma_z_comm, 1.427793000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 4.793190000E-04
3,4,solve_z, 1.639962000E-03
3,4,solve_y, 1.179621000E-03
3,4,solve_x, 1.252600000E-03
3,4,etc, 1.472000000E-06
3,4,comm, 6.265400000E-05
3,4,tdma_z_comm, 1.422706000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 4.789790000E-04
3,5,solve_z, 1.646822000E-03
3,5,solve_y, 1.180362000E-03
3,5,solve_x, 1.261354000E-03
3,5,etc, 1.472000000E-06
3,5,comm, 7.205800000E-05
3,5,tdma_z_comm, 1.429215000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 4.795800000E-04
3,6,solve_z, 1.649516000E-03
3,6,solve_y, 1.179371000E-03
3,6,solve_x, 1.256346000E-03
3,6,etc, 1.452000000E-06
3,6,comm, 5.978000000E-05
3,6,tdma_z_comm, 1.432441000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 4.800510000E-04
3,7,solve_z, 1.648535000E-03
3,7,solve_y, 1.182496000E-03
3,7,solve_x, 1.259571000E-03
3,7,etc, 1.472000000E-06
3,7,comm, 6.170300000E-05
3,7,tdma_z_comm, 1.431659000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 4.791490000E-04
3,8,solve_z, 1.640363000E-03
3,8,solve_y, 1.177998000E-03
3,8,solve_x, 1.253331000E-03
3,8,etc, 1.463000000E-06
3,8,comm, 6.074100000E-05
3,8,tdma_z_comm, 1.422816000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 4.791800000E-04
3,9,solve_z, 1.648535000E-03
3,9,solve_y, 1.179351000E-03
3,9,solve_x, 1.247643000E-03
3,9,etc, 1.463000000E-06
3,9,comm, 6.290400000E-05
3,9,tdma_z_comm, 1.431849000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 4.793500000E-04
3,10,solve_z, 1.647644000E-03
3,10,solve_y, 1.178349000E-03
3,10,solve_x, 1.256987000E-03
3,10,etc, 1.463000000E-06
3,10,comm, 6.151200000E-05
3,10,tdma_z_comm, 1.431058000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 4.797900000E-04
3,11,solve_z, 1.649436000E-03
3,11,solve_y, 1.177618000E-03
3,11,solve_x, 1.256065000E-03
3,11,etc, 1.452000000E-06
3,11,comm, 6.148300000E-05
3,11,tdma_z_comm, 1.432390000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 4.792490000E-04
3,12,solve_z, 1.646762000E-03
3,12,solve_y, 1.175465000E-03
3,12,solve_x, 1.249906000E-03
3,12,etc, 1.462000000E-06
3,12,comm, 6.217300000E-05
3,12,tdma_z_comm, 1.428845000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 4.820840000E-04
3,13,solve_z, 1.646261000E-03
3,13,solve_y, 1.179832000E-03
3,13,solve_x, 1.255174000E-03
3,13,etc, 1.463000000E-06
3,13,comm, 5.953900000E-05
3,13,tdma_z_comm, 1.429806000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 4.798600000E-04
3,14,solve_z, 1.648495000E-03
3,14,solve_y, 1.180923000E-03
3,14,solve_x, 1.258529000E-03
3,14,etc, 1.452000000E-06
3,14,comm, 6.208300000E-05
3,14,tdma_z_comm, 1.430969000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 4.799200000E-04
3,15,solve_z, 1.644459000E-03
3,15,solve_y, 1.182486000E-03
3,15,solve_x, 1.261524000E-03
3,15,etc, 1.482000000E-06
3,15,comm, 5.888800000E-05
3,15,tdma_z_comm, 1.427623000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 4.792190000E-04
3,16,solve_z, 1.651209000E-03
3,16,solve_y, 1.179902000E-03
3,16,solve_x, 1.255124000E-03
3,16,etc, 1.462000000E-06
3,16,comm, 5.956900000E-05
3,16,tdma_z_comm, 1.433582000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 4.802610000E-04
3,17,solve_z, 1.646452000E-03
3,17,solve_y, 1.176145000E-03
3,17,solve_x, 1.262987000E-03
3,17,etc, 1.462000000E-06
3,17,comm, 5.977000000E-05
3,17,tdma_z_comm, 1.429847000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 4.794900000E-04
3,18,solve_z, 1.646191000E-03
3,18,solve_y, 1.179091000E-03
3,18,solve_x, 1.256837000E-03
3,18,etc, 1.462000000E-06
3,18,comm, 6.168300000E-05
3,18,tdma_z_comm, 1.429015000E-03
3,18,tdma_y_comm, 0.000000000E+00
