# grid=129x129x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,2,solve_y, 1.211410000E-04
1,2,solve_x, 1.190690000E-04
1,2,etc, 1.462000000E-06
1,2,comm, 4.115200000E-05
1,2,tdma_z_comm, 1.157940000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.356500000E-05
1,3,solve_z, 1.612730000E-04
1,3,solve_y, 1.200300000E-04
1,3,solve_x, 1.206210000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 3.972000000E-05
1,3,tdma_z_comm, 1.181170000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.340500000E-05
1,4,solve_z, 1.619630000E-04
1,4,solve_y, 1.200300000E-04
1,4,solve_x, 1.195500000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.111200000E-05
1,4,tdma_z_comm, 1.178470000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.364500000E-05
1,5,solve_z, 1.593490000E-04
1,5,solve_y, 1.205710000E-04
1,5,solve_x, 1.191990000E-04
1,5,etc, 1.462000000E-06
1,5,comm, 3.970000000E-05
1,5,tdma_z_comm, 1.164350000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.342500000E-05
1,6,solve_z, 1.640770000E-04
1,6,solve_y, 1.227440000E-04
1,6,solve_x, 1.202200000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.073100000E-05
1,6,tdma_z_comm, 1.196200000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.350500000E-05
1,7,solve_z, 1.641960000E-04
1,7,solve_y, 1.204910000E-04
1,7,solve_x, 1.199600000E-04
1,7,etc, 1.473000000E-06
1,7,comm, 4.053100000E-05
1,7,tdma_z_comm, 1.198600000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.345600000E-05
1,8,solve_z, 1.650980000E-04
1,8,solve_y, 1.187890000E-04
1,8,solve_x, 1.198500000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.141200000E-05
1,8,tdma_z_comm, 1.208620000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.386500000E-05
1,9,solve_z, 1.618030000E-04
1,9,solve_y, 1.207210000E-04
1,9,solve_x, 1.197500000E-04
1,9,etc, 1.482000000E-06
1,9,comm, 4.046100000E-05
1,9,tdma_z_comm, 1.176470000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.341500000E-05
1,10,solve_z, 1.636460000E-04
1,10,solve_y, 1.237060000E-04
1,10,solve_x, 1.203900000E-04
1,10,etc, 1.463000000E-06
1,10,comm, 4.083200000E-05
1,10,tdma_z_comm, 1.182870000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.337500000E-05
1,11,solve_z, 1.668600000E-04
1,11,solve_y, 1.213620000E-04
1,11,solve_x, 1.189090000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.021000000E-05
1,11,tdma_z_comm, 1.213720000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.340500000E-05
1,12,solve_z, 1.655480000E-04
1,12,solve_y, 1.220230000E-04
1,12,solve_x, 1.211520000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.027000000E-05
1,12,tdma_z_comm, 1.193190000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.385600000E-05
1,13,solve_z, 1.632650000E-04
1,13,solve_y, 1.205900000E-04
1,13,solve_x, 1.193690000E-04
1,13,etc, 1.453000000E-06
1,13,comm, 3.975000000E-05
1,13,tdma_z_comm, 1.179770000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.376600000E-05
1,14,solve_z, 1.663200000E-04
1,14,solve_y, 1.210620000E-04
1,14,solve_x, 1.218330000E-04
1,14,etc, 1.463000000E-06
1,14,comm, 4.102200000E-05
1,14,tdma_z_comm, 1.204210000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.334500000E-05
1,15,solve_z, 1.686830000E-04
1,15,solve_y, 1.207410000E-04
1,15,solve_x, 1.192880000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.051100000E-05
1,15,tdma_z_comm, 1.217520000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.332400000E-05
1,16,solve_z, 1.676620000E-04
1,16,solve_y, 1.214820000E-04
1,16,solve_x, 1.207910000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.120100000E-05
1,16,tdma_z_comm, 1.210620000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.386600000E-05
1,17,solve_z, 1.676610000E-04
1,17,solve_y, 1.213220000E-04
1,17,solve_x, 1.357540000E-04
1,17,etc, 1.462000000E-06
1,17,comm, 4.090100000E-05
1,17,tdma_z_comm, 1.207510000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.381600000E-05
1,18,solve_z, 1.690040000E-04
1,18,solve_y, 1.212720000E-04
1,18,solve_x, 1.190490000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.040100000E-05
1,18,tdma_z_comm, 1.218930000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.358500000E-05
1,19,solve_z, 1.693740000E-04
1,19,solve_y, 1.220430000E-04
1,19,solve_x, 1.201500000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.025000000E-05
1,19,tdma_z_comm, 1.220630000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.340500000E-05
1,20,solve_z, 1.691940000E-04
1,20,solve_y, 1.213820000E-04
1,20,solve_x, 1.189790000E-04
1,20,etc, 1.493000000E-06
1,20,comm, 4.075100000E-05
1,20,tdma_z_comm, 1.210920000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
