# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,4,tdma_z_comm, 9.742600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.285900000E-05
1,5,solve_z, 1.441360000E-04
1,5,solve_y, 4.784200000E-05
1,5,solve_x, 5.159700000E-05
1,5,etc, 1.732000000E-06
1,5,comm, 5.336000000E-05
1,5,tdma_z_comm, 9.664500000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.345000000E-05
1,6,solve_z, 1.428540000E-04
1,6,solve_y, 4.789200000E-05
1,6,solve_x, 5.175800000E-05
1,6,etc, 1.542000000E-06
1,6,comm, 5.117700000E-05
1,6,tdma_z_comm, 9.581400000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.313000000E-05
1,7,solve_z, 1.421630000E-04
1,7,solve_y, 4.784100000E-05
1,7,solve_x, 5.234900000E-05
1,7,etc, 1.723000000E-06
1,7,comm, 5.124700000E-05
1,7,tdma_z_comm, 9.550400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.271900000E-05
1,8,solve_z, 1.426340000E-04
1,8,solve_y, 4.707100000E-05
1,8,solve_x, 5.256900000E-05
1,8,etc, 1.732000000E-06
1,8,comm, 5.026500000E-05
1,8,tdma_z_comm, 9.560400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.306000000E-05
1,9,solve_z, 1.421740000E-04
1,9,solve_y, 4.777100000E-05
1,9,solve_x, 5.169800000E-05
1,9,etc, 1.713000000E-06
1,9,comm, 5.037500000E-05
1,9,tdma_z_comm, 9.536300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.277000000E-05
1,10,solve_z, 1.443370000E-04
1,10,solve_y, 4.760200000E-05
1,10,solve_x, 5.206800000E-05
1,10,etc, 1.723000000E-06
1,10,comm, 5.072600000E-05
1,10,tdma_z_comm, 9.708600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.305000000E-05
1,11,solve_z, 1.405820000E-04
1,11,solve_y, 4.768200000E-05
1,11,solve_x, 5.195800000E-05
1,11,etc, 1.773000000E-06
1,11,comm, 7.009500000E-05
1,11,tdma_z_comm, 9.319000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.284000000E-05
1,12,solve_z, 1.428650000E-04
1,12,solve_y, 4.772200000E-05
1,12,solve_x, 5.215800000E-05
1,12,etc, 1.582000000E-06
1,12,comm, 5.129700000E-05
1,12,tdma_z_comm, 9.591400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.301000000E-05
1,13,solve_z, 1.425940000E-04
1,13,solve_y, 4.850300000E-05
1,13,solve_x, 5.190700000E-05
1,13,etc, 1.723000000E-06
1,13,comm, 5.157800000E-05
1,13,tdma_z_comm, 9.615400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.279900000E-05
1,14,solve_z, 1.430150000E-04
1,14,solve_y, 4.894300000E-05
1,14,solve_x, 5.208800000E-05
1,14,etc, 1.732000000E-06
1,14,comm, 5.109600000E-05
1,14,tdma_z_comm, 9.574400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.306000000E-05
1,15,solve_z, 1.411210000E-04
1,15,solve_y, 4.868300000E-05
1,15,solve_x, 5.223800000E-05
1,15,etc, 1.723000000E-06
1,15,comm, 5.181800000E-05
1,15,tdma_z_comm, 9.418100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.299900000E-05
1,16,solve_z, 1.423540000E-04
1,16,solve_y, 4.769200000E-05
1,16,solve_x, 5.187800000E-05
1,16,etc, 1.732000000E-06
1,16,comm, 5.091600000E-05
1,16,tdma_z_comm, 9.538300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.282000000E-05
1,17,solve_z, 1.421040000E-04
1,17,solve_y, 4.928400000E-05
1,17,solve_x, 5.257900000E-05
1,17,etc, 1.562000000E-06
1,17,comm, 5.163800000E-05
1,17,tdma_z_comm, 9.518300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.286000000E-05
1,18,solve_z, 1.414430000E-04
1,18,solve_y, 4.837300000E-05
1,18,solve_x, 5.181800000E-05
1,18,etc, 1.733000000E-06
1,18,comm, 4.857300000E-05
1,18,tdma_z_comm, 9.448200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.302000000E-05
1,19,solve_z, 1.412820000E-04
1,19,solve_y, 4.810200000E-05
1,19,solve_x, 5.255900000E-05
1,19,etc, 1.562000000E-06
1,19,comm, 5.209800000E-05
1,19,tdma_z_comm, 9.360000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.321000000E-05
1,20,solve_z, 1.417820000E-04
1,20,solve_y, 4.783200000E-05
1,20,solve_x, 5.178800000E-05
1,20,etc, 1.723000000E-06
1,20,comm, 4.980400000E-05
1,20,tdma_z_comm, 9.525300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 1.208800000E-05
2,1,solve_z, 1.373960000E-04
2,1,solve_y, 4.614900000E-05
2,1,solve_x, 5.181800000E-05
2,1,etc, 1.512000000E-06
2,1,comm, 4.985400000E-05
2,1,tdma_z_comm, 9.751700000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 1.225800000E-05
2,2,solve_z, 1.384580000E-04
2,2,solve_y, 4.638000000E-05
2,2,solve_x, 5.067600000E-05
2,2,etc, 1.522000000E-06
2,2,comm, 5.203800000E-05
2,2,tdma_z_comm, 9.544300000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 1.247900000E-05
2,3,solve_z, 1.382080000E-04
2,3,solve_y, 4.712100000E-05
2,3,solve_x, 5.095700000E-05
2,3,etc, 1.502000000E-06
2,3,comm, 5.263900000E-05
2,3,tdma_z_comm, 9.902800000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 1.254800000E-05
2,4,solve_z, 1.389790000E-04
2,4,solve_y, 4.761200000E-05
2,4,solve_x, 5.075600000E-05
2,4,etc, 1.492000000E-06
2,4,comm, 4.940500000E-05
2,4,tdma_z_comm, 9.953900000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 1.229800000E-05
2,5,solve_z, 1.388590000E-04
2,5,solve_y, 4.662100000E-05
2,5,solve_x, 5.141700000E-05
2,5,etc, 1.542000000E-06
2,5,comm, 5.218800000E-05
2,5,tdma_z_comm, 9.953000000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 1.234800000E-05
2,6,solve_z, 1.374470000E-04
2,6,solve_y, 4.704000000E-05
2,6,solve_x, 5.091600000E-05
2,6,etc, 1.532000000E-06
2,6,comm, 5.016600000E-05
2,6,tdma_z_comm, 9.853800000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 1.246900000E-05
2,7,solve_z, 1.369760000E-04
2,7,solve_y, 4.697000000E-05
2,7,solve_x, 5.105700000E-05
2,7,etc, 1.502000000E-06
2,7,comm, 5.027500000E-05
2,7,tdma_z_comm, 9.811700000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 1.229800000E-05
2,8,solve_z, 1.377660000E-04
2,8,solve_y, 4.736100000E-05
2,8,solve_x, 5.094600000E-05
2,8,etc, 1.532000000E-06
2,8,comm, 4.949400000E-05
2,8,tdma_z_comm, 9.852800000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 1.237900000E-05
2,9,solve_z, 1.375970000E-04
2,9,solve_y, 4.727100000E-05
2,9,solve_x, 5.064600000E-05
2,9,etc, 1.512000000E-06
2,9,comm, 4.940400000E-05
2,9,tdma_z_comm, 9.751700000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 1.209800000E-05
2,10,solve_z, 1.394290000E-04
2,10,solve_y, 4.659000000E-05
2,10,solve_x, 5.076700000E-05
2,10,etc, 1.512000000E-06
2,10,comm, 5.019600000E-05
2,10,tdma_z_comm, 9.970000000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 1.262900000E-05
2,11,solve_z, 1.354440000E-04
2,11,solve_y, 4.716100000E-05
2,11,solve_x, 5.157700000E-05
2,11,etc, 1.482000000E-06
2,11,comm, 6.886400000E-05
2,11,tdma_z_comm, 9.672600000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 1.219900000E-05
2,12,solve_z, 1.373770000E-04
2,12,solve_y, 4.715100000E-05
2,12,solve_x, 5.107700000E-05
2,12,etc, 1.522000000E-06
2,12,comm, 5.017500000E-05
2,12,tdma_z_comm, 9.765700000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 1.240900000E-05
2,13,solve_z, 1.376270000E-04
2,13,solve_y, 4.716100000E-05
2,13,solve_x, 5.085700000E-05
2,13,etc, 1.482000000E-06
2,13,comm, 5.060600000E-05
2,13,tdma_z_comm, 9.866800000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 1.220800000E-05
2,14,solve_z, 1.381870000E-04
2,14,solve_y, 4.690000000E-05
2,14,solve_x, 5.107700000E-05
2,14,etc, 1.542000000E-06
2,14,comm, 5.037600000E-05
2,14,tdma_z_comm, 9.882900000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 1.232900000E-05
2,15,solve_z, 1.358430000E-04
2,15,solve_y, 4.670000000E-05
2,15,solve_x, 5.112600000E-05
2,15,etc, 1.532000000E-06
2,15,comm, 5.113700000E-05
2,15,tdma_z_comm, 9.662600000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 1.282900000E-05
2,16,solve_z, 1.371960000E-04
2,16,solve_y, 4.680000000E-05
2,16,solve_x, 5.084700000E-05
2,16,etc, 1.532000000E-06
2,16,comm, 5.038500000E-05
2,16,tdma_z_comm, 9.846800000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 1.226900000E-05
2,17,solve_z, 1.369460000E-04
2,17,solve_y, 4.750100000E-05
2,17,solve_x, 5.105700000E-05
2,17,etc, 1.513000000E-06
2,17,comm, 5.002500000E-05
2,17,tdma_z_comm, 9.737600000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 1.244900000E-05
2,18,solve_z, 1.362950000E-04
2,18,solve_y, 4.677000000E-05
2,18,solve_x, 5.099700000E-05
2,18,etc, 1.543000000E-06
2,18,comm, 4.852200000E-05
2,18,tdma_z_comm, 9.637500000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 1.230900000E-05
2,19,solve_z, 1.357640000E-04
2,19,solve_y, 4.772200000E-05
2,19,solve_x, 5.123700000E-05
2,19,etc, 1.492000000E-06
2,19,comm, 5.192800000E-05
2,19,tdma_z_comm, 9.720500000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 1.233900000E-05
2,20,solve_z, 1.365550000E-04
2,20,solve_y, 4.677000000E-05
2,20,solve_x, 5.061600000E-05
2,20,etc, 1.502000000E-06
2,20,comm, 4.923400000E-05
2,20,tdma_z_comm, 9.669500000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 1.235900000E-05
3,1,solve_z, 1.294740000E-04
3,1,solve_y, 4.767200000E-05
3,1,solve_x, 5.125600000E-05
3,1,etc, 1.462000000E-06
3,1,comm, 4.874300000E-05
3,1,tdma_z_comm, 8.869400000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 1.230900000E-05
3,2,solve_z, 1.292340000E-04
3,2,solve_y, 4.728000000E-05
3,2,solve_x, 5.107700000E-05
3,2,etc, 1.473000000E-06
3,2,comm, 5.013500000E-05
3,2,tdma_z_comm, 8.436700000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 1.263900000E-05
3,3,solve_z, 1.311570000E-04
3,3,solve_y, 4.756200000E-05
3,3,solve_x, 5.199800000E-05
3,3,etc, 1.442000000E-06
3,3,comm, 5.109700000E-05
3,3,tdma_z_comm, 9.015500000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 1.234800000E-05
3,4,solve_z, 1.285430000E-04
3,4,solve_y, 4.782200000E-05
3,4,solve_x, 5.099600000E-05
3,4,etc, 1.442000000E-06
3,4,comm, 4.920400000E-05
3,4,tdma_z_comm, 8.716100000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 1.239800000E-05
3,5,solve_z, 1.322480000E-04
3,5,solve_y, 4.727100000E-05
3,5,solve_x, 5.165800000E-05
3,5,etc, 1.452000000E-06
3,5,comm, 4.977500000E-05
3,5,tdma_z_comm, 9.142800000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 1.255900000E-05
3,6,solve_z, 1.294240000E-04
3,6,solve_y, 4.782200000E-05
3,6,solve_x, 5.157800000E-05
3,6,etc, 1.452000000E-06
3,6,comm, 4.965400000E-05
3,6,tdma_z_comm, 8.860300000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 1.264900000E-05
3,7,solve_z, 1.299950000E-04
3,7,solve_y, 4.708000000E-05
3,7,solve_x, 5.197800000E-05
3,7,etc, 1.452000000E-06
3,7,comm, 5.055600000E-05
3,7,tdma_z_comm, 8.920400000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 1.247900000E-05
3,8,solve_z, 1.317480000E-04
3,8,solve_y, 4.799200000E-05
3,8,solve_x, 5.192800000E-05
3,8,etc, 1.452000000E-06
3,8,comm, 4.870300000E-05
3,8,tdma_z_comm, 9.071600000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 1.246900000E-05
3,9,solve_z, 1.282930000E-04
3,9,solve_y, 4.818200000E-05
3,9,solve_x, 5.098700000E-05
3,9,etc, 1.452000000E-06
3,9,comm, 5.003500000E-05
3,9,tdma_z_comm, 8.729100000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 1.229800000E-05
3,10,solve_z, 1.292440000E-04
3,10,solve_y, 4.743200000E-05
3,10,solve_x, 5.164700000E-05
3,10,etc, 1.463000000E-06
3,10,comm, 4.933400000E-05
3,10,tdma_z_comm, 8.788200000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 1.275900000E-05
3,11,solve_z, 1.318080000E-04
3,11,solve_y, 4.726100000E-05
3,11,solve_x, 5.130700000E-05
3,11,etc, 1.443000000E-06
3,11,comm, 6.677100000E-05
3,11,tdma_z_comm, 9.111700000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 1.238800000E-05
3,12,solve_z, 1.301750000E-04
3,12,solve_y, 4.738100000E-05
3,12,solve_x, 5.189800000E-05
3,12,etc, 1.482000000E-06
3,12,comm, 4.962500000E-05
3,12,tdma_z_comm, 8.862300000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 1.261900000E-05
3,13,solve_z, 1.302350000E-04
3,13,solve_y, 4.751200000E-05
3,13,solve_x, 5.097600000E-05
3,13,etc, 1.442000000E-06
3,13,comm, 4.979500000E-05
3,13,tdma_z_comm, 8.934400000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 1.241900000E-05
3,14,solve_z, 1.300550000E-04
3,14,solve_y, 4.759200000E-05
3,14,solve_x, 5.173800000E-05
3,14,etc, 1.442000000E-06
3,14,comm, 4.874400000E-05
3,14,tdma_z_comm, 8.871300000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 1.248800000E-05
3,15,solve_z, 1.297240000E-04
3,15,solve_y, 4.814300000E-05
3,15,solve_x, 5.097600000E-05
3,15,etc, 1.462000000E-06
3,15,comm, 5.035500000E-05
3,15,tdma_z_comm, 8.881400000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 1.264900000E-05
3,16,solve_z, 1.324990000E-04
3,16,solve_y, 4.753100000E-05
3,16,solve_x, 5.172800000E-05
3,16,etc, 1.442000000E-06
3,16,comm, 4.969400000E-05
3,16,tdma_z_comm, 9.193800000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 1.229800000E-05
3,17,solve_z, 1.281330000E-04
3,17,solve_y, 4.815200000E-05
3,17,solve_x, 5.102600000E-05
3,17,etc, 1.452000000E-06
3,17,comm, 5.033600000E-05
3,17,tdma_z_comm, 8.739100000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 1.267900000E-05
3,18,solve_z, 1.306260000E-04
3,18,solve_y, 4.750200000E-05
3,18,solve_x, 5.157800000E-05
3,18,etc, 1.452000000E-06
3,18,comm, 4.909400000E-05
3,18,tdma_z_comm, 8.943400000E-05
3,18,tdma_y_comm, 0.000000000E+00
