# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,7,rhs, 3.833700000E-05
0,7,solve_z, 3.992690000E-04
0,7,solve_y, 1.550820000E-04
0,7,solve_x, 1.619130000E-04
0,7,etc, 1.422000000E-06
0,7,comm, 4.170200000E-05
0,7,tdma_z_comm, 2.888640000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 3.813700000E-05
0,8,solve_z, 3.929100000E-04
0,8,solve_y, 1.546720000E-04
0,8,solve_x, 1.584980000E-04
0,8,etc, 1.453000000E-06
0,8,comm, 4.382600000E-05
0,8,tdma_z_comm, 2.814430000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 3.928900000E-05
0,9,solve_z, 3.899960000E-04
0,9,solve_y, 1.542310000E-04
0,9,solve_x, 1.605210000E-04
0,9,etc, 1.403000000E-06
0,9,comm, 4.233300000E-05
0,9,tdma_z_comm, 2.790180000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 3.875800000E-05
0,10,solve_z, 3.922380000E-04
0,10,solve_y, 1.532800000E-04
0,10,solve_x, 1.593490000E-04
0,10,etc, 1.402000000E-06
0,10,comm, 4.219300000E-05
0,10,tdma_z_comm, 2.814020000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 3.828800000E-05
0,11,solve_z, 3.901460000E-04
0,11,solve_y, 1.555040000E-04
0,11,solve_x, 1.586080000E-04
0,11,etc, 1.393000000E-06
0,11,comm, 4.354500000E-05
0,11,tdma_z_comm, 2.773170000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 3.832700000E-05
0,12,solve_z, 3.935510000E-04
0,12,solve_y, 1.553740000E-04
0,12,solve_x, 1.611020000E-04
0,12,etc, 1.382000000E-06
0,12,comm, 4.320500000E-05
0,12,tdma_z_comm, 2.832850000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 3.874800000E-05
0,13,solve_z, 3.891040000E-04
0,13,solve_y, 1.541710000E-04
0,13,solve_x, 1.594290000E-04
0,13,etc, 1.412000000E-06
0,13,comm, 4.415600000E-05
0,13,tdma_z_comm, 2.779870000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 3.864900000E-05
0,14,solve_z, 3.899450000E-04
0,14,solve_y, 1.548730000E-04
0,14,solve_x, 1.617730000E-04
0,14,etc, 1.472000000E-06
0,14,comm, 4.264400000E-05
0,14,tdma_z_comm, 2.793480000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 3.854800000E-05
0,15,solve_z, 3.929490000E-04
0,15,solve_y, 1.534200000E-04
0,15,solve_x, 1.618130000E-04
0,15,etc, 1.422000000E-06
0,15,comm, 4.483800000E-05
0,15,tdma_z_comm, 2.811320000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 3.840800000E-05
0,16,solve_z, 3.886540000E-04
0,16,solve_y, 1.527490000E-04
0,16,solve_x, 1.639460000E-04
0,16,etc, 1.413000000E-06
0,16,comm, 4.223400000E-05
0,16,tdma_z_comm, 2.794490000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 3.836700000E-05
0,17,solve_z, 3.881830000E-04
0,17,solve_y, 1.554530000E-04
0,17,solve_x, 1.579870000E-04
0,17,etc, 1.432000000E-06
0,17,comm, 4.337500000E-05
0,17,tdma_z_comm, 2.770050000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 3.817800000E-05
0,18,solve_z, 3.927590000E-04
0,18,solve_y, 1.522780000E-04
0,18,solve_x, 1.587480000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 4.366500000E-05
0,18,tdma_z_comm, 2.814520000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 3.845800000E-05
0,19,solve_z, 3.901260000E-04
0,19,solve_y, 1.562040000E-04
0,19,solve_x, 1.599500000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 4.302400000E-05
0,19,tdma_z_comm, 2.788680000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.826800000E-05
0,20,solve_z, 3.933510000E-04
0,20,solve_y, 1.539510000E-04
0,20,solve_x, 1.614420000E-04
0,20,etc, 1.392000000E-06
0,20,comm, 4.276400000E-05
0,20,tdma_z_comm, 2.824240000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.844800000E-05
1,1,solve_z, 3.940220000E-04
1,1,solve_y, 1.594190000E-04
1,1,solve_x, 1.644460000E-04
1,1,etc, 1.513000000E-06
1,1,comm, 4.558800000E-05
1,1,tdma_z_comm, 2.810910000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 3.850800000E-05
1,2,solve_z, 3.901350000E-04
1,2,solve_y, 1.592890000E-04
1,2,solve_x, 1.654390000E-04
1,2,etc, 1.512000000E-06
1,2,comm, 4.335500000E-05
1,2,tdma_z_comm, 2.778170000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.876800000E-05
1,3,solve_z, 3.896050000E-04
1,3,solve_y, 1.603010000E-04
1,3,solve_x, 1.681520000E-04
1,3,etc, 1.532000000E-06
1,3,comm, 4.315500000E-05
1,3,tdma_z_comm, 2.773060000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.839800000E-05
1,4,solve_z, 3.961150000E-04
1,4,solve_y, 1.588790000E-04
1,4,solve_x, 1.636660000E-04
1,4,etc, 1.542000000E-06
1,4,comm, 4.281400000E-05
1,4,tdma_z_comm, 2.844460000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.841700000E-05
1,5,solve_z, 3.899650000E-04
1,5,solve_y, 1.592090000E-04
1,5,solve_x, 1.653480000E-04
1,5,etc, 1.512000000E-06
1,5,comm, 4.350600000E-05
1,5,tdma_z_comm, 2.783970000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.883800000E-05
1,6,solve_z, 3.927690000E-04
1,6,solve_y, 1.566550000E-04
1,6,solve_x, 1.646270000E-04
1,6,etc, 1.533000000E-06
1,6,comm, 4.277400000E-05
1,6,tdma_z_comm, 2.797600000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.836700000E-05
1,7,solve_z, 4.016120000E-04
1,7,solve_y, 1.571160000E-04
1,7,solve_x, 1.625740000E-04
1,7,etc, 1.512000000E-06
1,7,comm, 4.256400000E-05
1,7,tdma_z_comm, 2.879220000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.843800000E-05
1,8,solve_z, 3.945020000E-04
1,8,solve_y, 1.581770000E-04
1,8,solve_x, 1.617430000E-04
1,8,etc, 1.492000000E-06
1,8,comm, 4.508800000E-05
1,8,tdma_z_comm, 2.803400000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.901900000E-05
1,9,solve_z, 3.905470000E-04
1,9,solve_y, 1.613620000E-04
1,9,solve_x, 1.652990000E-04
1,9,etc, 1.512000000E-06
1,9,comm, 4.280400000E-05
1,9,tdma_z_comm, 2.777960000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.895800000E-05
1,10,solve_z, 3.933600000E-04
1,10,solve_y, 1.577270000E-04
1,10,solve_x, 1.645870000E-04
1,10,etc, 1.513000000E-06
1,10,comm, 4.257400000E-05
1,10,tdma_z_comm, 2.803710000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.855800000E-05
1,11,solve_z, 3.865610000E-04
1,11,solve_y, 1.559940000E-04
1,11,solve_x, 1.662190000E-04
1,11,etc, 1.503000000E-06
1,11,comm, 4.408600000E-05
1,11,tdma_z_comm, 2.764450000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.865800000E-05
1,12,solve_z, 3.935910000E-04
1,12,solve_y, 1.589590000E-04
1,12,solve_x, 1.659600000E-04
1,12,etc, 1.502000000E-06
1,12,comm, 4.396600000E-05
1,12,tdma_z_comm, 2.820330000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.824700000E-05
1,13,solve_z, 3.911870000E-04
1,13,solve_y, 1.590690000E-04
1,13,solve_x, 1.653780000E-04
1,13,etc, 1.503000000E-06
1,13,comm, 4.403600000E-05
1,13,tdma_z_comm, 2.766750000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 3.871800000E-05
1,14,solve_z, 3.914980000E-04
1,14,solve_y, 1.590190000E-04
1,14,solve_x, 1.621340000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 4.271300000E-05
1,14,tdma_z_comm, 2.783880000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.838800000E-05
1,15,solve_z, 3.947820000E-04
1,15,solve_y, 1.572760000E-04
1,15,solve_x, 1.644270000E-04
1,15,etc, 1.502000000E-06
1,15,comm, 4.414600000E-05
1,15,tdma_z_comm, 2.799910000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 3.848800000E-05
1,16,solve_z, 3.909760000E-04
1,16,solve_y, 1.561240000E-04
1,16,solve_x, 1.638560000E-04
1,16,etc, 1.522000000E-06
1,16,comm, 4.323500000E-05
1,16,tdma_z_comm, 2.783870000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.851800000E-05
1,17,solve_z, 3.879620000E-04
1,17,solve_y, 1.570860000E-04
1,17,solve_x, 1.647470000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 4.395600000E-05
1,17,tdma_z_comm, 2.760440000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.857800000E-05
1,18,solve_z, 3.928390000E-04
1,18,solve_y, 1.564640000E-04
1,18,solve_x, 1.615520000E-04
1,18,etc, 1.532000000E-06
1,18,comm, 4.384600000E-05
1,18,tdma_z_comm, 2.803700000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.852800000E-05
1,19,solve_z, 3.924890000E-04
1,19,solve_y, 1.579570000E-04
1,19,solve_x, 1.629050000E-04
1,19,etc, 1.533000000E-06
1,19,comm, 4.408600000E-05
1,19,tdma_z_comm, 2.779660000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.859800000E-05
1,20,solve_z, 3.927890000E-04
1,20,solve_y, 1.588790000E-04
1,20,solve_x, 1.658490000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.278400000E-05
1,20,tdma_z_comm, 2.812720000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
