# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 2.458290000E-04
0,10,solve_z, 1.123767000E-03
0,10,solve_y, 6.799710000E-04
0,10,solve_x, 7.184190000E-04
0,10,etc, 1.412000000E-06
0,10,comm, 4.927400000E-05
0,10,tdma_z_comm, 8.199210000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 2.463790000E-04
0,11,solve_z, 1.118899000E-03
0,11,solve_y, 6.825650000E-04
0,11,solve_x, 7.172770000E-04
0,11,etc, 1.412000000E-06
0,11,comm, 4.878300000E-05
0,11,tdma_z_comm, 8.182380000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 2.467110000E-04
0,12,solve_z, 1.120332000E-03
0,12,solve_y, 6.832950000E-04
0,12,solve_x, 7.255390000E-04
0,12,etc, 1.422000000E-06
0,12,comm, 4.867400000E-05
0,12,tdma_z_comm, 8.219940000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 2.462400000E-04
0,13,solve_z, 1.122916000E-03
0,13,solve_y, 6.789690000E-04
0,13,solve_x, 7.183290000E-04
0,13,etc, 1.413000000E-06
0,13,comm, 5.029500000E-05
0,13,tdma_z_comm, 8.224350000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 2.467800000E-04
0,14,solve_z, 1.122325000E-03
0,14,solve_y, 6.804720000E-04
0,14,solve_x, 7.246480000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.932400000E-05
0,14,tdma_z_comm, 8.176270000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 2.466010000E-04
0,15,solve_z, 1.125610000E-03
0,15,solve_y, 6.800410000E-04
0,15,solve_x, 7.211130000E-04
0,15,etc, 1.422000000E-06
0,15,comm, 4.906400000E-05
0,15,tdma_z_comm, 8.212230000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.463400000E-04
0,16,solve_z, 1.123377000E-03
0,16,solve_y, 6.796200000E-04
0,16,solve_x, 7.253190000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 5.002500000E-05
0,16,tdma_z_comm, 8.202520000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.457390000E-04
0,17,solve_z, 1.118779000E-03
0,17,solve_y, 6.776370000E-04
0,17,solve_x, 7.220840000E-04
0,17,etc, 1.422000000E-06
0,17,comm, 4.821200000E-05
0,17,tdma_z_comm, 8.193600000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.462400000E-04
0,18,solve_z, 1.124909000E-03
0,18,solve_y, 6.797300000E-04
0,18,solve_x, 7.254790000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 4.932500000E-05
0,18,tdma_z_comm, 8.206320000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.471410000E-04
0,19,solve_z, 1.122755000E-03
0,19,solve_y, 6.791800000E-04
0,19,solve_x, 7.260900000E-04
0,19,etc, 1.412000000E-06
0,19,comm, 5.099600000E-05
0,19,tdma_z_comm, 8.199210000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.454180000E-04
0,20,solve_z, 1.117077000E-03
0,20,solve_y, 6.801610000E-04
0,20,solve_x, 7.225250000E-04
0,20,etc, 1.413000000E-06
0,20,comm, 4.870300000E-05
0,20,tdma_z_comm, 8.215840000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.471010000E-04
1,1,solve_z, 1.121914000E-03
1,1,solve_y, 6.802720000E-04
1,1,solve_x, 7.237670000E-04
1,1,etc, 1.502000000E-06
1,1,comm, 4.751100000E-05
1,1,tdma_z_comm, 8.176470000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.474410000E-04
1,2,solve_z, 1.121414000E-03
1,2,solve_y, 6.763150000E-04
1,2,solve_x, 7.246380000E-04
1,2,etc, 1.573000000E-06
1,2,comm, 4.991500000E-05
1,2,tdma_z_comm, 8.203520000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.490340000E-04
1,3,solve_z, 1.123427000E-03
1,3,solve_y, 6.798710000E-04
1,3,solve_x, 7.204510000E-04
1,3,etc, 1.543000000E-06
1,3,comm, 5.069600000E-05
1,3,tdma_z_comm, 8.170960000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.472620000E-04
1,4,solve_z, 1.124418000E-03
1,4,solve_y, 6.808720000E-04
1,4,solve_x, 7.278230000E-04
1,4,etc, 1.522000000E-06
1,4,comm, 4.823200000E-05
1,4,tdma_z_comm, 8.222740000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.471210000E-04
1,5,solve_z, 1.121674000E-03
1,5,solve_y, 6.785980000E-04
1,5,solve_x, 7.167360000E-04
1,5,etc, 1.512000000E-06
1,5,comm, 4.935400000E-05
1,5,tdma_z_comm, 8.202510000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.480120000E-04
1,6,solve_z, 1.121364000E-03
1,6,solve_y, 6.794100000E-04
1,6,solve_x, 7.192300000E-04
1,6,etc, 1.542000000E-06
1,6,comm, 4.924400000E-05
1,6,tdma_z_comm, 8.182380000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.472910000E-04
1,7,solve_z, 1.124178000E-03
1,7,solve_y, 6.823940000E-04
1,7,solve_x, 7.237870000E-04
1,7,etc, 1.492000000E-06
1,7,comm, 4.948500000E-05
1,7,tdma_z_comm, 8.220730000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.480730000E-04
1,8,solve_z, 1.119781000E-03
1,8,solve_y, 6.805520000E-04
1,8,solve_x, 7.207820000E-04
1,8,etc, 1.522000000E-06
1,8,comm, 4.813200000E-05
1,8,tdma_z_comm, 8.194900000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.481530000E-04
1,9,solve_z, 1.120102000E-03
1,9,solve_y, 6.815030000E-04
1,9,solve_x, 7.183280000E-04
1,9,etc, 1.532000000E-06
1,9,comm, 4.974400000E-05
1,9,tdma_z_comm, 8.189690000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.480220000E-04
1,10,solve_z, 1.120993000E-03
1,10,solve_y, 6.807920000E-04
1,10,solve_x, 7.277630000E-04
1,10,etc, 1.523000000E-06
1,10,comm, 4.941400000E-05
1,10,tdma_z_comm, 8.192100000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.481420000E-04
1,11,solve_z, 1.118429000E-03
1,11,solve_y, 6.789100000E-04
1,11,solve_x, 7.233860000E-04
1,11,etc, 1.513000000E-06
1,11,comm, 4.909400000E-05
1,11,tdma_z_comm, 8.171560000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.474920000E-04
1,12,solve_z, 1.120362000E-03
1,12,solve_y, 6.818830000E-04
1,12,solve_x, 7.268310000E-04
1,12,etc, 1.502000000E-06
1,12,comm, 4.918400000E-05
1,12,tdma_z_comm, 8.203910000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.475020000E-04
1,13,solve_z, 1.125139000E-03
1,13,solve_y, 6.778570000E-04
1,13,solve_x, 7.224150000E-04
1,13,etc, 1.493000000E-06
1,13,comm, 4.970400000E-05
1,13,tdma_z_comm, 8.204410000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.486430000E-04
1,14,solve_z, 1.120312000E-03
1,14,solve_y, 6.810020000E-04
1,14,solve_x, 7.219340000E-04
1,14,etc, 1.502000000E-06
1,14,comm, 4.890300000E-05
1,14,tdma_z_comm, 8.174470000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.475910000E-04
1,15,solve_z, 1.122265000E-03
1,15,solve_y, 6.820740000E-04
1,15,solve_x, 7.261000000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.918400000E-05
1,15,tdma_z_comm, 8.206910000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.476520000E-04
1,16,solve_z, 1.120883000E-03
1,16,solve_y, 6.796710000E-04
1,16,solve_x, 7.312580000E-04
1,16,etc, 1.492000000E-06
1,16,comm, 4.995500000E-05
1,16,tdma_z_comm, 8.195300000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.473720000E-04
1,17,solve_z, 1.122135000E-03
1,17,solve_y, 6.803210000E-04
1,17,solve_x, 7.249280000E-04
1,17,etc, 1.502000000E-06
1,17,comm, 4.808200000E-05
1,17,tdma_z_comm, 8.185190000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.472520000E-04
1,18,solve_z, 1.123807000E-03
1,18,solve_y, 6.804320000E-04
1,18,solve_x, 7.229550000E-04
1,18,etc, 1.492000000E-06
1,18,comm, 4.817200000E-05
1,18,tdma_z_comm, 8.201320000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.478720000E-04
1,19,solve_z, 1.119620000E-03
1,19,solve_y, 6.795600000E-04
1,19,solve_x, 7.235860000E-04
1,19,etc, 1.513000000E-06
1,19,comm, 5.041500000E-05
1,19,tdma_z_comm, 8.192490000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.474520000E-04
1,20,solve_z, 1.122045000E-03
1,20,solve_y, 6.790590000E-04
1,20,solve_x, 7.287140000E-04
1,20,etc, 1.533000000E-06
1,20,comm, 4.941400000E-05
1,20,tdma_z_comm, 8.194010000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
