# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,etc, 1.763000000E-06
0,7,comm, 4.420600000E-05
0,7,tdma_z_comm, 9.154800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 1.192800000E-05
0,8,solve_z, 1.222230000E-04
0,8,solve_y, 4.744100000E-05
0,8,solve_x, 5.161700000E-05
0,8,etc, 1.583000000E-06
0,8,comm, 4.571900000E-05
0,8,tdma_z_comm, 8.868300000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 1.224800000E-05
0,9,solve_z, 1.216420000E-04
0,9,solve_y, 4.670100000E-05
0,9,solve_x, 5.101700000E-05
0,9,etc, 1.592000000E-06
0,9,comm, 4.433600000E-05
0,9,tdma_z_comm, 8.850300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 1.224800000E-05
0,10,solve_z, 1.228850000E-04
0,10,solve_y, 4.683000000E-05
0,10,solve_x, 5.096600000E-05
0,10,etc, 1.812000000E-06
0,10,comm, 4.510800000E-05
0,10,tdma_z_comm, 9.018600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 1.199800000E-05
0,11,solve_z, 1.217420000E-04
0,11,solve_y, 4.657000000E-05
0,11,solve_x, 5.155700000E-05
0,11,etc, 1.592000000E-06
0,11,comm, 4.576900000E-05
0,11,tdma_z_comm, 8.898400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 1.234900000E-05
0,12,solve_z, 1.237760000E-04
0,12,solve_y, 4.689100000E-05
0,12,solve_x, 5.017500000E-05
0,12,etc, 1.592000000E-06
0,12,comm, 4.503700000E-05
0,12,tdma_z_comm, 8.985500000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 1.219800000E-05
0,13,solve_z, 1.248380000E-04
0,13,solve_y, 4.790200000E-05
0,13,solve_x, 5.016500000E-05
0,13,etc, 1.603000000E-06
0,13,comm, 4.470700000E-05
0,13,tdma_z_comm, 9.159700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.255900000E-05
0,14,solve_z, 1.222130000E-04
0,14,solve_y, 4.677000000E-05
0,14,solve_x, 5.080700000E-05
0,14,etc, 1.632000000E-06
0,14,comm, 4.504700000E-05
0,14,tdma_z_comm, 8.947400000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 1.236800000E-05
0,15,solve_z, 1.221530000E-04
0,15,solve_y, 4.693100000E-05
0,15,solve_x, 5.155700000E-05
0,15,etc, 1.643000000E-06
0,15,comm, 4.481700000E-05
0,15,tdma_z_comm, 8.905400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.202800000E-05
0,16,solve_z, 1.228640000E-04
0,16,solve_y, 4.677000000E-05
0,16,solve_x, 5.067600000E-05
0,16,etc, 1.622000000E-06
0,16,comm, 4.527800000E-05
0,16,tdma_z_comm, 9.006600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.218900000E-05
0,17,solve_z, 1.228950000E-04
0,17,solve_y, 4.729100000E-05
0,17,solve_x, 5.008600000E-05
0,17,etc, 1.593000000E-06
0,17,comm, 4.936500000E-05
0,17,tdma_z_comm, 8.940400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.223900000E-05
0,18,solve_z, 1.210810000E-04
0,18,solve_y, 4.689000000E-05
0,18,solve_x, 5.011500000E-05
0,18,etc, 1.593000000E-06
0,18,comm, 4.324500000E-05
0,18,tdma_z_comm, 8.810200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.220800000E-05
0,19,solve_z, 1.228650000E-04
0,19,solve_y, 4.692100000E-05
0,19,solve_x, 5.198800000E-05
0,19,etc, 1.793000000E-06
0,19,comm, 4.507800000E-05
0,19,tdma_z_comm, 8.987500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.199800000E-05
0,20,solve_z, 1.234950000E-04
0,20,solve_y, 4.688100000E-05
0,20,solve_x, 5.025500000E-05
0,20,etc, 1.623000000E-06
0,20,comm, 4.543800000E-05
0,20,tdma_z_comm, 9.005500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.261900000E-05
1,1,solve_z, 1.314980000E-04
1,1,solve_y, 4.821300000E-05
1,1,solve_x, 5.267900000E-05
1,1,etc, 1.573000000E-06
1,1,comm, 5.133700000E-05
1,1,tdma_z_comm, 9.182800000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.282900000E-05
1,2,solve_z, 1.298140000E-04
1,2,solve_y, 4.788200000E-05
1,2,solve_x, 5.300000000E-05
1,2,etc, 1.582000000E-06
1,2,comm, 5.275900000E-05
1,2,tdma_z_comm, 9.081600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.277900000E-05
1,3,solve_z, 1.286840000E-04
1,3,solve_y, 4.837300000E-05
1,3,solve_x, 5.289000000E-05
1,3,etc, 1.592000000E-06
1,3,comm, 5.292900000E-05
1,3,tdma_z_comm, 8.982500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.280900000E-05
1,4,solve_z, 1.308770000E-04
1,4,solve_y, 4.830300000E-05
1,4,solve_x, 5.268000000E-05
1,4,etc, 1.773000000E-06
1,4,comm, 5.113700000E-05
1,4,tdma_z_comm, 9.114700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.260900000E-05
1,5,solve_z, 1.321080000E-04
1,5,solve_y, 4.826200000E-05
1,5,solve_x, 5.189800000E-05
1,5,etc, 1.563000000E-06
1,5,comm, 5.272900000E-05
1,5,tdma_z_comm, 9.236800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.265900000E-05
1,6,solve_z, 1.313670000E-04
1,6,solve_y, 4.882300000E-05
1,6,solve_x, 5.198800000E-05
1,6,etc, 1.582000000E-06
1,6,comm, 5.368100000E-05
1,6,tdma_z_comm, 9.118600000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.306000000E-05
1,7,solve_z, 1.314470000E-04
1,7,solve_y, 4.843300000E-05
1,7,solve_x, 5.291900000E-05
1,7,etc, 1.552000000E-06
1,7,comm, 5.104700000E-05
1,7,tdma_z_comm, 9.269900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.280900000E-05
1,8,solve_z, 1.294750000E-04
1,8,solve_y, 4.873300000E-05
1,8,solve_x, 5.202800000E-05
1,8,etc, 1.583000000E-06
1,8,comm, 5.175800000E-05
1,8,tdma_z_comm, 9.003500000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.291000000E-05
1,9,solve_z, 1.286230000E-04
1,9,solve_y, 4.824200000E-05
1,9,solve_x, 5.245900000E-05
1,9,etc, 1.552000000E-06
1,9,comm, 5.056600000E-05
1,9,tdma_z_comm, 8.849300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.272900000E-05
1,10,solve_z, 1.299950000E-04
1,10,solve_y, 4.801200000E-05
1,10,solve_x, 5.231800000E-05
1,10,etc, 1.582000000E-06
1,10,comm, 5.202800000E-05
1,10,tdma_z_comm, 9.036600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.292900000E-05
1,11,solve_z, 1.287230000E-04
1,11,solve_y, 4.787200000E-05
1,11,solve_x, 5.219800000E-05
1,11,etc, 1.592000000E-06
1,11,comm, 5.300900000E-05
1,11,tdma_z_comm, 8.939400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.269900000E-05
1,12,solve_z, 1.295950000E-04
1,12,solve_y, 4.867300000E-05
1,12,solve_x, 5.223800000E-05
1,12,etc, 1.623000000E-06
1,12,comm, 5.151700000E-05
1,12,tdma_z_comm, 8.982400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.297000000E-05
1,13,solve_z, 1.321590000E-04
1,13,solve_y, 4.854300000E-05
1,13,solve_x, 5.228800000E-05
1,13,etc, 1.563000000E-06
1,13,comm, 5.118700000E-05
1,13,tdma_z_comm, 9.257900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.261900000E-05
1,14,solve_z, 1.292440000E-04
1,14,solve_y, 4.776200000E-05
1,14,solve_x, 5.238800000E-05
1,14,etc, 1.592000000E-06
1,14,comm, 5.166700000E-05
1,14,tdma_z_comm, 8.919400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.298000000E-05
1,15,solve_z, 1.291340000E-04
1,15,solve_y, 4.859300000E-05
1,15,solve_x, 5.190800000E-05
1,15,etc, 1.553000000E-06
1,15,comm, 5.121700000E-05
1,15,tdma_z_comm, 9.023600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.290000000E-05
1,16,solve_z, 1.302060000E-04
1,16,solve_y, 4.844300000E-05
1,16,solve_x, 5.244900000E-05
1,16,etc, 1.553000000E-06
1,16,comm, 5.152700000E-05
1,16,tdma_z_comm, 9.009600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.291900000E-05
1,17,solve_z, 1.295550000E-04
1,17,solve_y, 4.838200000E-05
1,17,solve_x, 5.247800000E-05
1,17,etc, 1.593000000E-06
1,17,comm, 5.546300000E-05
1,17,tdma_z_comm, 8.945400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.320900000E-05
1,18,solve_z, 1.283330000E-04
1,18,solve_y, 4.827300000E-05
1,18,solve_x, 5.225800000E-05
1,18,etc, 1.542000000E-06
1,18,comm, 5.026600000E-05
1,18,tdma_z_comm, 8.884400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.274900000E-05
1,19,solve_z, 1.288240000E-04
1,19,solve_y, 4.932400000E-05
1,19,solve_x, 5.278900000E-05
1,19,etc, 1.572000000E-06
1,19,comm, 5.188800000E-05
1,19,tdma_z_comm, 8.967400000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.289900000E-05
1,20,solve_z, 1.304960000E-04
1,20,solve_y, 4.937500000E-05
1,20,solve_x, 5.195800000E-05
1,20,etc, 1.563000000E-06
1,20,comm, 5.190800000E-05
1,20,tdma_z_comm, 9.134700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 1.217800000E-05
2,1,solve_z, 1.280220000E-04
2,1,solve_y, 4.692100000E-05
2,1,solve_x, 5.104700000E-05
2,1,etc, 1.502000000E-06
2,1,comm, 5.037500000E-05
2,1,tdma_z_comm, 9.414100000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 1.219800000E-05
2,2,solve_z, 1.269610000E-04
2,2,solve_y, 4.665000000E-05
2,2,solve_x, 5.116700000E-05
2,2,etc, 1.502000000E-06
2,2,comm, 5.192800000E-05
2,2,tdma_z_comm, 9.259900000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 1.242800000E-05
2,3,solve_z, 1.262600000E-04
2,3,solve_y, 4.727100000E-05
2,3,solve_x, 5.131700000E-05
2,3,etc, 1.482000000E-06
2,3,comm, 5.155700000E-05
2,3,tdma_z_comm, 9.214800000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 1.239900000E-05
2,4,solve_z, 1.277220000E-04
2,4,solve_y, 4.754200000E-05
2,4,solve_x, 5.077700000E-05
2,4,etc, 1.512000000E-06
2,4,comm, 4.972500000E-05
2,4,tdma_z_comm, 9.350100000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 1.215800000E-05
2,5,solve_z, 1.290830000E-04
2,5,solve_y, 4.685100000E-05
2,5,solve_x, 5.137700000E-05
2,5,etc, 1.472000000E-06
2,5,comm, 5.140700000E-05
2,5,tdma_z_comm, 9.469200000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 1.222800000E-05
2,6,solve_z, 1.282630000E-04
2,6,solve_y, 4.678000000E-05
2,6,solve_x, 5.202800000E-05
2,6,etc, 1.482000000E-06
2,6,comm, 5.390100000E-05
2,6,tdma_z_comm, 9.388100000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 1.247900000E-05
2,7,solve_z, 1.285230000E-04
2,7,solve_y, 4.731100000E-05
2,7,solve_x, 5.143800000E-05
2,7,etc, 1.512000000E-06
2,7,comm, 4.988500000E-05
2,7,tdma_z_comm, 9.420100000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 1.218900000E-05
2,8,solve_z, 1.268410000E-04
2,8,solve_y, 4.769200000E-05
2,8,solve_x, 5.125700000E-05
2,8,etc, 1.483000000E-06
2,8,comm, 5.041600000E-05
2,8,tdma_z_comm, 9.199800000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 1.229800000E-05
2,9,solve_z, 1.254880000E-04
2,9,solve_y, 4.734100000E-05
2,9,solve_x, 5.085700000E-05
2,9,etc, 1.472000000E-06
2,9,comm, 4.970500000E-05
2,9,tdma_z_comm, 9.154700000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 1.213800000E-05
2,10,solve_z, 1.265700000E-04
2,10,solve_y, 4.699100000E-05
2,10,solve_x, 5.111600000E-05
2,10,etc, 1.502000000E-06
2,10,comm, 5.075600000E-05
2,10,tdma_z_comm, 9.196800000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 1.264900000E-05
2,11,solve_z, 1.258080000E-04
2,11,solve_y, 4.668100000E-05
2,11,solve_x, 5.206800000E-05
2,11,etc, 1.492000000E-06
2,11,comm, 5.201800000E-05
2,11,tdma_z_comm, 9.175800000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 1.226900000E-05
2,12,solve_z, 1.265100000E-04
2,12,solve_y, 4.700100000E-05
2,12,solve_x, 5.114700000E-05
2,12,etc, 1.472000000E-06
2,12,comm, 5.024500000E-05
2,12,tdma_z_comm, 9.202800000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 1.233900000E-05
2,13,solve_z, 1.292440000E-04
2,13,solve_y, 4.698100000E-05
2,13,solve_x, 5.094600000E-05
2,13,etc, 1.482000000E-06
2,13,comm, 4.993500000E-05
2,13,tdma_z_comm, 9.503300000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 1.213800000E-05
2,14,solve_z, 1.261690000E-04
2,14,solve_y, 4.746200000E-05
2,14,solve_x, 5.136600000E-05
2,14,etc, 1.502000000E-06
2,14,comm, 5.063600000E-05
2,14,tdma_z_comm, 9.233900000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 1.242900000E-05
2,15,solve_z, 1.265700000E-04
2,15,solve_y, 4.775200000E-05
2,15,solve_x, 5.088600000E-05
2,15,etc, 1.502000000E-06
2,15,comm, 5.019500000E-05
2,15,tdma_z_comm, 9.186800000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 1.258900000E-05
2,16,solve_z, 1.275210000E-04
2,16,solve_y, 4.681000000E-05
2,16,solve_x, 5.216900000E-05
2,16,etc, 1.522000000E-06
2,16,comm, 5.003500000E-05
2,16,tdma_z_comm, 9.337000000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 1.229900000E-05
2,17,solve_z, 1.266810000E-04
2,17,solve_y, 4.760200000E-05
2,17,solve_x, 5.106600000E-05
2,17,etc, 1.493000000E-06
2,17,comm, 5.449200000E-05
2,17,tdma_z_comm, 9.290000000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 1.237900000E-05
2,18,solve_z, 1.251580000E-04
2,18,solve_y, 4.726100000E-05
2,18,solve_x, 5.145700000E-05
2,18,etc, 1.483000000E-06
2,18,comm, 4.880300000E-05
2,18,tdma_z_comm, 9.079600000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 1.258900000E-05
2,19,solve_z, 1.259990000E-04
2,19,solve_y, 4.766200000E-05
2,19,solve_x, 5.137700000E-05
2,19,etc, 1.502000000E-06
2,19,comm, 5.106700000E-05
2,19,tdma_z_comm, 9.149700000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 1.247900000E-05
2,20,solve_z, 1.277520000E-04
2,20,solve_y, 4.654000000E-05
2,20,solve_x, 5.198800000E-05
2,20,etc, 1.492000000E-06
2,20,comm, 5.042500000E-05
2,20,tdma_z_comm, 9.370100000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 1.218800000E-05
3,1,solve_z, 1.183580000E-04
3,1,solve_y, 4.783100000E-05
3,1,solve_x, 5.167800000E-05
3,1,etc, 1.442000000E-06
3,1,comm, 4.913300000E-05
3,1,tdma_z_comm, 8.246300000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 1.259900000E-05
3,2,solve_z, 1.210510000E-04
3,2,solve_y, 4.733100000E-05
3,2,solve_x, 5.151800000E-05
3,2,etc, 1.462000000E-06
3,2,comm, 4.994500000E-05
3,2,tdma_z_comm, 8.520800000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 1.257900000E-05
3,3,solve_z, 1.170850000E-04
3,3,solve_y, 4.772200000E-05
3,3,solve_x, 5.113700000E-05
3,3,etc, 1.482000000E-06
3,3,comm, 5.215800000E-05
3,3,tdma_z_comm, 8.161200000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 1.242800000E-05
3,4,solve_z, 1.189990000E-04
3,4,solve_y, 4.811300000E-05
3,4,solve_x, 5.193800000E-05
3,4,etc, 1.463000000E-06
3,4,comm, 4.960500000E-05
3,4,tdma_z_comm, 8.283500000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 1.243900000E-05
3,5,solve_z, 1.189480000E-04
3,5,solve_y, 4.788200000E-05
3,5,solve_x, 5.191700000E-05
3,5,etc, 1.493000000E-06
3,5,comm, 4.983400000E-05
3,5,tdma_z_comm, 8.368500000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 1.220800000E-05
3,6,solve_z, 1.186790000E-04
3,6,solve_y, 4.863300000E-05
3,6,solve_x, 5.158700000E-05
3,6,etc, 1.442000000E-06
3,6,comm, 5.424100000E-05
3,6,tdma_z_comm, 8.318500000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 1.285900000E-05
3,7,solve_z, 1.189680000E-04
3,7,solve_y, 4.824200000E-05
3,7,solve_x, 5.177800000E-05
3,7,etc, 1.482000000E-06
3,7,comm, 5.081600000E-05
3,7,tdma_z_comm, 8.368500000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 1.223800000E-05
3,8,solve_z, 1.214130000E-04
3,8,solve_y, 4.792200000E-05
3,8,solve_x, 5.181800000E-05
3,8,etc, 1.482000000E-06
3,8,comm, 4.919400000E-05
3,8,tdma_z_comm, 8.563900000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 1.231900000E-05
3,9,solve_z, 1.185180000E-04
3,9,solve_y, 4.708000000E-05
3,9,solve_x, 5.123600000E-05
3,9,etc, 1.452000000E-06
3,9,comm, 5.049600000E-05
3,9,tdma_z_comm, 8.322500000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 1.239900000E-05
3,10,solve_z, 1.188490000E-04
3,10,solve_y, 4.724100000E-05
3,10,solve_x, 5.101700000E-05
3,10,etc, 1.502000000E-06
3,10,comm, 5.053600000E-05
3,10,tdma_z_comm, 8.276400000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 1.290900000E-05
3,11,solve_z, 1.188980000E-04
3,11,solve_y, 4.779100000E-05
3,11,solve_x, 5.164800000E-05
3,11,etc, 1.482000000E-06
3,11,comm, 5.119700000E-05
3,11,tdma_z_comm, 8.341500000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 1.229800000E-05
3,12,solve_z, 1.239960000E-04
3,12,solve_y, 4.806300000E-05
3,12,solve_x, 5.191800000E-05
3,12,etc, 1.483000000E-06
3,12,comm, 4.944400000E-05
3,12,tdma_z_comm, 8.803200000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 1.273900000E-05
3,13,solve_z, 1.220440000E-04
3,13,solve_y, 4.748200000E-05
3,13,solve_x, 5.160700000E-05
3,13,etc, 1.462000000E-06
3,13,comm, 4.940400000E-05
3,13,tdma_z_comm, 8.680000000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 1.221900000E-05
3,14,solve_z, 1.183470000E-04
3,14,solve_y, 4.737100000E-05
3,14,solve_x, 5.102600000E-05
3,14,etc, 1.452000000E-06
3,14,comm, 4.898400000E-05
3,14,tdma_z_comm, 8.284400000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 1.264900000E-05
3,15,solve_z, 1.189790000E-04
3,15,solve_y, 4.842200000E-05
3,15,solve_x, 5.144700000E-05
3,15,etc, 1.483000000E-06
3,15,comm, 4.987500000E-05
3,15,tdma_z_comm, 8.344500000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 1.289000000E-05
3,16,solve_z, 1.184280000E-04
3,16,solve_y, 4.787200000E-05
3,16,solve_x, 5.182800000E-05
3,16,etc, 1.473000000E-06
3,16,comm, 4.895300000E-05
3,16,tdma_z_comm, 8.332500000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 1.223800000E-05
3,17,solve_z, 1.206510000E-04
3,17,solve_y, 4.765100000E-05
3,17,solve_x, 5.116600000E-05
3,17,etc, 1.493000000E-06
3,17,comm, 4.943400000E-05
3,17,tdma_z_comm, 8.488700000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 1.268900000E-05
3,18,solve_z, 1.176360000E-04
3,18,solve_y, 4.783200000E-05
3,18,solve_x, 5.149700000E-05
3,18,etc, 1.452000000E-06
3,18,comm, 4.826200000E-05
3,18,tdma_z_comm, 8.198300000E-05
3,18,tdma_y_comm, 0.000000000E+00
