# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,7,solve_y, 1.551820000E-04
0,7,solve_x, 1.596490000E-04
0,7,etc, 1.632000000E-06
0,7,comm, 5.346000000E-05
0,7,tdma_z_comm, 3.959440000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 3.856800000E-05
0,8,solve_z, 5.083230000E-04
0,8,solve_y, 1.533700000E-04
0,8,solve_x, 1.590780000E-04
0,8,etc, 1.673000000E-06
0,8,comm, 5.339100000E-05
0,8,tdma_z_comm, 3.947330000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 3.895900000E-05
0,9,solve_z, 5.049680000E-04
0,9,solve_y, 1.527590000E-04
0,9,solve_x, 1.592890000E-04
0,9,etc, 1.482000000E-06
0,9,comm, 5.640500000E-05
0,9,tdma_z_comm, 3.938020000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 3.876800000E-05
0,10,solve_z, 5.295550000E-04
0,10,solve_y, 1.536300000E-04
0,10,solve_x, 1.597300000E-04
0,10,etc, 1.662000000E-06
0,10,comm, 5.078600000E-05
0,10,tdma_z_comm, 4.056990000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 3.823800000E-05
0,11,solve_z, 5.051880000E-04
0,11,solve_y, 1.522790000E-04
0,11,solve_x, 1.598900000E-04
0,11,etc, 1.633000000E-06
0,11,comm, 5.301900000E-05
0,11,tdma_z_comm, 3.935400000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 3.844700000E-05
0,12,solve_z, 5.172760000E-04
0,12,solve_y, 1.615320000E-04
0,12,solve_x, 1.604900000E-04
0,12,etc, 1.652000000E-06
0,12,comm, 5.225900000E-05
0,12,tdma_z_comm, 3.963150000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 3.886900000E-05
0,13,solve_z, 5.169560000E-04
0,13,solve_y, 1.570050000E-04
0,13,solve_x, 1.590890000E-04
0,13,etc, 1.663000000E-06
0,13,comm, 5.185800000E-05
0,13,tdma_z_comm, 3.946920000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 4.235300000E-05
0,14,solve_z, 5.153230000E-04
0,14,solve_y, 1.533500000E-04
0,14,solve_x, 1.579770000E-04
0,14,etc, 1.823000000E-06
0,14,comm, 5.477200000E-05
0,14,tdma_z_comm, 3.921090000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 3.844800000E-05
0,15,solve_z, 5.070210000E-04
0,15,solve_y, 1.537410000E-04
0,15,solve_x, 1.584570000E-04
0,15,etc, 1.682000000E-06
0,15,comm, 5.197800000E-05
0,15,tdma_z_comm, 3.918790000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 3.866800000E-05
0,16,solve_z, 5.060900000E-04
0,16,solve_y, 1.570360000E-04
0,16,solve_x, 1.594700000E-04
0,16,etc, 1.632000000E-06
0,16,comm, 5.437200000E-05
0,16,tdma_z_comm, 3.931500000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 3.851800000E-05
0,17,solve_z, 5.094950000E-04
0,17,solve_y, 1.521390000E-04
0,17,solve_x, 1.593890000E-04
0,17,etc, 1.653000000E-06
0,17,comm, 5.265900000E-05
0,17,tdma_z_comm, 3.966260000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 3.842700000E-05
0,18,solve_z, 1.426271000E-03
0,18,solve_y, 1.554840000E-04
0,18,solve_x, 1.614630000E-04
0,18,etc, 1.482000000E-06
0,18,comm, 5.250800000E-05
0,18,tdma_z_comm, 1.291368000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 4.014000000E-05
0,19,solve_z, 5.123680000E-04
0,19,solve_y, 1.544020000E-04
0,19,solve_x, 1.579860000E-04
0,19,etc, 1.602000000E-06
0,19,comm, 6.090100000E-05
0,19,tdma_z_comm, 3.954630000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.858800000E-05
0,20,solve_z, 5.037960000E-04
0,20,solve_y, 1.551630000E-04
0,20,solve_x, 1.628650000E-04
0,20,etc, 1.703000000E-06
0,20,comm, 5.440100000E-05
0,20,tdma_z_comm, 3.897350000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.905900000E-05
1,1,solve_z, 5.101060000E-04
1,1,solve_y, 1.556440000E-04
1,1,solve_x, 1.631250000E-04
1,1,etc, 1.602000000E-06
1,1,comm, 5.914800000E-05
1,1,tdma_z_comm, 3.920180000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 3.934900000E-05
1,2,solve_z, 5.204110000E-04
1,2,solve_y, 1.557540000E-04
1,2,solve_x, 1.626940000E-04
1,2,etc, 1.683000000E-06
1,2,comm, 5.874800000E-05
1,2,tdma_z_comm, 3.931910000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.911800000E-05
1,3,solve_z, 5.288240000E-04
1,3,solve_y, 1.559040000E-04
1,3,solve_x, 1.599710000E-04
1,3,etc, 1.783000000E-06
1,3,comm, 6.045100000E-05
1,3,tdma_z_comm, 3.972360000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.896900000E-05
1,4,solve_z, 5.180670000E-04
1,4,solve_y, 1.582480000E-04
1,4,solve_x, 1.622740000E-04
1,4,etc, 1.803000000E-06
1,4,comm, 5.889800000E-05
1,4,tdma_z_comm, 3.929400000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.890800000E-05
1,5,solve_z, 5.257590000E-04
1,5,solve_y, 1.541120000E-04
1,5,solve_x, 1.583070000E-04
1,5,etc, 1.782000000E-06
1,5,comm, 5.847800000E-05
1,5,tdma_z_comm, 3.952440000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.930900000E-05
1,6,solve_z, 5.251480000E-04
1,6,solve_y, 1.550520000E-04
1,6,solve_x, 1.587280000E-04
1,6,etc, 1.632000000E-06
1,6,comm, 5.711600000E-05
1,6,tdma_z_comm, 3.962450000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.901900000E-05
1,7,solve_z, 5.205910000E-04
1,7,solve_y, 1.543110000E-04
1,7,solve_x, 1.583780000E-04
1,7,etc, 1.762000000E-06
1,7,comm, 6.071100000E-05
1,7,tdma_z_comm, 3.930100000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.906900000E-05
1,8,solve_z, 5.181070000E-04
1,8,solve_y, 1.539710000E-04
1,8,solve_x, 1.609510000E-04
1,8,etc, 1.773000000E-06
1,8,comm, 5.869800000E-05
1,8,tdma_z_comm, 3.920080000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.918900000E-05
1,9,solve_z, 5.135510000E-04
1,9,solve_y, 1.547520000E-04
1,9,solve_x, 1.604810000E-04
1,9,etc, 1.813000000E-06
1,9,comm, 6.133200000E-05
1,9,tdma_z_comm, 3.904360000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.918900000E-05
1,10,solve_z, 5.300350000E-04
1,10,solve_y, 1.525890000E-04
1,10,solve_x, 1.617220000E-04
1,10,etc, 1.613000000E-06
1,10,comm, 5.681500000E-05
1,10,tdma_z_comm, 4.017120000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.870800000E-05
1,11,solve_z, 5.137910000E-04
1,11,solve_y, 1.583180000E-04
1,11,solve_x, 1.599690000E-04
1,11,etc, 1.612000000E-06
1,11,comm, 5.824700000E-05
1,11,tdma_z_comm, 3.898250000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.925900000E-05
1,12,solve_z, 5.215630000E-04
1,12,solve_y, 1.577060000E-04
1,12,solve_x, 1.596400000E-04
1,12,etc, 1.762000000E-06
1,12,comm, 6.174200000E-05
1,12,tdma_z_comm, 3.931290000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.926900000E-05
1,13,solve_z, 5.208520000E-04
1,13,solve_y, 1.622140000E-04
1,13,solve_x, 1.594090000E-04
1,13,etc, 1.752000000E-06
1,13,comm, 5.753600000E-05
1,13,tdma_z_comm, 3.916080000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 4.190300000E-05
1,14,solve_z, 5.221440000E-04
1,14,solve_y, 1.605810000E-04
1,14,solve_x, 1.633050000E-04
1,14,etc, 1.592000000E-06
1,14,comm, 6.535800000E-05
1,14,tdma_z_comm, 3.943020000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.919900000E-05
1,15,solve_z, 5.129800000E-04
1,15,solve_y, 1.535800000E-04
1,15,solve_x, 1.638960000E-04
1,15,etc, 1.763000000E-06
1,15,comm, 5.749600000E-05
1,15,tdma_z_comm, 3.889530000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 3.868800000E-05
1,16,solve_z, 5.184090000E-04
1,16,solve_y, 1.534410000E-04
1,16,solve_x, 1.587590000E-04
1,16,etc, 1.652000000E-06
1,16,comm, 5.938900000E-05
1,16,tdma_z_comm, 3.918980000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.855800000E-05
1,17,solve_z, 5.159450000E-04
1,17,solve_y, 1.529790000E-04
1,17,solve_x, 1.590690000E-04
1,17,etc, 1.663000000E-06
1,17,comm, 5.831700000E-05
1,17,tdma_z_comm, 3.939310000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.878800000E-05
1,18,solve_z, 1.403586000E-03
1,18,solve_y, 1.538410000E-04
1,18,solve_x, 1.599100000E-04
1,18,etc, 1.612000000E-06
1,18,comm, 5.648500000E-05
1,18,tdma_z_comm, 1.275004000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.875800000E-05
1,19,solve_z, 5.207410000E-04
1,19,solve_y, 1.550330000E-04
1,19,solve_x, 1.611110000E-04
1,19,etc, 1.792000000E-06
1,19,comm, 6.148200000E-05
1,19,tdma_z_comm, 3.957940000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.879800000E-05
1,20,solve_z, 5.133810000E-04
1,20,solve_y, 1.548420000E-04
1,20,solve_x, 1.588690000E-04
1,20,etc, 1.803000000E-06
1,20,comm, 6.094200000E-05
1,20,tdma_z_comm, 3.854280000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 3.853800000E-05
2,1,solve_z, 5.112870000E-04
2,1,solve_y, 1.538210000E-04
2,1,solve_x, 1.611420000E-04
2,1,etc, 1.532000000E-06
2,1,comm, 5.887800000E-05
2,1,tdma_z_comm, 3.953530000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 3.870800000E-05
2,2,solve_z, 5.097450000E-04
2,2,solve_y, 1.604210000E-04
2,2,solve_x, 1.591890000E-04
2,2,etc, 1.533000000E-06
2,2,comm, 5.899800000E-05
2,2,tdma_z_comm, 3.912870000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 3.862800000E-05
2,3,solve_z, 5.209520000E-04
2,3,solve_y, 1.538410000E-04
2,3,solve_x, 1.597200000E-04
2,3,etc, 1.513000000E-06
2,3,comm, 6.017000000E-05
2,3,tdma_z_comm, 3.925680000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 3.859800000E-05
2,4,solve_z, 5.068500000E-04
2,4,solve_y, 1.543820000E-04
2,4,solve_x, 1.611020000E-04
2,4,etc, 1.512000000E-06
2,4,comm, 5.853800000E-05
2,4,tdma_z_comm, 3.903260000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 3.851800000E-05
2,5,solve_z, 5.198500000E-04
2,5,solve_y, 1.536200000E-04
2,5,solve_x, 1.602110000E-04
2,5,etc, 1.522000000E-06
2,5,comm, 5.695600000E-05
2,5,tdma_z_comm, 3.934600000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 3.841800000E-05
2,6,solve_z, 5.192390000E-04
2,6,solve_y, 1.570460000E-04
2,6,solve_x, 1.586880000E-04
2,6,etc, 1.533000000E-06
2,6,comm, 5.748600000E-05
2,6,tdma_z_comm, 3.917670000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 3.834800000E-05
2,7,solve_z, 5.248180000E-04
2,7,solve_y, 1.516570000E-04
2,7,solve_x, 1.575260000E-04
2,7,etc, 1.512000000E-06
2,7,comm, 5.996000000E-05
2,7,tdma_z_comm, 3.975960000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 3.859800000E-05
2,8,solve_z, 5.106970000E-04
2,8,solve_y, 1.543920000E-04
2,8,solve_x, 1.610910000E-04
2,8,etc, 1.512000000E-06
2,8,comm, 5.782700000E-05
2,8,tdma_z_comm, 3.929590000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 3.873800000E-05
2,9,solve_z, 5.029240000E-04
2,9,solve_y, 1.550720000E-04
2,9,solve_x, 1.591790000E-04
2,9,etc, 1.522000000E-06
2,9,comm, 6.008000000E-05
2,9,tdma_z_comm, 3.874110000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 3.846800000E-05
2,10,solve_z, 5.285040000E-04
2,10,solve_y, 1.521680000E-04
2,10,solve_x, 1.596600000E-04
2,10,etc, 1.523000000E-06
2,10,comm, 5.638500000E-05
2,10,tdma_z_comm, 4.013720000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 3.891800000E-05
2,11,solve_z, 5.008420000E-04
2,11,solve_y, 1.539010000E-04
2,11,solve_x, 1.581180000E-04
2,11,etc, 1.522000000E-06
2,11,comm, 5.761600000E-05
2,11,tdma_z_comm, 3.871000000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 3.833700000E-05
2,12,solve_z, 5.165250000E-04
2,12,solve_y, 1.536810000E-04
2,12,solve_x, 1.590690000E-04
2,12,etc, 1.552000000E-06
2,12,comm, 6.136200000E-05
2,12,tdma_z_comm, 3.927490000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 3.877800000E-05
2,13,solve_z, 5.138610000E-04
2,13,solve_y, 1.543820000E-04
2,13,solve_x, 1.584280000E-04
2,13,etc, 1.563000000E-06
2,13,comm, 5.699600000E-05
2,13,tdma_z_comm, 3.901950000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 4.196300000E-05
2,14,solve_z, 5.273410000E-04
2,14,solve_y, 1.568650000E-04
2,14,solve_x, 1.624340000E-04
2,14,etc, 1.542000000E-06
2,14,comm, 6.504700000E-05
2,14,tdma_z_comm, 4.012120000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 3.846800000E-05
2,15,solve_z, 5.020230000E-04
2,15,solve_y, 1.536610000E-04
2,15,solve_x, 1.590180000E-04
2,15,etc, 1.522000000E-06
2,15,comm, 5.667500000E-05
2,15,tdma_z_comm, 3.879420000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 3.837700000E-05
2,16,solve_z, 5.086940000E-04
2,16,solve_y, 1.572060000E-04
2,16,solve_x, 1.606210000E-04
2,16,etc, 1.512000000E-06
2,16,comm, 5.953900000E-05
2,16,tdma_z_comm, 3.930090000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 3.805700000E-05
2,17,solve_z, 5.041870000E-04
2,17,solve_y, 1.555040000E-04
2,17,solve_x, 1.571960000E-04
2,17,etc, 1.532000000E-06
2,17,comm, 5.732600000E-05
2,17,tdma_z_comm, 3.882020000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 3.834700000E-05
2,18,solve_z, 1.406712000E-03
2,18,solve_y, 1.539510000E-04
2,18,solve_x, 1.590090000E-04
2,18,etc, 1.532000000E-06
2,18,comm, 5.656500000E-05
2,18,tdma_z_comm, 1.282946000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 3.819700000E-05
2,19,solve_z, 5.077120000E-04
2,19,solve_y, 1.524780000E-04
2,19,solve_x, 1.572870000E-04
2,19,etc, 1.532000000E-06
2,19,comm, 5.686500000E-05
2,19,tdma_z_comm, 3.929500000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 3.871800000E-05
2,20,solve_z, 5.161550000E-04
2,20,solve_y, 1.549420000E-04
2,20,solve_x, 1.577470000E-04
2,20,etc, 1.522000000E-06
2,20,comm, 6.050100000E-05
2,20,tdma_z_comm, 3.900950000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 3.875800000E-05
3,1,solve_z, 5.174570000E-04
3,1,solve_y, 1.548930000E-04
3,1,solve_x, 1.613220000E-04
3,1,etc, 1.543000000E-06
3,1,comm, 5.930900000E-05
3,1,tdma_z_comm, 3.955030000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 3.861700000E-05
3,2,solve_z, 5.188580000E-04
3,2,solve_y, 1.558140000E-04
3,2,solve_x, 1.587690000E-04
3,2,etc, 1.563000000E-06
3,2,comm, 5.793700000E-05
3,2,tdma_z_comm, 3.936400000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 3.957900000E-05
3,3,solve_z, 5.260490000E-04
3,3,solve_y, 1.544620000E-04
3,3,solve_x, 1.594600000E-04
3,3,etc, 1.512000000E-06
3,3,comm, 5.761700000E-05
3,3,tdma_z_comm, 3.975670000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 3.858800000E-05
3,4,solve_z, 5.118780000E-04
3,4,solve_y, 1.537210000E-04
3,4,solve_x, 1.583970000E-04
3,4,etc, 1.533000000E-06
3,4,comm, 5.662500000E-05
3,4,tdma_z_comm, 3.944110000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 3.845800000E-05
3,5,solve_z, 5.248180000E-04
3,5,solve_y, 1.534200000E-04
3,5,solve_x, 1.591890000E-04
3,5,etc, 1.492000000E-06
3,5,comm, 5.674500000E-05
3,5,tdma_z_comm, 3.934310000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 3.851800000E-05
3,6,solve_z, 5.234360000E-04
3,6,solve_y, 1.545420000E-04
3,6,solve_x, 1.612320000E-04
3,6,etc, 1.532000000E-06
3,6,comm, 5.550300000E-05
3,6,tdma_z_comm, 3.937010000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 3.839800000E-05
3,7,solve_z, 5.239170000E-04
3,7,solve_y, 1.533400000E-04
3,7,solve_x, 1.602410000E-04
3,7,etc, 1.522000000E-06
3,7,comm, 5.616400000E-05
3,7,tdma_z_comm, 3.960840000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 3.922900000E-05
3,8,solve_z, 5.194490000E-04
3,8,solve_y, 1.534410000E-04
3,8,solve_x, 1.568450000E-04
3,8,etc, 1.482000000E-06
3,8,comm, 5.652500000E-05
3,8,tdma_z_comm, 3.931290000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 3.834800000E-05
3,9,solve_z, 5.119380000E-04
3,9,solve_y, 1.540410000E-04
3,9,solve_x, 1.592990000E-04
3,9,etc, 1.532000000E-06
3,9,comm, 6.030000000E-05
3,9,tdma_z_comm, 3.918070000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 3.832800000E-05
3,10,solve_z, 5.222530000E-04
3,10,solve_y, 1.591190000E-04
3,10,solve_x, 1.614630000E-04
3,10,etc, 1.522000000E-06
3,10,comm, 5.591400000E-05
3,10,tdma_z_comm, 3.922590000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 3.817700000E-05
3,11,solve_z, 5.165350000E-04
3,11,solve_y, 1.554030000E-04
3,11,solve_x, 1.584880000E-04
3,11,etc, 1.492000000E-06
3,11,comm, 5.620400000E-05
3,11,tdma_z_comm, 3.937820000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 3.870800000E-05
3,12,solve_z, 5.090140000E-04
3,12,solve_y, 1.534100000E-04
3,12,solve_x, 1.610820000E-04
3,12,etc, 1.492000000E-06
3,12,comm, 6.035000000E-05
3,12,tdma_z_comm, 3.862190000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 3.875800000E-05
3,13,solve_z, 5.151740000E-04
3,13,solve_y, 1.547620000E-04
3,13,solve_x, 1.587580000E-04
3,13,etc, 1.512000000E-06
3,13,comm, 5.633400000E-05
3,13,tdma_z_comm, 3.897540000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 4.175300000E-05
3,14,solve_z, 5.249080000E-04
3,14,solve_y, 1.551230000E-04
3,14,solve_x, 1.606610000E-04
3,14,etc, 1.552000000E-06
3,14,comm, 6.394600000E-05
3,14,tdma_z_comm, 3.969050000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 3.874800000E-05
3,15,solve_z, 5.099850000E-04
3,15,solve_y, 1.539000000E-04
3,15,solve_x, 1.601100000E-04
3,15,etc, 1.492000000E-06
3,15,comm, 5.620500000E-05
3,15,tdma_z_comm, 3.900350000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 3.830800000E-05
3,16,solve_z, 5.140210000E-04
3,16,solve_y, 1.575370000E-04
3,16,solve_x, 1.601300000E-04
3,16,etc, 1.523000000E-06
3,16,comm, 5.691500000E-05
3,16,tdma_z_comm, 3.937510000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 3.841800000E-05
3,17,solve_z, 5.073920000E-04
3,17,solve_y, 1.538100000E-04
3,17,solve_x, 1.568560000E-04
3,17,etc, 1.493000000E-06
3,17,comm, 6.072100000E-05
3,17,tdma_z_comm, 3.911270000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 3.840700000E-05
3,18,solve_z, 1.415133000E-03
3,18,solve_y, 1.555830000E-04
3,18,solve_x, 1.601010000E-04
3,18,etc, 1.523000000E-06
3,18,comm, 5.567400000E-05
3,18,tdma_z_comm, 1.297207000E-03
3,18,tdma_y_comm, 0.000000000E+00
