# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,17,etc, 1.482000000E-06
3,17,comm, 5.897900000E-05
3,17,tdma_z_comm, 7.888040000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 2.460790000E-04
3,18,solve_z, 9.445580000E-04
3,18,solve_y, 6.837760000E-04
3,18,solve_x, 7.240270000E-04
3,18,etc, 1.452000000E-06
3,18,comm, 5.592400000E-05
3,18,tdma_z_comm, 8.011130000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 2.457090000E-04
3,19,solve_z, 9.431960000E-04
3,19,solve_y, 6.821940000E-04
3,19,solve_x, 7.230150000E-04
3,19,etc, 1.482000000E-06
3,19,comm, 5.548300000E-05
3,19,tdma_z_comm, 7.992900000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 2.456790000E-04
3,20,solve_z, 9.480730000E-04
3,20,solve_y, 6.856300000E-04
3,20,solve_x, 7.241470000E-04
3,20,etc, 1.452000000E-06
3,20,comm, 5.803700000E-05
3,20,tdma_z_comm, 8.010230000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
