# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,solve_y, 4.807597000E-03
3,18,solve_x, 5.126706000E-03
3,18,etc, 1.532000000E-06
3,18,comm, 8.606900000E-05
3,18,tdma_z_comm, 5.620527000E-03
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 1.896296000E-03
3,19,solve_z, 7.253819000E-03
3,19,solve_y, 4.799154000E-03
3,19,solve_x, 5.120016000E-03
3,19,etc, 1.512000000E-06
3,19,comm, 8.585900000E-05
3,19,tdma_z_comm, 5.607487000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 1.892081000E-03
3,20,solve_z, 7.258086000E-03
3,20,solve_y, 4.797732000E-03
3,20,solve_x, 5.109460000E-03
3,20,etc, 1.513000000E-06
3,20,comm, 8.535800000E-05
3,20,tdma_z_comm, 5.611774000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
