# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,14,tdma_z_comm, 8.194300000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 2.456190000E-04
0,15,solve_z, 1.124358000E-03
0,15,solve_y, 6.800000000E-04
0,15,solve_x, 7.220230000E-04
0,15,etc, 1.442000000E-06
0,15,comm, 4.907400000E-05
0,15,tdma_z_comm, 8.247580000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.450270000E-04
0,16,solve_z, 1.122725000E-03
0,16,solve_y, 6.795300000E-04
0,16,solve_x, 7.160350000E-04
0,16,etc, 1.432000000E-06
0,16,comm, 4.900300000E-05
0,16,tdma_z_comm, 8.205510000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.454480000E-04
0,17,solve_z, 1.122094000E-03
0,17,solve_y, 6.787890000E-04
0,17,solve_x, 7.187590000E-04
0,17,etc, 1.422000000E-06
0,17,comm, 4.902400000E-05
0,17,tdma_z_comm, 8.206120000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.458280000E-04
0,18,solve_z, 1.119991000E-03
0,18,solve_y, 6.796700000E-04
0,18,solve_x, 7.164960000E-04
0,18,etc, 1.452000000E-06
0,18,comm, 4.901300000E-05
0,18,tdma_z_comm, 8.197810000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.458590000E-04
0,19,solve_z, 1.120372000E-03
0,19,solve_y, 6.792590000E-04
0,19,solve_x, 7.200400000E-04
0,19,etc, 1.432000000E-06
0,19,comm, 5.196800000E-05
0,19,tdma_z_comm, 8.170070000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.450280000E-04
0,20,solve_z, 1.124437000E-03
0,20,solve_y, 6.808010000E-04
0,20,solve_x, 7.317480000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 4.803200000E-05
0,20,tdma_z_comm, 8.231450000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.467810000E-04
1,1,solve_z, 1.121363000E-03
1,1,solve_y, 6.777670000E-04
1,1,solve_x, 7.193800000E-04
1,1,etc, 1.512000000E-06
1,1,comm, 4.845200000E-05
1,1,tdma_z_comm, 8.197710000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.485330000E-04
1,2,solve_z, 1.123406000E-03
1,2,solve_y, 6.799000000E-04
1,2,solve_x, 7.243270000E-04
1,2,etc, 1.493000000E-06
1,2,comm, 4.913300000E-05
1,2,tdma_z_comm, 8.206020000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.466410000E-04
1,3,solve_z, 1.123126000E-03
1,3,solve_y, 6.797600000E-04
1,3,solve_x, 7.242370000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 5.056600000E-05
1,3,tdma_z_comm, 8.183090000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.474420000E-04
1,4,solve_z, 1.124978000E-03
1,4,solve_y, 6.811620000E-04
1,4,solve_x, 7.297250000E-04
1,4,etc, 1.482000000E-06
1,4,comm, 4.824200000E-05
1,4,tdma_z_comm, 8.215720000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.463190000E-04
1,5,solve_z, 1.122494000E-03
1,5,solve_y, 6.822140000E-04
1,5,solve_x, 7.251880000E-04
1,5,etc, 1.462000000E-06
1,5,comm, 4.940500000E-05
1,5,tdma_z_comm, 8.199210000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.469100000E-04
1,6,solve_z, 1.122064000E-03
1,6,solve_y, 6.820040000E-04
1,6,solve_x, 7.219330000E-04
1,6,etc, 1.482000000E-06
1,6,comm, 4.921400000E-05
1,6,tdma_z_comm, 8.182580000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.474310000E-04
1,7,solve_z, 1.119891000E-03
1,7,solve_y, 6.805210000E-04
1,7,solve_x, 7.217030000E-04
1,7,etc, 1.472000000E-06
1,7,comm, 4.900400000E-05
1,7,tdma_z_comm, 8.180980000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.463000000E-04
1,8,solve_z, 1.118719000E-03
1,8,solve_y, 6.806520000E-04
1,8,solve_x, 7.233860000E-04
1,8,etc, 1.532000000E-06
1,8,comm, 5.028500000E-05
1,8,tdma_z_comm, 8.189990000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.468510000E-04
1,9,solve_z, 1.115825000E-03
1,9,solve_y, 6.778370000E-04
1,9,solve_x, 7.206120000E-04
1,9,etc, 1.492000000E-06
1,9,comm, 5.043500000E-05
1,9,tdma_z_comm, 8.182290000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.461690000E-04
1,10,solve_z, 1.120281000E-03
1,10,solve_y, 6.805720000E-04
1,10,solve_x, 7.288640000E-04
1,10,etc, 1.482000000E-06
1,10,comm, 4.895400000E-05
1,10,tdma_z_comm, 8.182590000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.474210000E-04
1,11,solve_z, 1.120191000E-03
1,11,solve_y, 6.816130000E-04
1,11,solve_x, 7.265300000E-04
1,11,etc, 1.513000000E-06
1,11,comm, 5.004500000E-05
1,11,tdma_z_comm, 8.194000000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.464400000E-04
1,12,solve_z, 1.121613000E-03
1,12,solve_y, 6.824640000E-04
1,12,solve_x, 7.303960000E-04
1,12,etc, 1.492000000E-06
1,12,comm, 4.829300000E-05
1,12,tdma_z_comm, 8.180070000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.463800000E-04
1,13,solve_z, 1.119650000E-03
1,13,solve_y, 6.790690000E-04
1,13,solve_x, 7.269210000E-04
1,13,etc, 1.502000000E-06
1,13,comm, 5.039600000E-05
1,13,tdma_z_comm, 8.175560000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.477220000E-04
1,14,solve_z, 1.119881000E-03
1,14,solve_y, 6.793690000E-04
1,14,solve_x, 7.230850000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.904300000E-05
1,14,tdma_z_comm, 8.179080000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.467010000E-04
1,15,solve_z, 1.124899000E-03
1,15,solve_y, 6.824740000E-04
1,15,solve_x, 7.215430000E-04
1,15,etc, 1.492000000E-06
1,15,comm, 4.958500000E-05
1,15,tdma_z_comm, 8.232560000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.463900000E-04
1,16,solve_z, 1.120031000E-03
1,16,solve_y, 6.807720000E-04
1,16,solve_x, 7.239860000E-04
1,16,etc, 1.502000000E-06
1,16,comm, 5.004500000E-05
1,16,tdma_z_comm, 8.185380000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.460790000E-04
1,17,solve_z, 1.122174000E-03
1,17,solve_y, 6.793500000E-04
1,17,solve_x, 7.228750000E-04
1,17,etc, 1.483000000E-06
1,17,comm, 5.030600000E-05
1,17,tdma_z_comm, 8.195500000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.465700000E-04
1,18,solve_z, 1.120492000E-03
1,18,solve_y, 6.788790000E-04
1,18,solve_x, 7.196100000E-04
1,18,etc, 1.512000000E-06
1,18,comm, 4.911400000E-05
1,18,tdma_z_comm, 8.191200000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.471710000E-04
1,19,solve_z, 1.118900000E-03
1,19,solve_y, 6.817130000E-04
1,19,solve_x, 7.303160000E-04
1,19,etc, 1.493000000E-06
1,19,comm, 5.120700000E-05
1,19,tdma_z_comm, 8.162850000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.473510000E-04
1,20,solve_z, 1.123306000E-03
1,20,solve_y, 6.806810000E-04
1,20,solve_x, 7.238560000E-04
1,20,etc, 1.503000000E-06
1,20,comm, 4.868300000E-05
1,20,tdma_z_comm, 8.223750000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
