# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,11,solve_x, 1.645470000E-04
0,11,etc, 1.632000000E-06
0,11,comm, 5.184700000E-05
0,11,tdma_z_comm, 2.722490000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 3.873900000E-05
0,12,solve_z, 3.140910000E-04
0,12,solve_y, 1.560040000E-04
0,12,solve_x, 1.629350000E-04
0,12,etc, 1.602000000E-06
0,12,comm, 5.025500000E-05
0,12,tdma_z_comm, 2.667610000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 3.849800000E-05
0,13,solve_z, 3.146930000E-04
0,13,solve_y, 1.578880000E-04
0,13,solve_x, 1.645180000E-04
0,13,etc, 1.602000000E-06
0,13,comm, 5.137700000E-05
0,13,tdma_z_comm, 2.673410000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 3.815700000E-05
0,14,solve_z, 3.155840000E-04
0,14,solve_y, 1.592690000E-04
0,14,solve_x, 1.623840000E-04
0,14,etc, 1.622000000E-06
0,14,comm, 5.136700000E-05
0,14,tdma_z_comm, 2.679830000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 3.834800000E-05
0,15,solve_z, 3.138610000E-04
0,15,solve_y, 1.568650000E-04
0,15,solve_x, 1.652680000E-04
0,15,etc, 1.663000000E-06
0,15,comm, 5.210800000E-05
0,15,tdma_z_comm, 2.663000000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 3.858800000E-05
0,16,solve_z, 3.145020000E-04
0,16,solve_y, 1.590890000E-04
0,16,solve_x, 1.622630000E-04
0,16,etc, 1.623000000E-06
0,16,comm, 5.124700000E-05
0,16,tdma_z_comm, 2.664800000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 3.856800000E-05
0,17,solve_z, 3.126390000E-04
0,17,solve_y, 1.590890000E-04
0,17,solve_x, 1.625140000E-04
0,17,etc, 1.753000000E-06
0,17,comm, 5.115700000E-05
0,17,tdma_z_comm, 2.651180000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 3.825700000E-05
0,18,solve_z, 3.135910000E-04
0,18,solve_y, 1.567460000E-04
0,18,solve_x, 1.634560000E-04
0,18,etc, 1.892000000E-06
0,18,comm, 5.166800000E-05
0,18,tdma_z_comm, 2.649180000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 3.868800000E-05
0,19,solve_z, 3.131700000E-04
0,19,solve_y, 1.571160000E-04
0,19,solve_x, 1.623640000E-04
0,19,etc, 1.783000000E-06
0,19,comm, 5.113700000E-05
0,19,tdma_z_comm, 2.654180000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.878800000E-05
0,20,solve_z, 3.147230000E-04
0,20,solve_y, 1.589380000E-04
0,20,solve_x, 1.621430000E-04
0,20,etc, 1.852000000E-06
0,20,comm, 4.998500000E-05
0,20,tdma_z_comm, 2.664700000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.880900000E-05
1,1,solve_z, 3.207120000E-04
1,1,solve_y, 1.562950000E-04
1,1,solve_x, 1.668010000E-04
1,1,etc, 1.542000000E-06
1,1,comm, 5.934000000E-05
1,1,tdma_z_comm, 2.665400000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 3.876800000E-05
1,2,solve_z, 3.212630000E-04
1,2,solve_y, 1.567160000E-04
1,2,solve_x, 1.644470000E-04
1,2,etc, 1.752000000E-06
1,2,comm, 5.900900000E-05
1,2,tdma_z_comm, 2.662200000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.860900000E-05
1,3,solve_z, 3.219930000E-04
1,3,solve_y, 1.602600000E-04
1,3,solve_x, 1.626040000E-04
1,3,etc, 1.552000000E-06
1,3,comm, 6.002000000E-05
1,3,tdma_z_comm, 2.681530000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.871800000E-05
1,4,solve_z, 3.233150000E-04
1,4,solve_y, 1.573960000E-04
1,4,solve_x, 1.618130000E-04
1,4,etc, 1.563000000E-06
1,4,comm, 5.996000000E-05
1,4,tdma_z_comm, 2.694050000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.898800000E-05
1,5,solve_z, 3.211930000E-04
1,5,solve_y, 1.605410000E-04
1,5,solve_x, 1.624240000E-04
1,5,etc, 1.552000000E-06
1,5,comm, 5.797700000E-05
1,5,tdma_z_comm, 2.682630000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.872800000E-05
1,6,solve_z, 3.233660000E-04
1,6,solve_y, 1.594790000E-04
1,6,solve_x, 1.632150000E-04
1,6,etc, 1.543000000E-06
1,6,comm, 5.711600000E-05
1,6,tdma_z_comm, 2.696740000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.907900000E-05
1,7,solve_z, 3.224940000E-04
1,7,solve_y, 1.577970000E-04
1,7,solve_x, 1.620040000E-04
1,7,etc, 1.743000000E-06
1,7,comm, 6.074100000E-05
1,7,tdma_z_comm, 2.686030000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.874800000E-05
1,8,solve_z, 3.242260000E-04
1,8,solve_y, 1.593690000E-04
1,8,solve_x, 1.636560000E-04
1,8,etc, 1.552000000E-06
1,8,comm, 5.879900000E-05
1,8,tdma_z_comm, 2.688840000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.868900000E-05
1,9,solve_z, 3.196000000E-04
1,9,solve_y, 1.575260000E-04
1,9,solve_x, 1.646280000E-04
1,9,etc, 1.552000000E-06
1,9,comm, 5.740600000E-05
1,9,tdma_z_comm, 2.657890000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.857800000E-05
1,10,solve_z, 3.233550000E-04
1,10,solve_y, 1.608120000E-04
1,10,solve_x, 1.639160000E-04
1,10,etc, 1.552000000E-06
1,10,comm, 5.734600000E-05
1,10,tdma_z_comm, 2.692540000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.891900000E-05
1,11,solve_z, 3.234960000E-04
1,11,solve_y, 1.575570000E-04
1,11,solve_x, 1.616620000E-04
1,11,etc, 1.753000000E-06
1,11,comm, 5.759600000E-05
1,11,tdma_z_comm, 2.695550000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.875800000E-05
1,12,solve_z, 3.218330000E-04
1,12,solve_y, 1.578770000E-04
1,12,solve_x, 1.634450000E-04
1,12,etc, 1.552000000E-06
1,12,comm, 5.597400000E-05
1,12,tdma_z_comm, 2.683230000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.865800000E-05
1,13,solve_z, 3.222030000E-04
1,13,solve_y, 1.585380000E-04
1,13,solve_x, 1.638160000E-04
1,13,etc, 1.562000000E-06
1,13,comm, 5.734600000E-05
1,13,tdma_z_comm, 2.681130000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 3.876800000E-05
1,14,solve_z, 3.234660000E-04
1,14,solve_y, 1.590780000E-04
1,14,solve_x, 1.628350000E-04
1,14,etc, 1.553000000E-06
1,14,comm, 5.667500000E-05
1,14,tdma_z_comm, 2.695450000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.880900000E-05
1,15,solve_z, 3.218740000E-04
1,15,solve_y, 1.592490000E-04
1,15,solve_x, 1.625940000E-04
1,15,etc, 1.552000000E-06
1,15,comm, 5.688600000E-05
1,15,tdma_z_comm, 2.678830000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 3.874800000E-05
1,16,solve_z, 3.221040000E-04
1,16,solve_y, 1.577970000E-04
1,16,solve_x, 1.691940000E-04
1,16,etc, 1.552000000E-06
1,16,comm, 5.690600000E-05
1,16,tdma_z_comm, 2.683930000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.845800000E-05
1,17,solve_z, 3.211320000E-04
1,17,solve_y, 1.603510000E-04
1,17,solve_x, 1.621540000E-04
1,17,etc, 1.553000000E-06
1,17,comm, 5.955000000E-05
1,17,tdma_z_comm, 2.663190000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.873800000E-05
1,18,solve_z, 3.203910000E-04
1,18,solve_y, 1.577370000E-04
1,18,solve_x, 1.700250000E-04
1,18,etc, 1.552000000E-06
1,18,comm, 5.700500000E-05
1,18,tdma_z_comm, 2.660800000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.877800000E-05
1,19,solve_z, 3.212320000E-04
1,19,solve_y, 1.572160000E-04
1,19,solve_x, 1.626740000E-04
1,19,etc, 1.552000000E-06
1,19,comm, 5.733600000E-05
1,19,tdma_z_comm, 2.663600000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.912900000E-05
1,20,solve_z, 3.217830000E-04
1,20,solve_y, 1.594090000E-04
1,20,solve_x, 1.644570000E-04
1,20,etc, 1.733000000E-06
1,20,comm, 5.649400000E-05
1,20,tdma_z_comm, 2.674310000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 3.830800000E-05
2,1,solve_z, 3.172660000E-04
2,1,solve_y, 1.576870000E-04
2,1,solve_x, 1.631850000E-04
2,1,etc, 1.533000000E-06
2,1,comm, 5.950000000E-05
2,1,tdma_z_comm, 2.689630000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 3.817700000E-05
2,2,solve_z, 3.137920000E-04
2,2,solve_y, 1.589990000E-04
2,2,solve_x, 1.630950000E-04
2,2,etc, 1.503000000E-06
2,2,comm, 5.796700000E-05
2,2,tdma_z_comm, 2.651980000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 3.866800000E-05
2,3,solve_z, 3.189390000E-04
2,3,solve_y, 1.571860000E-04
2,3,solve_x, 1.620930000E-04
2,3,etc, 1.473000000E-06
2,3,comm, 5.898800000E-05
2,3,tdma_z_comm, 2.709570000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 3.844800000E-05
2,4,solve_z, 3.201500000E-04
2,4,solve_y, 1.573460000E-04
2,4,solve_x, 1.608220000E-04
2,4,etc, 1.492000000E-06
2,4,comm, 6.064100000E-05
2,4,tdma_z_comm, 2.717980000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 3.902900000E-05
2,5,solve_z, 3.180680000E-04
2,5,solve_y, 1.604110000E-04
2,5,solve_x, 1.621930000E-04
2,5,etc, 1.483000000E-06
2,5,comm, 5.838700000E-05
2,5,tdma_z_comm, 2.705360000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 3.858800000E-05
2,6,solve_z, 3.205210000E-04
2,6,solve_y, 1.583980000E-04
2,6,solve_x, 1.635460000E-04
2,6,etc, 1.533000000E-06
2,6,comm, 5.667500000E-05
2,6,tdma_z_comm, 2.721080000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 3.882800000E-05
2,7,solve_z, 3.180980000E-04
2,7,solve_y, 1.575060000E-04
2,7,solve_x, 1.640370000E-04
2,7,etc, 1.482000000E-06
2,7,comm, 6.052100000E-05
2,7,tdma_z_comm, 2.707370000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 3.841700000E-05
2,8,solve_z, 3.193600000E-04
2,8,solve_y, 1.571860000E-04
2,8,solve_x, 1.630950000E-04
2,8,etc, 1.482000000E-06
2,8,comm, 5.861800000E-05
2,8,tdma_z_comm, 2.715370000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 3.844800000E-05
2,9,solve_z, 3.164150000E-04
2,9,solve_y, 1.577870000E-04
2,9,solve_x, 1.637560000E-04
2,9,etc, 1.492000000E-06
2,9,comm, 5.741600000E-05
2,9,tdma_z_comm, 2.683020000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 3.824700000E-05
2,10,solve_z, 3.151330000E-04
2,10,solve_y, 1.610120000E-04
2,10,solve_x, 1.620430000E-04
2,10,etc, 1.472000000E-06
2,10,comm, 5.673600000E-05
2,10,tdma_z_comm, 2.667710000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 3.867800000E-05
2,11,solve_z, 3.161850000E-04
2,11,solve_y, 1.570660000E-04
2,11,solve_x, 1.636460000E-04
2,11,etc, 1.462000000E-06
2,11,comm, 5.750600000E-05
2,11,tdma_z_comm, 2.683430000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 3.824700000E-05
2,12,solve_z, 3.177470000E-04
2,12,solve_y, 1.599400000E-04
2,12,solve_x, 1.606720000E-04
2,12,etc, 1.482000000E-06
2,12,comm, 5.658500000E-05
2,12,tdma_z_comm, 2.696950000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 3.840800000E-05
2,13,solve_z, 3.187180000E-04
2,13,solve_y, 1.580770000E-04
2,13,solve_x, 1.639560000E-04
2,13,etc, 1.482000000E-06
2,13,comm, 5.768700000E-05
2,13,tdma_z_comm, 2.704160000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 3.851800000E-05
2,14,solve_z, 3.191690000E-04
2,14,solve_y, 1.573770000E-04
2,14,solve_x, 1.655790000E-04
2,14,etc, 1.482000000E-06
2,14,comm, 5.717600000E-05
2,14,tdma_z_comm, 2.718580000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 3.865800000E-05
2,15,solve_z, 3.183480000E-04
2,15,solve_y, 1.574260000E-04
2,15,solve_x, 1.648480000E-04
2,15,etc, 1.522000000E-06
2,15,comm, 5.811700000E-05
2,15,tdma_z_comm, 2.701460000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 3.868900000E-05
2,16,solve_z, 3.188890000E-04
2,16,solve_y, 1.567550000E-04
2,16,solve_x, 1.628240000E-04
2,16,etc, 1.523000000E-06
2,16,comm, 5.748600000E-05
2,16,tdma_z_comm, 2.707170000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 3.910900000E-05
2,17,solve_z, 3.170360000E-04
2,17,solve_y, 1.590190000E-04
2,17,solve_x, 1.617630000E-04
2,17,etc, 1.472000000E-06
2,17,comm, 5.922900000E-05
2,17,tdma_z_comm, 2.687940000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 3.852800000E-05
2,18,solve_z, 3.162350000E-04
2,18,solve_y, 1.591190000E-04
2,18,solve_x, 1.655390000E-04
2,18,etc, 1.482000000E-06
2,18,comm, 5.706600000E-05
2,18,tdma_z_comm, 2.684030000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 3.919900000E-05
2,19,solve_z, 3.172060000E-04
2,19,solve_y, 1.573560000E-04
2,19,solve_x, 1.623040000E-04
2,19,etc, 1.482000000E-06
2,19,comm, 5.695500000E-05
2,19,tdma_z_comm, 2.694750000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 3.868800000E-05
2,20,solve_z, 3.178570000E-04
2,20,solve_y, 1.566550000E-04
2,20,solve_x, 1.630950000E-04
2,20,etc, 1.492000000E-06
2,20,comm, 5.650500000E-05
2,20,tdma_z_comm, 2.703960000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 3.873900000E-05
3,1,solve_z, 3.084730000E-04
3,1,solve_y, 1.564450000E-04
3,1,solve_x, 1.633850000E-04
3,1,etc, 1.442000000E-06
3,1,comm, 5.211800000E-05
3,1,tdma_z_comm, 2.588890000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 3.891800000E-05
3,2,solve_z, 3.098150000E-04
3,2,solve_y, 1.568160000E-04
3,2,solve_x, 1.655690000E-04
3,2,etc, 1.482000000E-06
3,2,comm, 5.127700000E-05
3,2,tdma_z_comm, 2.588690000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 3.832700000E-05
3,3,solve_z, 3.100450000E-04
3,3,solve_y, 1.577470000E-04
3,3,solve_x, 1.633450000E-04
3,3,etc, 1.472000000E-06
3,3,comm, 4.978500000E-05
3,3,tdma_z_comm, 2.606120000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 3.874800000E-05
3,4,solve_z, 3.110670000E-04
3,4,solve_y, 1.587480000E-04
3,4,solve_x, 1.612120000E-04
3,4,etc, 1.473000000E-06
3,4,comm, 4.953500000E-05
3,4,tdma_z_comm, 2.616120000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 3.880800000E-05
3,5,solve_z, 3.079020000E-04
3,5,solve_y, 1.590590000E-04
3,5,solve_x, 1.631650000E-04
3,5,etc, 1.452000000E-06
3,5,comm, 5.079600000E-05
3,5,tdma_z_comm, 2.577470000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 3.875900000E-05
3,6,solve_z, 3.111670000E-04
3,6,solve_y, 1.595700000E-04
3,6,solve_x, 1.619530000E-04
3,6,etc, 1.442000000E-06
3,6,comm, 5.041600000E-05
3,6,tdma_z_comm, 2.613220000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 3.872800000E-05
3,7,solve_z, 3.068610000E-04
3,7,solve_y, 1.591790000E-04
3,7,solve_x, 1.617830000E-04
3,7,etc, 1.442000000E-06
3,7,comm, 5.441200000E-05
3,7,tdma_z_comm, 2.578770000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 3.850800000E-05
3,8,solve_z, 3.081820000E-04
3,8,solve_y, 1.599100000E-04
3,8,solve_x, 1.629750000E-04
3,8,etc, 1.472000000E-06
3,8,comm, 4.971500000E-05
3,8,tdma_z_comm, 2.590590000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 3.881800000E-05
3,9,solve_z, 3.091350000E-04
3,9,solve_y, 1.610820000E-04
3,9,solve_x, 1.655280000E-04
3,9,etc, 1.452000000E-06
3,9,comm, 5.037600000E-05
3,9,tdma_z_comm, 2.599100000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 3.861800000E-05
3,10,solve_z, 3.105760000E-04
3,10,solve_y, 1.570550000E-04
3,10,solve_x, 1.674110000E-04
3,10,etc, 1.443000000E-06
3,10,comm, 4.954400000E-05
3,10,tdma_z_comm, 2.600300000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 3.874800000E-05
3,11,solve_z, 3.062500000E-04
3,11,solve_y, 1.591590000E-04
3,11,solve_x, 1.617020000E-04
3,11,etc, 1.452000000E-06
3,11,comm, 4.893300000E-05
3,11,tdma_z_comm, 2.573860000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 3.861800000E-05
3,12,solve_z, 3.083930000E-04
3,12,solve_y, 1.619730000E-04
3,12,solve_x, 1.655880000E-04
3,12,etc, 1.462000000E-06
3,12,comm, 5.087700000E-05
3,12,tdma_z_comm, 2.583480000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 3.853800000E-05
3,13,solve_z, 3.078820000E-04
3,13,solve_y, 1.588980000E-04
3,13,solve_x, 1.657690000E-04
3,13,etc, 1.442000000E-06
3,13,comm, 4.966500000E-05
3,13,tdma_z_comm, 2.587590000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 3.846800000E-05
3,14,solve_z, 3.073310000E-04
3,14,solve_y, 1.605410000E-04
3,14,solve_x, 1.612220000E-04
3,14,etc, 1.442000000E-06
3,14,comm, 5.160800000E-05
3,14,tdma_z_comm, 2.572370000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 3.823700000E-05
3,15,solve_z, 3.057290000E-04
3,15,solve_y, 1.587180000E-04
3,15,solve_x, 1.619140000E-04
3,15,etc, 1.442000000E-06
3,15,comm, 4.950500000E-05
3,15,tdma_z_comm, 2.578170000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 3.820700000E-05
3,16,solve_z, 3.094550000E-04
3,16,solve_y, 1.582880000E-04
3,16,solve_x, 1.645770000E-04
3,16,etc, 1.452000000E-06
3,16,comm, 5.114700000E-05
3,16,tdma_z_comm, 2.595200000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 3.850800000E-05
3,17,solve_z, 3.077820000E-04
3,17,solve_y, 1.564860000E-04
3,17,solve_x, 1.613420000E-04
3,17,etc, 1.462000000E-06
3,17,comm, 5.218900000E-05
3,17,tdma_z_comm, 2.580570000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 3.852800000E-05
3,18,solve_z, 3.125590000E-04
3,18,solve_y, 1.561340000E-04
3,18,solve_x, 1.638050000E-04
3,18,etc, 1.432000000E-06
3,18,comm, 4.931400000E-05
3,18,tdma_z_comm, 2.624740000E-04
3,18,tdma_y_comm, 0.000000000E+00
