# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,solve_x, 7.252390000E-04
0,14,etc, 1.413000000E-06
0,14,comm, 4.778100000E-05
0,14,tdma_z_comm, 7.689750000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 2.459190000E-04
0,15,solve_z, 8.804910000E-04
0,15,solve_y, 6.829950000E-04
0,15,solve_x, 7.246880000E-04
0,15,etc, 1.412000000E-06
0,15,comm, 4.892300000E-05
0,15,tdma_z_comm, 7.699560000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.472810000E-04
0,16,solve_z, 8.796810000E-04
0,16,solve_y, 6.858600000E-04
0,16,solve_x, 7.301070000E-04
0,16,etc, 1.432000000E-06
0,16,comm, 4.904300000E-05
0,16,tdma_z_comm, 7.681840000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.470410000E-04
0,17,solve_z, 8.816540000E-04
0,17,solve_y, 6.827150000E-04
0,17,solve_x, 7.300060000E-04
0,17,etc, 1.423000000E-06
0,17,comm, 4.939400000E-05
0,17,tdma_z_comm, 7.706470000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.461600000E-04
0,18,solve_z, 8.807120000E-04
0,18,solve_y, 6.865600000E-04
0,18,solve_x, 7.222740000E-04
0,18,etc, 1.442000000E-06
0,18,comm, 4.857300000E-05
0,18,tdma_z_comm, 7.690750000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.461000000E-04
0,19,solve_z, 8.821140000E-04
0,19,solve_y, 6.833060000E-04
0,19,solve_x, 7.259500000E-04
0,19,etc, 1.442000000E-06
0,19,comm, 4.838300000E-05
0,19,tdma_z_comm, 7.706070000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.464300000E-04
0,20,solve_z, 8.834570000E-04
0,20,solve_y, 6.830560000E-04
0,20,solve_x, 7.258600000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 4.977400000E-05
0,20,tdma_z_comm, 7.722000000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.459790000E-04
1,1,solve_z, 8.817430000E-04
1,1,solve_y, 1.445680000E-03
1,1,solve_x, 7.364050000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.755200000E-05
1,1,tdma_z_comm, 7.691240000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.486730000E-04
1,2,solve_z, 8.861010000E-04
1,2,solve_y, 6.846980000E-04
1,2,solve_x, 7.313480000E-04
1,2,etc, 1.532000000E-06
1,2,comm, 7.791700000E-05
1,2,tdma_z_comm, 7.623240000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.459900000E-04
1,3,solve_z, 8.806220000E-04
1,3,solve_y, 6.838670000E-04
1,3,solve_x, 7.279930000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.798200000E-05
1,3,tdma_z_comm, 7.672720000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.464900000E-04
1,4,solve_z, 8.829250000E-04
1,4,solve_y, 6.805520000E-04
1,4,solve_x, 7.281430000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.806200000E-05
1,4,tdma_z_comm, 7.692950000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.464800000E-04
1,5,solve_z, 8.811730000E-04
1,5,solve_y, 6.804320000E-04
1,5,solve_x, 7.268510000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.842300000E-05
1,5,tdma_z_comm, 7.683840000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.467300000E-04
1,6,solve_z, 8.784490000E-04
1,6,solve_y, 6.840570000E-04
1,6,solve_x, 7.280230000E-04
1,6,etc, 1.493000000E-06
1,6,comm, 4.810200000E-05
1,6,tdma_z_comm, 7.664510000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.460000000E-04
1,7,solve_z, 8.807920000E-04
1,7,solve_y, 6.833060000E-04
1,7,solve_x, 7.314080000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.800200000E-05
1,7,tdma_z_comm, 7.686140000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.459890000E-04
1,8,solve_z, 8.805020000E-04
1,8,solve_y, 6.825640000E-04
1,8,solve_x, 7.274210000E-04
1,8,etc, 1.512000000E-06
1,8,comm, 4.773200000E-05
1,8,tdma_z_comm, 7.690240000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.461400000E-04
1,9,solve_z, 8.868220000E-04
1,9,solve_y, 6.862800000E-04
1,9,solve_x, 7.294450000E-04
1,9,etc, 1.532000000E-06
1,9,comm, 4.728200000E-05
1,9,tdma_z_comm, 7.738620000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.452180000E-04
1,10,solve_z, 8.841170000E-04
1,10,solve_y, 6.833160000E-04
1,10,solve_x, 7.278230000E-04
1,10,etc, 1.492000000E-06
1,10,comm, 4.802200000E-05
1,10,tdma_z_comm, 7.710180000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.461590000E-04
1,11,solve_z, 8.789500000E-04
1,11,solve_y, 6.852690000E-04
1,11,solve_x, 7.261800000E-04
1,11,etc, 1.483000000E-06
1,11,comm, 4.833200000E-05
1,11,tdma_z_comm, 7.664510000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.459590000E-04
1,12,solve_z, 8.819950000E-04
1,12,solve_y, 6.842470000E-04
1,12,solve_x, 7.286640000E-04
1,12,etc, 1.483000000E-06
1,12,comm, 4.873400000E-05
1,12,tdma_z_comm, 7.691450000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.457490000E-04
1,13,solve_z, 8.800310000E-04
1,13,solve_y, 6.862810000E-04
1,13,solve_x, 7.222040000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.819200000E-05
1,13,tdma_z_comm, 7.674220000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.469110000E-04
1,14,solve_z, 8.846980000E-04
1,14,solve_y, 6.832360000E-04
1,14,solve_x, 7.241270000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.744100000E-05
1,14,tdma_z_comm, 7.678830000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.460990000E-04
1,15,solve_z, 8.812330000E-04
1,15,solve_y, 6.813130000E-04
1,15,solve_x, 7.306060000E-04
1,15,etc, 1.473000000E-06
1,15,comm, 4.863300000E-05
1,15,tdma_z_comm, 7.687450000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.465900000E-04
1,16,solve_z, 8.784580000E-04
1,16,solve_y, 6.816130000E-04
1,16,solve_x, 7.299560000E-04
1,16,etc, 1.492000000E-06
1,16,comm, 4.871300000E-05
1,16,tdma_z_comm, 7.672220000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.465900000E-04
1,17,solve_z, 8.821140000E-04
1,17,solve_y, 6.823240000E-04
1,17,solve_x, 7.287140000E-04
1,17,etc, 1.483000000E-06
1,17,comm, 4.854300000E-05
1,17,tdma_z_comm, 7.698060000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.467810000E-04
1,18,solve_z, 8.801210000E-04
1,18,solve_y, 6.833350000E-04
1,18,solve_x, 7.256390000E-04
1,18,etc, 1.482000000E-06
1,18,comm, 4.788200000E-05
1,18,tdma_z_comm, 7.680530000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.457590000E-04
1,19,solve_z, 8.824950000E-04
1,19,solve_y, 6.837770000E-04
1,19,solve_x, 7.211130000E-04
1,19,etc, 1.492000000E-06
1,19,comm, 4.783200000E-05
1,19,tdma_z_comm, 7.693550000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.463700000E-04
1,20,solve_z, 8.833960000E-04
1,20,solve_y, 6.843580000E-04
1,20,solve_x, 7.262100000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.796200000E-05
1,20,tdma_z_comm, 7.705670000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
